SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RUS,1983,46.69064
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RUS,1992,57.15204
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RUS,2013,71.77987
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RUS,2002,65.18279
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RUS,1985,49.18622
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RUS,1993,58.40158
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RUS,1982,45.41086
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2010,55.41665
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2020,68.05789
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2008,40.65859
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2018,66.11805
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2019,67.0988
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2015,63.15323
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2011,59.30136
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2013,61.81272
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2017,65.17528
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2014,62.43931
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2012,60.88837
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2009,48.41238
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2016,64.14638
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2005,19.64727
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,1988,10.36816
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,1995,17.0734
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2006,25.57391
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,1993,19.29632
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,1980,2.4123
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,1991,17.62851
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,1990,15.06007
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,1986,6.84937
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2000,13.80117
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,1981,2.75981
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2001,14.40501
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,1984,4.44006
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2003,16.332
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,1987,8.45455
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,1992,20.02735
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,1983,3.58769
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,1994,18.23489
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2004,17.72567
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,1989,12.58733
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,1985,5.52816
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,1982,3.14363
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2007,32.74743
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,1996,15.98118
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,1997,15.19783
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,1999,14.06862
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,1998,14.58457
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/RWA,2002,15.24215
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2018,42.63431
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2006,39.67366
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2009,40.13001
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2014,40.90421
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2012,40.49277
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2007,39.72488
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2008,39.90817
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2015,41.1542
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2011,40.40497
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2016,41.41376
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2020,44.04422
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2010,40.17964
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2019,43.31662
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2013,40.67044
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2005,39.5344
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2017,41.97189
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2004,39.44705
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,1982,30.97016
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,1993,40.15036
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,1995,41.1756
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,1987,35.68061
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,1981,30.17454
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,1990,38.274
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,1985,33.82691
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,1989,37.46962
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,1991,38.95388
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,1997,41.01143
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,1996,41.49978
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,1998,40.30854
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,1986,34.66894
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,1983,31.99501
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2001,39.30415
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,1992,39.55725
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2000,39.25856
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2002,39.31813
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,1988,36.48749
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,2003,39.36449
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,1994,40.8185
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,1984,32.88128
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,1999,39.6699
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SAU,1980,29.34491
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2002,19.20125
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2006,22.48663
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2011,26.17607
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2020,33.87028
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2015,29.80144
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2012,27.10296
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,1999,17.18531
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2004,20.85869
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2016,30.68342
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2018,32.30333
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2001,18.42859
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2008,23.83443
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2005,21.69013
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2007,23.16918
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2000,17.74565
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2019,33.04527
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2010,25.31415
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2003,19.96725
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2014,29.03226
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2017,31.51889
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2009,24.53862
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,2013,28.06964
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,1991,16.77839
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,1995,17.08186
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,1985,14.63739
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,1989,16.10616
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,1983,13.89298
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,1996,17.03384
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,1992,17.02369
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,1994,17.12619
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,1984,14.2735
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,1986,15.05855
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,1980,12.86028
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,1998,17.02809
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,1990,16.41868
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,1997,16.98824
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,1981,13.20358
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,1987,15.44312
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,1993,17.10516
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,1988,15.78538
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SDN,1982,13.54907
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2017,51.94179
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2008,27.30831
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,1998,20.50072
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2014,42.12644
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2013,37.71996
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,1999,21.43316
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2002,23.32042
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2005,25.22697
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,1995,17.8846
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2000,22.07259
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2003,23.92697
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2019,53.73528
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2006,25.8458
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2009,28.23203
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2004,24.55513
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2018,53.50404
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2016,48.77957
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2020,54.35542
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2010,29.50499
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2001,22.68014
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2007,26.51859
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2012,34.12831
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,1997,19.31252
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,1996,18.68762
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2015,45.30326
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,2011,31.44362
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,1994,17.09287
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,1989,11.34795
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,1982,5.59335
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,1991,13.70714
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,1981,4.99796
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,1983,6.233
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,1980,4.46679
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,1984,6.92917
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,1985,7.66075
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,1986,8.45258
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,1987,9.34486
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,1993,16.28581
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,1988,10.31675
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,1992,15.01708
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SEN,1990,12.50746
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2016,76.05373
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2005,73.32624
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2002,72.37027
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,1999,71.55864
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2012,75.00606
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2003,72.68962
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2004,72.95222
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2006,73.63654
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,1991,69.99671
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,1990,70.04485
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2000,71.8601
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2011,74.71152
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,1989,70.14173
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2013,75.34859
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,1994,70.33434
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2018,76.63437
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2017,76.33625
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,1988,70.3441
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2007,73.82232
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2010,74.46733
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,1998,71.28046
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,1992,69.94797
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2014,75.48099
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2019,76.8984
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2008,74.03275
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,1995,70.54282
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2001,72.10408
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2009,74.31271
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,1993,70.11221
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2015,75.91584
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,1996,70.79551
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,1997,71.06646
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,2020,77.10957
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,1981,73.96666
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,1983,73.23645
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,1985,72.00279
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,1987,70.60678
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,1980,73.96453
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,1986,71.27766
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,1984,72.68733
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SGP,1982,73.68974
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,1990,47.4581
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2004,56.59078
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,1991,47.93271
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2007,57.92871
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,1995,50.54456
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2013,53.39942
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2011,55.05482
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2001,54.58263
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2016,52.06176
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2005,57.24915
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2019,52.83642
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2009,56.57909
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,1988,46.29339
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,1997,51.8518
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2008,57.22717
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2014,52.53903
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2018,52.47342
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2003,55.89777
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2002,55.20875
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2010,55.80864
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2012,54.21509
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,1994,50.02248
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2015,51.94509
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,1996,51.1902
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2020,53.07722
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2000,53.93579
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2017,52.23672
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,1999,53.19237
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,1989,46.91386
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,2006,57.78001
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,1998,52.52814
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,1992,48.61696
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,1993,49.33962
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,1981,42.55002
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,1985,44.62009
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,1984,44.22418
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,1980,41.74615
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,1983,43.57303
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,1987,45.67573
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,1986,45.14456
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLB,1982,43.11496
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2006,26.30391
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2005,25.47975
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2009,32.04391
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2016,51.15627
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,1994,14.92134
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,1992,13.17993
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2007,27.25803
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2020,54.63833
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2004,24.41165
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2019,53.84095
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2010,35.95659
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2008,28.39551
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,1989,10.61452
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2000,20.45999
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2011,39.63627
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,1998,18.55069
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2001,21.40888
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2018,53.08383
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2012,43.27615
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,1991,12.3437
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,1996,16.6968
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2003,23.37791
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,1988,9.75643
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2015,49.8995
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2013,46.77266
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2002,22.42073
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,1993,14.02684
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,1987,8.94825
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,1999,19.47641
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2014,48.48243
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,1997,17.64473
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,2017,52.2385
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,1995,15.82247
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,1990,11.46872
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,1981,5.06022
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,1980,4.54752
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,1984,6.76703
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,1982,5.59181
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,1983,6.16146
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,1985,7.41088
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLE,1986,8.14363
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,1987,67.23661
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,1993,71.15097
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2001,76.19179
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,1994,71.84903
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2013,79.52326
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,1986,66.34594
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2010,78.6572
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,1988,68.12495
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2015,80.0218
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,1984,63.72528
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2018,80.68464
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2000,75.68427
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,1995,72.51255
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2005,77.53217
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2019,80.84331
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,1992,70.6
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2009,78.36913
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2016,80.27329
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2008,77.97673
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2003,77.1273
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,1981,58.27207
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2014,79.83532
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,1996,73.1168
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2011,78.98851
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2017,80.46887
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2004,77.41295
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2007,77.86997
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2002,76.74308
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,2006,77.6903
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/SLV,1983,62.0438
