SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/KHM,2019,1904.40064
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/KHM,2019,1624.03735
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/KHM,2019,3292.16211
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/KHM,2019,584.00378
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KIR,2019,13.1221
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/KIR,2019,26.54075
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/KIR,2019,8.07011
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/KIR,2019,4.4135
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/KIR,2019,1.31237
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/KIR,2019,49.18727
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/KIR,2019,25.83327
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/KIR,2019,5.72587
dcs:who/AIR_11,dcid:country/KIR,2019,155.95319
dcs:who/AIR_11.SEX--F,dcid:country/KIR,2019,68.13102
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/KIR,2019,35.24115
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/KIR,2019,13.42488
dcs:who/AIR_11.SEX--M,dcid:country/KIR,2019,87.82217
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/KIR,2019,61.7819
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KIR,2019,12.71116
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/KIR,2019,26.9753
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/KIR,2019,5.35477
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/KIR,2019,22.21197
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/KOR,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/KOR,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/KOR,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/KOR,2019,0.0
dcs:who/AIR_11.SEX--M,dcid:country/KOR,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/KOR,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/KOR,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/KOR,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/KOR,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/KOR,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/KOR,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KOR,2019,0.0
dcs:who/AIR_11.SEX--F,dcid:country/KOR,2019,0.0
dcs:who/AIR_11,dcid:country/KOR,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KOR,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/KOR,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/KOR,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/KOR,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/KWT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/KWT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/KWT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/KWT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/KWT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/KWT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KWT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KWT,2019,0.0
dcs:who/AIR_11.SEX--F,dcid:country/KWT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/KWT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/KWT,2019,0.0
dcs:who/AIR_11.SEX--M,dcid:country/KWT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/KWT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/KWT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/KWT,2019,0.0
dcs:who/AIR_11,dcid:country/KWT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/KWT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/KWT,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/LAO,2019,907.23035
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/LAO,2019,269.73633
dcs:who/AIR_11.SEX--M,dcid:country/LAO,2019,3216.75171
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/LAO,2019,860.44409
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/LAO,2019,431.22592
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/LAO,2019,119.40736
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LAO,2019,688.65155
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/LAO,2019,966.69379
dcs:who/AIR_11.SEX--F,dcid:country/LAO,2019,2837.62524
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/LAO,2019,1369.19592
dcs:who/AIR_11,dcid:country/LAO,2019,6054.37695
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/LAO,2019,257.98688
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/LAO,2019,872.45618
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LAO,2019,680.54437
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/LAO,2019,689.21277
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/LAO,2019,389.14368
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/LAO,2019,1767.67444
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/LAO,2019,1839.15002
dcs:who/AIR_11.SEX--F,dcid:country/LBR,2019,1581.55396
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBR,2019,723.90497
dcs:who/AIR_11.SEX--M,dcid:country/LBR,2019,1358.67175
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBR,2019,681.34937
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/LBR,2019,776.79291
dcs:who/AIR_11,dcid:country/LBR,2019,2940.22583
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/LBR,2019,36.05197
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/LBR,2019,567.55231
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/LBR,2019,318.87817
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/LBR,2019,11.44712
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/LBR,2019,154.57419
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/LBR,2019,24.60484
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/LBR,2019,1405.2544
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/LBR,2019,457.91473
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/LBR,2019,344.66876
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/LBR,2019,68.40021
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/LBR,2019,86.17399
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/LBR,2019,222.88354
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/LCA,2019,3.2346
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LCA,2019,2.65335
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/LCA,2019,0.81172
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/LCA,2019,3.44966
dcs:who/AIR_11.SEX--M,dcid:country/LCA,2019,12.36382
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/LCA,2019,2.21448
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/LCA,2019,2.40785
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/LCA,2019,2.99028
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/LCA,2019,3.06176
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LCA,2019,1.98997
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/LCA,2019,4.64332
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/LCA,2019,5.85751
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/LCA,2019,6.29636
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/LCA,2019,0.18047
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/LCA,2019,0.99219
dcs:who/AIR_11.SEX--F,dcid:country/LCA,2019,8.41584
dcs:who/AIR_11,dcid:country/LCA,2019,20.77966
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/LCA,2019,0.7758
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/LKA,2019,1726.96045
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/LKA,2019,2402.82666
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/LKA,2019,2242.12012
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/LKA,2019,1903.19641
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/LKA,2019,3837.12647
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/LKA,2019,3969.08057
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/LKA,2019,8336.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/LKA,2019,943.13422
dcs:who/AIR_11.SEX--M,dcid:country/LKA,2019,9533.73535
dcs:who/AIR_11,dcid:country/LKA,2019,17368.56836
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/LKA,2019,4498.87402
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LKA,2019,1082.85022
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/LKA,2019,227.83385
dcs:who/AIR_11.SEX--F,dcid:country/LKA,2019,7834.83301
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/LKA,2019,757.46442
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LKA,2019,1319.97656
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/LKA,2019,529.63062
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/LKA,2019,960.06219
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/LSO,2019,21.71388
dcs:who/AIR_11,dcid:country/LSO,2019,3228.9187
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/LSO,2019,315.27139
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/LSO,2019,304.67273
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/LSO,2019,7.41903
dcs:who/AIR_11.SEX--F,dcid:country/LSO,2019,1630.72266
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LSO,2019,738.67499
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/LSO,2019,14.29486
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/LSO,2019,231.25436
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/LSO,2019,1391.36353
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/LSO,2019,436.81763
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/LSO,2019,218.52606
dcs:who/AIR_11.SEX--M,dcid:country/LSO,2019,1598.19592
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/LSO,2019,309.29898
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/LSO,2019,449.78043
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LSO,2019,652.68854
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/LSO,2019,624.57037
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/LSO,2019,741.49036
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/LTU,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/LTU,2019,0.0
dcs:who/AIR_11.SEX--F,dcid:country/LTU,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/LTU,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LTU,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/LTU,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/LTU,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/LTU,2019,0.0
dcs:who/AIR_11.SEX--M,dcid:country/LTU,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/LTU,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/LTU,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/LTU,2019,0.0
dcs:who/AIR_11,dcid:country/LTU,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LTU,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/LTU,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/LTU,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/LTU,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/LTU,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LUX,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/LUX,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/LUX,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/LUX,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/LUX,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/LUX,2019,0.0
dcs:who/AIR_11.SEX--F,dcid:country/LUX,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/LUX,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/LUX,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/LUX,2019,0.0
dcs:who/AIR_11.SEX--M,dcid:country/LUX,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LUX,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/LUX,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/LUX,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/LUX,2019,0.0
dcs:who/AIR_11,dcid:country/LUX,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/LUX,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/LUX,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/LVA,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/LVA,2019,0.0
dcs:who/AIR_11.SEX--M,dcid:country/LVA,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LVA,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/LVA,2019,0.0
dcs:who/AIR_11,dcid:country/LVA,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/LVA,2019,0.0
dcs:who/AIR_11.SEX--F,dcid:country/LVA,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/LVA,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/LVA,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/LVA,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/LVA,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/LVA,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/LVA,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/LVA,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/LVA,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/LVA,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LVA,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/MAR,2019,578.362
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MAR,2019,141.06165
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/MAR,2019,200.29982
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MAR,2019,177.6584
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MAR,2019,784.15259
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MAR,2019,235.078
dcs:who/AIR_11.SEX--M,dcid:country/MAR,2019,1440.4187
dcs:who/AIR_11,dcid:country/MAR,2019,2878.30298
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MAR,2019,835.88306
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/MAR,2019,1620.03565
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MAR,2019,95.01422
dcs:who/AIR_11.SEX--F,dcid:country/MAR,2019,1437.8844
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/MAR,2019,208.35449
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MAR,2019,113.34026
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MAR,2019,22.64141
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MAR,2019,130.18947
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/MAR,2019,271.2511
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MAR,2019,343.284
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MDA,2019,63.11183
dcs:who/AIR_11.SEX--M,dcid:country/MDA,2019,346.10342
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MDA,2019,192.93845
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDA,2019,15.6429
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MDA,2019,9.52125
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/MDA,2019,41.81989
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MDA,2019,91.11137
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDA,2019,39.59902
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/MDA,2019,55.24192
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/MDA,2019,154.22321
dcs:who/AIR_11,dcid:country/MDA,2019,731.79718
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/MDA,2019,448.65042
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MDA,2019,255.71198
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/MDA,2019,31.86173
dcs:who/AIR_11.SEX--F,dcid:country/MDA,2019,385.69373
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MDA,2019,18.15549
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MDA,2019,32.29864
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MDA,2019,13.70625
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/MDG,2019,81.25822
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MDG,2019,841.44598
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MDG,2019,34.95559
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDG,2019,4041.88965
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MDG,2019,1199.96802
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MDG,2019,2933.5813
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MDG,2019,46.30264
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MDG,2019,3668.09595
dcs:who/AIR_11.SEX--M,dcid:country/MDG,2019,10654.96387
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MDG,2019,2103.79199
dcs:who/AIR_11.SEX--F,dcid:country/MDG,2019,10690.17969
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MDG,2019,2819.14893
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDG,2019,3655.96338
dcs:who/AIR_11,dcid:country/MDG,2019,21345.14258
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/MDG,2019,7697.85303
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/MDG,2019,2041.41394
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/MDG,2019,5037.37305
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/MDG,2019,6487.24512
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:country/MDV,2019,1.54346
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MDV,2019,0.61536
dcs:who/AIR_11.SEX--M,dcid:country/MDV,2019,4.77584
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MDV,2019,0.83844
dcs:who/AIR_11,dcid:country/MDV,2019,8.30381
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MDV,2019,1.04659
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDV,2019,0.36947
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MDV,2019,0.51286
dcs:who/AIR_11.SEX--F,dcid:country/MDV,2019,3.52797
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:country/MDV,2019,0.75653
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MDV,2019,0.92811
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:country/MDV,2019,0.71362
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MDV,2019,2.12696
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:country/MDV,2019,1.88503
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MDV,2019,1.2782
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MDV,2019,0.20076
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDV,2019,0.38706
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:country/MDV,2019,3.40516
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MEX,2019,1374.42798
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MEX,2019,2031.53601
dcs:who/AIR_11.SEX--M,dcid:country/MEX,2019,11054.22363
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MEX,2019,5381.44971
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MEX,2019,1756.90076
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MEX,2019,509.90973
