SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/csection.AGE--Y15T19,dcid:country/TCD,2004,0.87306
dcs:who/csection.AGE--Y20T49,dcid:country/TCD,2004,0.22872
dcs:who/csection.AGE--Y20T49,dcid:country/TCD,1996,0.35158
dcs:who/csection.AGE--Y15T19,dcid:country/TCD,1996,0.42375
dcs:who/csection,dcid:country/TGO,2017,4.26133
dcs:who/csection,dcid:country/TGO,2013,2.94443
dcs:who/csection,dcid:country/TGO,2010,2.91403
dcs:who/csection,dcid:country/TGO,1998,4.83559
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TGO,2017,1.45992
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TGO,2017,5.26388
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TGO,2017,10.15535
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TGO,2017,24.96799
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TGO,2017,4.23574
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TGO,2013,2.86613
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TGO,2013,4.36199
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TGO,2013,16.58449
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TGO,2013,4.03097
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TGO,2013,11.63901
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TGO,2010,4.48585
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TGO,2010,13.07777
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TGO,2010,18.6423
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TGO,2010,7.40765
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TGO,2010,2.70036
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TGO,1998,1.9352
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TGO,1998,0.96401
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TGO,1998,5.35721
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TGO,1998,2.50738
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TGO,1998,0.65248
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2017,2.28635
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2017,9.13061
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2017,6.12098
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2017,1.3967
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2017,11.0619
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2017,22.03851
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2017,5.96557
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2017,4.59343
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2017,28.0444
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2017,1.52751
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2013,19.09521
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2013,3.36648
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2013,14.75975
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2013,8.48513
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2013,4.6338
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2013,5.47437
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2013,3.16616
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2013,14.37895
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2013,2.85845
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2013,2.86022
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2010,6.92937
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2010,16.11778
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2010,18.53901
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2010,1.37146
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2010,7.56636
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2010,4.23352
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2010,5.10531
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2010,22.53159
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2010,7.26791
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2010,3.86993
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,1998,0.43286
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,1998,2.30859
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,1998,0.47432
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,1998,0.80339
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,1998,1.49854
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,1998,1.32267
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,1998,3.66222
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,1998,3.84503
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,1998,1.42957
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,1998,7.67888
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TGO,2017,16.09462
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2017,3.83047
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,4.27927
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,13.80143
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2010,5.43782
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TGO,2010,15.49491
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1998,1.19157
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TGO,1998,4.64987
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2017,7.27017
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2017,3.78342
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2017,16.04183
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2013,4.42078
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2013,7.15353
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2013,14.00902
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2010,19.64703
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2010,3.79024
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2010,8.76333
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/TGO,1998,2.60786
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TGO,1998,4.41626
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/TGO,1998,1.32711
dcs:who/csection.AGE--Y20T49,dcid:country/TGO,2017,8.84747
dcs:who/csection.AGE--Y15T19,dcid:country/TGO,2017,7.44528
dcs:who/csection.AGE--Y15T19,dcid:country/TGO,2013,8.31028
dcs:who/csection.AGE--Y20T49,dcid:country/TGO,2013,7.6356
dcs:who/csection.AGE--Y15T19,dcid:country/TGO,2010,7.11516
dcs:who/csection.AGE--Y20T49,dcid:country/TGO,2010,7.05686
dcs:who/csection.AGE--Y20T49,dcid:country/TGO,1998,2.05641
dcs:who/csection.AGE--Y15T19,dcid:country/TGO,1998,1.5074
dcs:who/csection,dcid:country/THA,2019,33.30792
dcs:who/csection,dcid:country/THA,2015,46.47934
dcs:who/csection,dcid:country/THA,2012,29.75134
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/THA,2019,33.08392
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/THA,2019,23.32769
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/THA,2019,54.86866
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/THA,2019,34.39176
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/THA,2019,29.85974
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/THA,2015,26.70678
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/THA,2015,54.55921
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/THA,2015,42.04948
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/THA,2015,26.89792
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/THA,2015,15.0581
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/THA,2012,17.46342
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/THA,2012,56.8513
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/THA,2012,28.74713
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/THA,2012,20.23628
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/THA,2012,35.0202
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2019,33.81303
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/THA,2019,35.11354
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2019,47.09277
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2019,18.70265
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2019,31.59919
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/THA,2019,64.80528
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2019,20.66314
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2019,38.17009
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/THA,2019,34.76136
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/THA,2019,28.92595
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2015,40.81017
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/THA,2015,43.05038
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2015,48.64367
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/THA,2015,62.21251
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/THA,2015,17.20727
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/THA,2015,19.12446
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2015,19.50105
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2015,36.12989
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2015,32.72489
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2015,13.26093
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2012,21.92447
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/THA,2012,15.73165
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2012,19.10104
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2012,19.1566
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/THA,2012,41.79158
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2012,29.0486
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2012,51.82825
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2012,29.16802
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/THA,2012,63.70371
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/THA,2012,28.43442
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/THA,2019,32.45417
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/THA,2019,37.63085
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/THA,2015,38.63908
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/THA,2015,29.20951
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,38.91824
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/THA,2012,27.00516
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/THA,2019,27.59333
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/THA,2019,36.54761
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/THA,2019,7.19457
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/THA,2015,11.87778
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/THA,2015,22.40791
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/THA,2015,36.69753
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/THA,2012,21.54728
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/THA,2012,23.41932
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/THA,2012,35.27888
dcs:who/csection.AGE--Y20T49,dcid:country/THA,2019,35.63699
dcs:who/csection.AGE--Y15T19,dcid:country/THA,2019,24.62722
dcs:who/csection.AGE--Y15T19,dcid:country/THA,2015,19.91634
dcs:who/csection.AGE--Y20T49,dcid:country/THA,2015,36.57637
dcs:who/csection.AGE--Y15T19,dcid:country/THA,2012,18.70792
dcs:who/csection.AGE--Y20T49,dcid:country/THA,2012,34.40813
dcs:who/csection,dcid:country/TJK,2017,6.25205
dcs:who/csection,dcid:country/TJK,2012,2.77459
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TJK,2017,4.69367
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TJK,2017,7.02614
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TJK,2017,3.85337
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TJK,2017,6.71793
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TJK,2017,7.9722
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TJK,2012,7.67698
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TJK,2012,4.3646
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TJK,2012,2.3852
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TJK,2012,5.72743
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TJK,2012,3.19811
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2017,7.72099
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2017,6.63102
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2017,4.21129
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2017,7.0561
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2017,3.49275
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2017,9.44852
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2017,5.14666
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2017,7.42006
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2017,4.22886
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2017,5.67168
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2012,3.37052
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2012,5.57759
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2012,5.01285
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2012,3.71596
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2012,2.46146
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2012,9.92428
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2012,2.31489
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2012,5.13632
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2012,3.01604
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2012,6.28549
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TJK,2017,7.57225
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2017,5.63442
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2012,3.86693
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TJK,2012,6.95095
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2017,5.38156
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2017,6.08649
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2017,4.5693
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2012,4.7245
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2012,3.73348
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2012,1.80336
dcs:who/csection.AGE--Y20T49,dcid:country/TJK,2017,5.96525
dcs:who/csection.AGE--Y15T19,dcid:country/TJK,2017,6.55584
dcs:who/csection.AGE--Y15T19,dcid:country/TJK,2012,3.67617
dcs:who/csection.AGE--Y20T49,dcid:country/TJK,2012,4.60861
dcs:who/csection,dcid:country/TKM,2019,4.89601
dcs:who/csection,dcid:country/TKM,2015,5.62667
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TKM,2019,9.88516
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TKM,2019,3.56139
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TKM,2019,8.15375
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TKM,2019,9.89937
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TKM,2019,7.74217
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TKM,2015,7.46362
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TKM,2015,6.84316
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TKM,2015,3.47736
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TKM,2015,5.73853
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TKM,2015,8.1055
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TKM,2019,5.728
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TKM,2019,11.07483
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TKM,2019,9.26638
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TKM,2019,9.96685
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TKM,2019,9.78107
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TKM,2019,9.63598
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TKM,2019,5.26912
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TKM,2019,4.62281
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TKM,2019,1.80266
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TKM,2019,10.44589
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TKM,2015,1.45962
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TKM,2015,7.93013
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TKM,2015,5.46632
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TKM,2015,8.38677
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TKM,2015,6.51538
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TKM,2015,6.9526
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TKM,2015,8.322
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TKM,2015,6.73558
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TKM,2015,2.54615
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TKM,2015,8.58897
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2019,7.03917
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TKM,2019,8.72941
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2015,5.38495
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TKM,2015,7.827
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TKM,2019,7.72608
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TKM,2015,6.27901
dcs:who/csection.AGE--Y15T19,dcid:country/TKM,2019,0.94842
dcs:who/csection.AGE--Y20T49,dcid:country/TKM,2019,7.95687
dcs:who/csection.AGE--Y15T19,dcid:country/TKM,2015,8.70977
dcs:who/csection.AGE--Y20T49,dcid:country/TKM,2015,6.16376
dcs:who/csection,dcid:country/TLS,2016,2.28973
dcs:who/csection,dcid:country/TLS,2009,0.98425
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TLS,2016,2.65979
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TLS,2016,3.92528
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TLS,2016,1.40047
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TLS,2016,1.15436
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TLS,2016,9.83572
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TLS,2009,2.91876
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TLS,2009,0.78154
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TLS,2009,5.3584
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TLS,2009,1.15903
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TLS,2009,0.67788
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2016,0.82656
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2016,6.65262
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2016,13.22887
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2016,4.42343
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2016,2.6258
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2016,1.08336
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2016,2.68178
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2016,3.40627
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2016,1.99705
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2016,1.2242
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2009,0.17051
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2009,2.35939
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2009,1.34237
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2009,0.99406
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2009,3.72906
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2009,1.19637
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2009,0.62756
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2009,4.15281
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2009,6.66097
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2009,0.91842
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TLS,2016,8.12293
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2016,2.02217
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/TLS,2009,4.557
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2009,1.33118
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2016,1.78319
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2016,1.59007
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2016,5.21887
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2009,0.73938
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2009,3.39855
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2009,1.77197
dcs:who/csection.AGE--Y20T49,dcid:country/TLS,2016,3.97901
dcs:who/csection.AGE--Y15T19,dcid:country/TLS,2016,0.96162
dcs:who/csection.AGE--Y20T49,dcid:country/TLS,2009,2.14052
dcs:who/csection.AGE--Y15T19,dcid:country/TLS,2009,1.4204
dcs:who/csection,dcid:country/TON,2019,13.83529
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/TON,2019,18.95552
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/TON,2019,8.01046
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/TON,2019,15.6379
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/TON,2019,14.06654
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/TON,2019,11.58916
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/TON,2019,9.58135
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/TON,2019,13.86196
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/TON,2019,19.7867
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/TON,2019,10.35531
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/TON,2019,12.17974
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/TON,2019,4.52934
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/TON,2019,9.65269
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/TON,2019,10.23565
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/TON,2019,18.7553
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/TON,2019,14.26426
