SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_newret_oth,dcid:country/TLS,2007,0.0
dcs:who/TB_newret_oth,dcid:country/TON,2009,0.0
dcs:who/TB_newret_oth,dcid:country/TON,2006,0.0
dcs:who/TB_newret_oth,dcid:country/TON,2008,0.0
dcs:who/TB_newret_oth,dcid:country/TON,2011,0.0
dcs:who/TB_newret_oth,dcid:country/TON,2010,0.0
dcs:who/TB_newret_oth,dcid:country/TON,2012,0.0
dcs:who/TB_newret_oth,dcid:country/TON,2003,0.0
dcs:who/TB_newret_oth,dcid:country/TON,2007,0.0
dcs:who/TB_newret_oth,dcid:country/TTO,2012,0.0
dcs:who/TB_newret_oth,dcid:country/TTO,2011,0.0
dcs:who/TB_newret_oth,dcid:country/TTO,2008,0.0
dcs:who/TB_newret_oth,dcid:country/TTO,2009,0.0
dcs:who/TB_newret_oth,dcid:country/TTO,2010,0.0
dcs:who/TB_newret_oth,dcid:country/TUN,2012,0.0
dcs:who/TB_newret_oth,dcid:country/TUR,2007,0.0
dcs:who/TB_newret_oth,dcid:country/TUR,2010,0.0
dcs:who/TB_newret_oth,dcid:country/TUR,2011,0.0
dcs:who/TB_newret_oth,dcid:country/TUR,2012,0.0
dcs:who/TB_newret_oth,dcid:country/TUR,2003,0.0
dcs:who/TB_newret_oth,dcid:country/TUR,2004,0.0
dcs:who/TB_newret_oth,dcid:country/TUR,2008,3.0
dcs:who/TB_newret_oth,dcid:country/TUR,2009,14.0
dcs:who/TB_newret_oth,dcid:country/TUV,2012,0.0
dcs:who/TB_newret_oth,dcid:country/TUV,2003,1.0
dcs:who/TB_newret_oth,dcid:country/TUV,2011,0.0
dcs:who/TB_newret_oth,dcid:country/TUV,2007,0.0
dcs:who/TB_newret_oth,dcid:country/TUV,2010,0.0
dcs:who/TB_newret_oth,dcid:country/TUV,2008,0.0
dcs:who/TB_newret_oth,dcid:country/TUV,2009,0.0
dcs:who/TB_newret_oth,dcid:country/TUV,2006,0.0
dcs:who/TB_newret_oth,dcid:country/TZA,2011,0.0
dcs:who/TB_newret_oth,dcid:country/TZA,2012,0.0
dcs:who/TB_newret_oth,dcid:country/TZA,2003,2708.0
dcs:who/TB_newret_oth,dcid:country/UGA,2010,0.0
dcs:who/TB_newret_oth,dcid:country/UGA,2003,1096.0
dcs:who/TB_newret_oth,dcid:country/UGA,2008,0.0
dcs:who/TB_newret_oth,dcid:country/UGA,2012,0.0
dcs:who/TB_newret_oth,dcid:country/UKR,2003,40659.0
dcs:who/TB_newret_oth,dcid:country/UKR,2007,0.0
dcs:who/TB_newret_oth,dcid:country/UKR,2012,5568.0
dcs:who/TB_newret_oth,dcid:country/URY,2007,0.0
dcs:who/TB_newret_oth,dcid:country/URY,2011,0.0
dcs:who/TB_newret_oth,dcid:country/URY,2012,0.0
dcs:who/TB_newret_oth,dcid:country/URY,2010,0.0
dcs:who/TB_newret_oth,dcid:country/URY,2008,0.0
dcs:who/TB_newret_oth,dcid:country/USA,2007,0.0
dcs:who/TB_newret_oth,dcid:country/UZB,2008,136.0
dcs:who/TB_newret_oth,dcid:country/UZB,2011,844.0
dcs:who/TB_newret_oth,dcid:country/UZB,2009,2433.0
dcs:who/TB_newret_oth,dcid:country/UZB,2010,0.0
dcs:who/TB_newret_oth,dcid:country/UZB,2004,0.0
dcs:who/TB_newret_oth,dcid:country/UZB,2007,0.0
dcs:who/TB_newret_oth,dcid:country/UZB,2003,3485.0
dcs:who/TB_newret_oth,dcid:country/UZB,2012,45.0
dcs:who/TB_newret_oth,dcid:country/VCT,2012,0.0
dcs:who/TB_newret_oth,dcid:country/VCT,2009,0.0
dcs:who/TB_newret_oth,dcid:country/VCT,2011,0.0
dcs:who/TB_newret_oth,dcid:country/VCT,2007,0.0
dcs:who/TB_newret_oth,dcid:country/VCT,2006,0.0
dcs:who/TB_newret_oth,dcid:country/VCT,2003,0.0
dcs:who/TB_newret_oth,dcid:country/VCT,2005,0.0
dcs:who/TB_newret_oth,dcid:country/VCT,2008,0.0
dcs:who/TB_newret_oth,dcid:country/VCT,2010,0.0
dcs:who/TB_newret_oth,dcid:country/VEN,2008,0.0
dcs:who/TB_newret_oth,dcid:country/VEN,2004,0.0
dcs:who/TB_newret_oth,dcid:country/VEN,2009,0.0
dcs:who/TB_newret_oth,dcid:country/VEN,2010,116.0
dcs:who/TB_newret_oth,dcid:country/VEN,2011,0.0
dcs:who/TB_newret_oth,dcid:country/VEN,2007,0.0
dcs:who/TB_newret_oth,dcid:country/VEN,2012,0.0
dcs:who/TB_newret_oth,dcid:country/VNM,2008,0.0
dcs:who/TB_newret_oth,dcid:country/VNM,2009,1825.0
dcs:who/TB_newret_oth,dcid:country/VNM,2003,0.0
dcs:who/TB_newret_oth,dcid:country/VNM,2005,0.0
dcs:who/TB_newret_oth,dcid:country/VNM,2002,667.0
dcs:who/TB_newret_oth,dcid:country/VNM,2010,2581.0
dcs:who/TB_newret_oth,dcid:country/VUT,2008,0.0
dcs:who/TB_newret_oth,dcid:country/VUT,2006,4.0
dcs:who/TB_newret_oth,dcid:country/VUT,2010,0.0
dcs:who/TB_newret_oth,dcid:country/VUT,2007,0.0
dcs:who/TB_newret_oth,dcid:country/VUT,2012,0.0
dcs:who/TB_newret_oth,dcid:country/VUT,2005,0.0
dcs:who/TB_newret_oth,dcid:country/VUT,2011,0.0
dcs:who/TB_newret_oth,dcid:country/VUT,2009,0.0
dcs:who/TB_newret_oth,dcid:country/VUT,2003,1.0
dcs:who/TB_newret_oth,dcid:country/WSM,2012,0.0
dcs:who/TB_newret_oth,dcid:country/WSM,2009,0.0
dcs:who/TB_newret_oth,dcid:country/WSM,2006,0.0
dcs:who/TB_newret_oth,dcid:country/WSM,2010,0.0
dcs:who/TB_newret_oth,dcid:country/WSM,2008,0.0
dcs:who/TB_newret_oth,dcid:country/WSM,2003,0.0
dcs:who/TB_newret_oth,dcid:country/WSM,2005,0.0
dcs:who/TB_newret_oth,dcid:country/YEM,2007,0.0
dcs:who/TB_newret_oth,dcid:country/YEM,2011,0.0
dcs:who/TB_newret_oth,dcid:country/YEM,2009,0.0
dcs:who/TB_newret_oth,dcid:country/YEM,2010,0.0
dcs:who/TB_newret_oth,dcid:country/ZAF,2012,0.0
dcs:who/TB_newret_oth,dcid:country/ZAF,2011,18738.0
dcs:who/TB_newret_oth,dcid:country/ZAF,2004,0.0
dcs:who/TB_newret_oth,dcid:country/ZAF,2007,0.0
dcs:who/TB_newret_oth,dcid:country/ZAF,2010,0.0
dcs:who/TB_newret_oth,dcid:country/ZAF,2009,0.0
dcs:who/TB_newret_oth,dcid:country/ZAF,2005,0.0
dcs:who/TB_newret_oth,dcid:country/ZAF,2008,4386.0
dcs:who/TB_newret_oth,dcid:country/ZAF,2006,0.0
dcs:who/TB_newret_oth,dcid:country/ZMB,2009,0.0
dcs:who/TB_newret_oth,dcid:country/ZMB,2003,3669.0
dcs:who/TB_newret_oth,dcid:country/ZMB,2010,0.0
dcs:who/TB_newret_oth,dcid:country/ZMB,2008,0.0
dcs:who/TB_newret_oth,dcid:country/ZMB,2007,0.0
dcs:who/TB_newret_oth,dcid:country/ZWE,2003,3934.0
dcs:who/TB_newret_oth,dcid:country/ZWE,2010,0.0
dcs:who/TB_newret_oth,dcid:country/ZWE,2012,0.0
dcs:who/TB_newret_oth,dcid:country/ZWE,2008,0.0
dcs:who/TB_newret_oth,dcid:country/ZWE,2011,0.0
dcs:who/TB_newret_oth,dcid:country/ZWE,2007,0.0
dcs:who/TB_newret_oth,dcid:europe,2005,3663.0
dcs:who/TB_newret_oth,dcid:europe,2001,165.0
dcs:who/TB_newret_oth,dcid:europe,2002,156.0
dcs:who/TB_newret_oth,dcid:europe,2012,12228.0
dcs:who/TB_newret_oth,dcid:europe,2009,24931.0
dcs:who/TB_newret_oth,dcid:europe,2004,2725.0
dcs:who/TB_newret_oth,dcid:europe,2011,16407.0
dcs:who/TB_newret_oth,dcid:europe,2006,3427.0
dcs:who/TB_newret_oth,dcid:europe,2007,2481.0
dcs:who/TB_newret_oth,dcid:europe,2008,8022.0
dcs:who/TB_newret_oth,dcid:europe,2000,173.0
dcs:who/TB_newret_oth,dcid:europe,2003,84513.0
dcs:who/TB_newret_oth,dcid:europe,2010,18647.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100100,2001,285.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100100,2000,229.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100100,2010,8659.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100100,2006,5023.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100100,2011,9550.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100100,2008,10402.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100100,2002,222.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100100,2012,5961.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100100,2003,10033.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100100,2004,973.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100100,2009,11254.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100100,2005,5277.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100100,2007,4920.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100400,2010,13331.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100400,2012,1330.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100400,2006,8607.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100400,2011,27369.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100400,2009,14862.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100400,2004,11237.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100400,2007,2548.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100400,2003,28904.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100400,2005,10531.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100400,2008,5668.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100500,2002,2189.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100500,2011,9900.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100500,2008,491.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100500,2012,11700.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100500,2006,1295.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100500,2004,656.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100500,2009,5848.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100500,2003,69754.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100500,2007,299.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100500,2010,6785.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100500,2005,2324.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100600,2003,14906.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100600,2007,375.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100600,2011,410.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100600,2009,1030.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100600,2008,217.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100600,2005,40.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100600,2004,5.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100600,2012,1627.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00100600,2002,422.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00121000,2005,20.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00121000,2010,3079.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00121000,2006,17.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00121000,2012,84.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00121000,2003,10.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00121000,2008,18.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00121000,2007,131.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00121000,2009,737.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00121000,2011,4132.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00134000,2010,810.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00134000,2001,120.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00134000,2007,630.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00134000,2006,465.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00134000,2012,28.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00134000,2009,188.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00134000,2005,2106.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00134000,2003,7879.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00134000,2002,64.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00134000,2008,158.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00134000,2011,79.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00134000,2000,56.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00134000,2004,1335.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00160000,2012,1232.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00160000,2011,3775.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00160000,2010,4920.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00160000,2006,8632.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00160000,2005,10106.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00160000,2004,8255.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00160000,2008,3841.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00160000,2009,6572.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00160000,2002,669.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00160000,2007,4436.0
dcs:who/TB_newret_oth,dcid:undata-geo/G00160000,2003,3243.0
