SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/STP,2008,96.60302
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/STP,2008,100.0
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/STP,2019,98.44413
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/STP,2019,97.97719
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/STP,2014,96.68269
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/STP,2014,97.9108
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/STP,2008,97.65198
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/STP,2008,98.66248
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/STP,2019,98.52291
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/STP,2019,97.75765
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/STP,2014,95.95957
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/STP,2014,99.6192
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/STP,2014,100.0
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/STP,2008,98.60087
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/STP,2008,91.81162
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/STP,2008,98.21539
dcs:who/anc1.AGE--Y15T19,dcid:country/STP,2019,97.03432
dcs:who/anc1.AGE--Y20T49,dcid:country/STP,2019,98.35275
dcs:who/anc1.AGE--Y20T49,dcid:country/STP,2014,97.01201
dcs:who/anc1.AGE--Y15T19,dcid:country/STP,2014,100.0
dcs:who/anc1.AGE--Y20T49,dcid:country/STP,2008,97.97639
dcs:who/anc1.AGE--Y15T19,dcid:country/STP,2008,99.19797
dcs:who/anc1,dcid:country/SUR,2018,94.94732
dcs:who/anc1,dcid:country/SUR,2010,96.9697
dcs:who/anc1,dcid:country/SUR,2006,61.78813
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/SUR,2018,83.08594
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/SUR,2018,79.56342
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/SUR,2018,77.83254
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/SUR,2018,86.24128
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/SUR,2018,86.9539
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/SUR,2010,97.0241
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/SUR,2010,94.11144
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/SUR,2010,94.12645
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/SUR,2010,95.05504
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/SUR,2010,94.7841
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/SUR,2006,95.69381
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/SUR,2006,96.63085
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/SUR,2006,97.44446
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/SUR,2006,95.89078
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/SUR,2006,76.61644
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/SUR,2018,81.22108
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/SUR,2018,88.52809
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/SUR,2018,78.03915
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/SUR,2018,86.47147
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/SUR,2018,85.98672
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/SUR,2018,85.96048
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/SUR,2018,84.8427
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/SUR,2018,80.36607
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/SUR,2018,89.01542
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/SUR,2018,72.41553
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/SUR,2010,93.01402
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/SUR,2010,95.0693
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/SUR,2010,96.08052
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/SUR,2010,95.70638
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/SUR,2010,93.68667
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/SUR,2010,91.66479
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/SUR,2010,96.23938
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/SUR,2010,98.15596
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/SUR,2010,94.6821
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/SUR,2010,95.04356
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/SUR,2006,98.13816
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/SUR,2006,94.52451
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/SUR,2006,96.80357
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/SUR,2006,95.32589
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/SUR,2006,90.09472
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/SUR,2006,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/SUR,2006,96.49725
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/SUR,2006,96.85938
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/SUR,2006,65.02455
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/SUR,2006,91.01772
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/SUR,2018,80.39765
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2018,90.03022
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2010,95.46298
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/SUR,2010,94.54445
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/SUR,2006,95.51953
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2006,80.88228
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/SUR,2018,85.44471
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/SUR,2018,83.25792
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/SUR,2018,82.78283
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/SUR,2010,93.07687
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/SUR,2010,95.19056
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/SUR,2010,95.06924
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/SUR,2006,87.07517
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/SUR,2006,67.00888
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/SUR,2006,96.29797
dcs:who/anc1.AGE--Y15T19,dcid:country/SUR,2018,84.2388
dcs:who/anc1.AGE--Y20T49,dcid:country/SUR,2018,83.47271
dcs:who/anc1.AGE--Y20T49,dcid:country/SUR,2010,94.69594
dcs:who/anc1.AGE--Y15T19,dcid:country/SUR,2010,95.94375
dcs:who/anc1,dcid:country/SWZ,2014,96.88014
dcs:who/anc1,dcid:country/SWZ,2010,97.13285
dcs:who/anc1,dcid:country/SWZ,2006,97.30959
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2014,98.95914
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2014,99.33305
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2014,98.51875
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2014,97.84892
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2014,98.15696
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2010,97.63475
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2010,95.5869
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2010,96.10133
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2010,96.01241
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2010,98.35554
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2006,95.5716
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2006,98.64649
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2006,95.01269
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2006,98.73675
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2006,96.71444
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2014,98.45831
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2014,98.37123
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2014,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2014,96.58279
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2014,99.25126
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2014,98.61038
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2014,99.33733
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2014,95.53018
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2014,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2014,98.62908
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2010,96.98948
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2010,98.2401
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2010,97.7296
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2010,94.561
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2010,94.05772
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2010,94.55057
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2010,97.93172
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2010,99.03899
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2010,96.46752
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2010,97.61333
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2006,99.28108
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2006,96.31229
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2006,99.03424
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2006,94.62448
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2006,95.35946
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2006,98.04515
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2006,98.33523
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2006,97.06266
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2006,95.34002
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2006,95.82733
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2014,98.22062
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2014,99.44552
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2010,97.44959
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2010,94.75039
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,96.5304
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,98.06677
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2014,98.71122
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2014,97.88974
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2014,100.0
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2010,96.88866
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2010,93.45796
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2010,97.01495
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2006,94.88407
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2006,97.18573
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2006,98.04481
dcs:who/anc1.AGE--Y20T49,dcid:country/SWZ,2014,98.60729
dcs:who/anc1.AGE--Y15T19,dcid:country/SWZ,2014,98.29516
dcs:who/anc1.AGE--Y20T49,dcid:country/SWZ,2010,96.38384
dcs:who/anc1.AGE--Y15T19,dcid:country/SWZ,2010,98.40937
dcs:who/anc1.AGE--Y20T49,dcid:country/SWZ,2006,96.55858
dcs:who/anc1.AGE--Y15T19,dcid:country/SWZ,2006,97.91096
dcs:who/anc1,dcid:country/SYR,2006,67.09603
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/SYR,2006,94.24998
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/SYR,2006,89.64142
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/SYR,2006,88.928
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/SYR,2006,82.4279
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/SYR,2006,68.01843
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/SYR,2006,79.41369
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/SYR,2006,88.76088
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/SYR,2006,94.55573
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/SYR,2006,89.8182
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/SYR,2006,68.23235
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/SYR,2006,85.71559
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/SYR,2006,67.82833
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/SYR,2006,91.54854
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/SYR,2006,89.17356
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/SYR,2006,93.00001
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2006,77.94118
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/SYR,2006,89.97481
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/SYR,2006,63.7169
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/SYR,2006,93.27326
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/SYR,2006,81.04762
dcs:who/anc1,dcid:country/TCD,2014,24.53064
dcs:who/anc1,dcid:country/TCD,2010,24.83986
dcs:who/anc1,dcid:country/TCD,2004,52.86171
dcs:who/anc1,dcid:country/TCD,1996,15.4703
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/TCD,2014,50.09039
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/TCD,2014,49.75729
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/TCD,2014,50.67703
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/TCD,2014,50.68812
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/TCD,2014,79.67674
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/TCD,2010,42.14264
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/TCD,2010,37.90181
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/TCD,2010,46.5802
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/TCD,2010,59.12191
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/TCD,2010,79.34569
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/TCD,2004,76.77946
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/TCD,2004,45.45942
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/TCD,2004,9.64951
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/TCD,2004,54.58721
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/TCD,2004,30.45478
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/TCD,1996,21.07476
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/TCD,1996,26.66245
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/TCD,1996,42.01896
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/TCD,1996,71.68783
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/TCD,1996,11.46363
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2014,48.83147
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2014,75.37455
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2014,49.7523
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2014,49.76242
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2014,52.25705
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2014,48.89581
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2014,50.52747
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2014,85.01877
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2014,51.00254
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2014,51.22263
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2010,50.20079
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2010,40.19545
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2010,38.94236
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2010,43.82056
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2010,70.79346
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2010,37.34735
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2010,68.12458
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2010,89.15711
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2010,48.43699
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2010,44.74872
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2004,5.1499
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2004,52.4271
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2004,17.4915
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2004,66.80987
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2004,85.57433
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2004,54.14972
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2004,33.16916
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2004,26.87885
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2004,36.7127
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2004,56.26777
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,1996,75.44422
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,1996,28.95312
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,1996,18.94272
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,1996,11.44973
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,1996,38.12094
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,1996,24.13502
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,1996,20.09715
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,1996,22.39044
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,1996,67.99048
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,1996,45.77552
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,49.98475
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,77.91623
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2010,45.713
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/TCD,2010,78.26027
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/TCD,2004,80.62784
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2004,35.1991
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/TCD,1996,68.12678
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1996,23.88699
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2014,69.42364
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2014,45.11238
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2014,81.97098
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2010,88.20955
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2010,71.64935
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2010,43.06216
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2004,72.64434
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2004,33.50798
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2004,93.47881
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/TCD,1996,25.27918
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/TCD,1996,87.43461
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/TCD,1996,57.67432
dcs:who/anc1.AGE--Y15T19,dcid:country/TCD,2014,55.94854
dcs:who/anc1.AGE--Y20T49,dcid:country/TCD,2014,55.28548
dcs:who/anc1.AGE--Y20T49,dcid:country/TCD,2010,52.31862
dcs:who/anc1.AGE--Y15T19,dcid:country/TCD,2010,51.61127
dcs:who/anc1.AGE--Y20T49,dcid:country/TCD,2004,42.76823
dcs:who/anc1.AGE--Y15T19,dcid:country/TCD,2004,47.82991
dcs:who/anc1.AGE--Y20T49,dcid:country/TCD,1996,32.41612
dcs:who/anc1.AGE--Y15T19,dcid:country/TCD,1996,37.0282
dcs:who/anc1,dcid:country/TGO,2017,63.85669
dcs:who/anc1,dcid:country/TGO,2013,83.64297
dcs:who/anc1,dcid:country/TGO,2010,80.63875
dcs:who/anc1,dcid:country/TGO,2006,83.08291
dcs:who/anc1,dcid:country/TGO,1998,86.56853
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/TGO,2017,95.9999
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/TGO,2017,81.12371
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/TGO,2017,53.8317
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/TGO,2017,99.36611
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/TGO,2017,63.47078
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/TGO,2013,98.83772
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/TGO,2013,52.97718
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/TGO,2013,92.57212
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/TGO,2013,68.20518
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/TGO,2013,52.6458
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/TGO,2010,91.11278
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/TGO,2010,59.35593
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/TGO,2010,95.73706
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/TGO,2010,48.21816
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/TGO,2010,70.63521
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/TGO,2006,94.90982
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/TGO,2006,69.44872
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/TGO,2006,99.72359
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/TGO,2006,82.94783
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/TGO,2006,74.08067
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/TGO,1998,89.83717
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/TGO,1998,97.28439
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/TGO,1998,88.08164
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/TGO,1998,78.24392
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/TGO,1998,68.77189
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2017,95.02938
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2017,99.30432
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2017,78.21014
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2017,84.17304
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2017,59.92014
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2017,46.13282
