SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_43,dcid:country/MNG,2009,0.0
dcs:who/WHS3_43,dcid:country/MNG,2012,0.0
dcs:who/WHS3_43,dcid:country/MNG,1984,3.0
dcs:who/WHS3_43,dcid:country/MNG,1995,4.0
dcs:who/WHS3_43,dcid:country/MNG,1998,4.0
dcs:who/WHS3_43,dcid:country/MNG,2018,0.0
dcs:who/WHS3_43,dcid:country/MNG,2019,0.0
dcs:who/WHS3_43,dcid:country/MNG,1993,28.0
dcs:who/WHS3_43,dcid:country/MNG,1989,0.0
dcs:who/WHS3_43,dcid:country/MNG,2014,0.0
dcs:who/WHS3_43,dcid:country/MNG,2001,0.0
dcs:who/WHS3_43,dcid:country/MNG,1980,22.0
dcs:who/WHS3_43,dcid:country/MNG,1999,2.0
dcs:who/WHS3_43,dcid:country/MNG,2007,0.0
dcs:who/WHS3_43,dcid:country/MNG,2002,2.0
dcs:who/WHS3_43,dcid:country/MNG,2016,0.0
dcs:who/WHS3_43,dcid:country/MNG,2011,0.0
dcs:who/WHS3_43,dcid:country/MNG,1985,0.0
dcs:who/WHS3_43,dcid:country/MNG,1991,1.0
dcs:who/WHS3_43,dcid:country/MNG,1981,1.0
dcs:who/WHS3_43,dcid:country/MNG,2013,0.0
dcs:who/WHS3_43,dcid:country/MNG,1983,19.0
dcs:who/WHS3_43,dcid:country/MNG,2010,0.0
dcs:who/WHS3_43,dcid:country/MNG,2005,0.0
dcs:who/WHS3_43,dcid:country/MNG,1994,5.0
dcs:who/WHS3_43,dcid:country/MNG,2003,0.0
dcs:who/WHS3_43,dcid:country/MNG,2008,0.0
dcs:who/WHS3_43,dcid:country/MNG,1988,0.0
dcs:who/WHS3_43,dcid:country/MNG,2006,0.0
dcs:who/WHS3_43,dcid:country/MNG,1997,1.0
dcs:who/WHS3_43,dcid:country/MNG,1982,3.0
dcs:who/WHS3_43,dcid:country/MNG,2023,0.0
dcs:who/WHS3_43,dcid:country/MNG,2015,0.0
dcs:who/WHS3_43,dcid:country/MNG,2017,0.0
dcs:who/WHS3_43,dcid:country/MNG,1996,1.0
dcs:who/WHS3_43,dcid:country/MNG,1986,5.0
dcs:who/WHS3_43,dcid:country/MNG,2004,0.0
dcs:who/WHS3_43,dcid:country/MNG,1990,3.0
dcs:who/WHS3_43,dcid:country/MNG,2000,0.0
dcs:who/WHS3_43,dcid:country/MNP,2005,0.0
dcs:who/WHS3_43,dcid:country/MNP,2000,0.0
dcs:who/WHS3_43,dcid:country/MNP,1993,1.0
dcs:who/WHS3_43,dcid:country/MNP,2009,0.0
dcs:who/WHS3_43,dcid:country/MNP,2018,0.0
dcs:who/WHS3_43,dcid:country/MNP,1997,0.0
dcs:who/WHS3_43,dcid:country/MNP,1999,0.0
dcs:who/WHS3_43,dcid:country/MNP,1994,0.0
dcs:who/WHS3_43,dcid:country/MNP,2003,0.0
dcs:who/WHS3_43,dcid:country/MNP,2008,0.0
dcs:who/WHS3_43,dcid:country/MNP,1995,1.0
dcs:who/WHS3_43,dcid:country/MNP,1990,0.0
dcs:who/WHS3_43,dcid:country/MNP,1988,0.0
dcs:who/WHS3_43,dcid:country/MNP,2004,0.0
dcs:who/WHS3_43,dcid:country/MNP,1989,0.0
dcs:who/WHS3_43,dcid:country/MNP,2019,0.0
dcs:who/WHS3_43,dcid:country/MNP,2011,0.0
dcs:who/WHS3_43,dcid:country/MNP,2023,0.0
dcs:who/WHS3_43,dcid:country/MNP,1987,0.0
dcs:who/WHS3_43,dcid:country/MNP,1992,2.0
dcs:who/WHS3_43,dcid:country/MNP,2010,0.0
dcs:who/WHS3_43,dcid:country/MOZ,1990,451.0
dcs:who/WHS3_43,dcid:country/MOZ,1998,57.0
dcs:who/WHS3_43,dcid:country/MOZ,1993,964.0
dcs:who/WHS3_43,dcid:country/MOZ,2019,0.0
dcs:who/WHS3_43,dcid:country/MOZ,2010,0.0
dcs:who/WHS3_43,dcid:country/MOZ,1986,741.0
dcs:who/WHS3_43,dcid:country/MOZ,1999,82.0
dcs:who/WHS3_43,dcid:country/MOZ,1991,240.0
dcs:who/WHS3_43,dcid:country/MOZ,1985,1201.0
dcs:who/WHS3_43,dcid:country/MOZ,2001,599.0
dcs:who/WHS3_43,dcid:country/MOZ,1997,345.0
dcs:who/WHS3_43,dcid:country/MOZ,2008,0.0
dcs:who/WHS3_43,dcid:country/MOZ,2017,0.0
dcs:who/WHS3_43,dcid:country/MOZ,1989,726.0
dcs:who/WHS3_43,dcid:country/MOZ,2005,12.0
dcs:who/WHS3_43,dcid:country/MOZ,2015,0.0
dcs:who/WHS3_43,dcid:country/MOZ,2002,11.0
dcs:who/WHS3_43,dcid:country/MOZ,1988,459.0
dcs:who/WHS3_43,dcid:country/MOZ,1994,211.0
dcs:who/WHS3_43,dcid:country/MOZ,1992,564.0
dcs:who/WHS3_43,dcid:country/MOZ,1987,633.0
dcs:who/WHS3_43,dcid:country/MOZ,1996,252.0
dcs:who/WHS3_43,dcid:country/MOZ,2003,13.0
dcs:who/WHS3_43,dcid:country/MOZ,2000,94.0
dcs:who/WHS3_43,dcid:country/MOZ,2004,12.0
dcs:who/WHS3_43,dcid:country/MRT,1984,8130.0
dcs:who/WHS3_43,dcid:country/MRT,1982,2327.0
dcs:who/WHS3_43,dcid:country/MRT,2012,30.0
dcs:who/WHS3_43,dcid:country/MRT,2005,87.0
dcs:who/WHS3_43,dcid:country/MRT,1987,737.0
dcs:who/WHS3_43,dcid:country/MRT,2019,0.0
dcs:who/WHS3_43,dcid:country/MRT,1983,3797.0
dcs:who/WHS3_43,dcid:country/MRT,2015,0.0
dcs:who/WHS3_43,dcid:country/MRT,1988,761.0
dcs:who/WHS3_43,dcid:country/MRT,2021,0.0
dcs:who/WHS3_43,dcid:country/MRT,1980,7576.0
dcs:who/WHS3_43,dcid:country/MRT,2016,0.0
dcs:who/WHS3_43,dcid:country/MRT,2020,0.0
dcs:who/WHS3_43,dcid:country/MRT,1986,2223.0
dcs:who/WHS3_43,dcid:country/MRT,2008,0.0
dcs:who/WHS3_43,dcid:country/MRT,2022,0.0
dcs:who/WHS3_43,dcid:country/MRT,1991,1047.0
dcs:who/WHS3_43,dcid:country/MRT,1989,5032.0
dcs:who/WHS3_43,dcid:country/MRT,2018,0.0
dcs:who/WHS3_43,dcid:country/MRT,2007,0.0
dcs:who/WHS3_43,dcid:country/MRT,1990,383.0
dcs:who/WHS3_43,dcid:country/MRT,1985,5958.0
dcs:who/WHS3_43,dcid:country/MRT,1981,9479.0
dcs:who/WHS3_43,dcid:country/MSR,2018,0.0
dcs:who/WHS3_43,dcid:country/MSR,1980,0.0
dcs:who/WHS3_43,dcid:country/MSR,1985,0.0
dcs:who/WHS3_43,dcid:country/MSR,1982,0.0
dcs:who/WHS3_43,dcid:country/MSR,2001,0.0
dcs:who/WHS3_43,dcid:country/MSR,1984,0.0
dcs:who/WHS3_43,dcid:country/MSR,1993,0.0
dcs:who/WHS3_43,dcid:country/MSR,1986,0.0
dcs:who/WHS3_43,dcid:country/MSR,1989,0.0
dcs:who/WHS3_43,dcid:country/MSR,1981,0.0
dcs:who/WHS3_43,dcid:country/MSR,1995,0.0
dcs:who/WHS3_43,dcid:country/MSR,1998,0.0
dcs:who/WHS3_43,dcid:country/MSR,2000,0.0
dcs:who/WHS3_43,dcid:country/MSR,1997,0.0
dcs:who/WHS3_43,dcid:country/MSR,2023,0.0
dcs:who/WHS3_43,dcid:country/MSR,1990,0.0
dcs:who/WHS3_43,dcid:country/MSR,1991,0.0
dcs:who/WHS3_43,dcid:country/MSR,2017,0.0
dcs:who/WHS3_43,dcid:country/MSR,1994,0.0
dcs:who/WHS3_43,dcid:country/MSR,2021,0.0
dcs:who/WHS3_43,dcid:country/MSR,1996,0.0
dcs:who/WHS3_43,dcid:country/MSR,1988,0.0
dcs:who/WHS3_43,dcid:country/MSR,1992,0.0
dcs:who/WHS3_43,dcid:country/MSR,1987,0.0
dcs:who/WHS3_43,dcid:country/MSR,1999,0.0
dcs:who/WHS3_43,dcid:country/MSR,1983,0.0
dcs:who/WHS3_43,dcid:country/MSR,2022,0.0
dcs:who/WHS3_43,dcid:country/MSR,2019,0.0
dcs:who/WHS3_43,dcid:country/MUS,1980,0.0
dcs:who/WHS3_43,dcid:country/MUS,2004,0.0
dcs:who/WHS3_43,dcid:country/MUS,1988,0.0
dcs:who/WHS3_43,dcid:country/MUS,1986,0.0
dcs:who/WHS3_43,dcid:country/MUS,2007,1.0
dcs:who/WHS3_43,dcid:country/MUS,2022,0.0
dcs:who/WHS3_43,dcid:country/MUS,1983,3.0
dcs:who/WHS3_43,dcid:country/MUS,1982,0.0
dcs:who/WHS3_43,dcid:country/MUS,1991,0.0
dcs:who/WHS3_43,dcid:country/MUS,2009,1.0
dcs:who/WHS3_43,dcid:country/MUS,2012,0.0
dcs:who/WHS3_43,dcid:country/MUS,2008,0.0
dcs:who/WHS3_43,dcid:country/MUS,2010,1.0
dcs:who/WHS3_43,dcid:country/MUS,1985,0.0
dcs:who/WHS3_43,dcid:country/MUS,2006,0.0
dcs:who/WHS3_43,dcid:country/MUS,1996,0.0
dcs:who/WHS3_43,dcid:country/MUS,2014,1.0
dcs:who/WHS3_43,dcid:country/MUS,2011,0.0
dcs:who/WHS3_43,dcid:country/MUS,1981,0.0
dcs:who/WHS3_43,dcid:country/MUS,2003,0.0
dcs:who/WHS3_43,dcid:country/MUS,1989,0.0
dcs:who/WHS3_43,dcid:country/MUS,2005,0.0
dcs:who/WHS3_43,dcid:country/MUS,2001,0.0
dcs:who/WHS3_43,dcid:country/MUS,1999,0.0
dcs:who/WHS3_43,dcid:country/MUS,1990,12.0
dcs:who/WHS3_43,dcid:country/MUS,2017,0.0
dcs:who/WHS3_43,dcid:country/MUS,2000,0.0
dcs:who/WHS3_43,dcid:country/MUS,2013,0.0
dcs:who/WHS3_43,dcid:country/MUS,1984,0.0
dcs:who/WHS3_43,dcid:country/MUS,1987,0.0
dcs:who/WHS3_43,dcid:country/MWI,1986,24902.0
dcs:who/WHS3_43,dcid:country/MWI,2015,0.0
dcs:who/WHS3_43,dcid:country/MWI,1991,30.0
dcs:who/WHS3_43,dcid:country/MWI,1981,18627.0
dcs:who/WHS3_43,dcid:country/MWI,2020,0.0
dcs:who/WHS3_43,dcid:country/MWI,1995,0.0
dcs:who/WHS3_43,dcid:country/MWI,1982,26921.0
dcs:who/WHS3_43,dcid:country/MWI,1980,29769.0
dcs:who/WHS3_43,dcid:country/MWI,1993,0.0
dcs:who/WHS3_43,dcid:country/MWI,2001,0.0
dcs:who/WHS3_43,dcid:country/MWI,2013,0.0
dcs:who/WHS3_43,dcid:country/MWI,2010,0.0
dcs:who/WHS3_43,dcid:country/MWI,2003,0.0
dcs:who/WHS3_43,dcid:country/MWI,1984,14374.0
dcs:who/WHS3_43,dcid:country/MWI,2017,0.0
dcs:who/WHS3_43,dcid:country/MWI,2014,0.0
dcs:who/WHS3_43,dcid:country/MWI,2019,0.0
dcs:who/WHS3_43,dcid:country/MWI,2009,0.0
dcs:who/WHS3_43,dcid:country/MWI,1985,25712.0
dcs:who/WHS3_43,dcid:country/MWI,2006,0.0
dcs:who/WHS3_43,dcid:country/MWI,2004,0.0
dcs:who/WHS3_43,dcid:country/MWI,2000,365.0
dcs:who/WHS3_43,dcid:country/MWI,1996,0.0
dcs:who/WHS3_43,dcid:country/MWI,1987,35938.0
dcs:who/WHS3_43,dcid:country/MWI,2005,0.0
dcs:who/WHS3_43,dcid:country/MWI,1994,0.0
dcs:who/WHS3_43,dcid:country/MWI,2008,0.0
dcs:who/WHS3_43,dcid:country/MWI,2002,0.0
dcs:who/WHS3_43,dcid:country/MWI,1998,0.0
dcs:who/WHS3_43,dcid:country/MWI,2007,0.0
dcs:who/WHS3_43,dcid:country/MWI,1983,19211.0
dcs:who/WHS3_43,dcid:country/MWI,2018,0.0
dcs:who/WHS3_43,dcid:country/MWI,2016,0.0
dcs:who/WHS3_43,dcid:country/MYS,2003,28.0
dcs:who/WHS3_43,dcid:country/MYS,2023,1203.0
dcs:who/WHS3_43,dcid:country/MYS,2009,5.0
dcs:who/WHS3_43,dcid:country/MYS,2019,915.0
dcs:who/WHS3_43,dcid:country/MYS,2014,500.0
dcs:who/WHS3_43,dcid:country/MYS,1984,57.0
dcs:who/WHS3_43,dcid:country/MYS,1980,97.0
dcs:who/WHS3_43,dcid:country/MYS,2016,298.0
dcs:who/WHS3_43,dcid:country/MYS,2002,6.0
dcs:who/WHS3_43,dcid:country/MYS,1988,27.0
dcs:who/WHS3_43,dcid:country/MYS,1994,12.0
dcs:who/WHS3_43,dcid:country/MYS,1987,121.0
dcs:who/WHS3_43,dcid:country/MYS,2021,11.0
dcs:who/WHS3_43,dcid:country/MYS,2012,217.0
dcs:who/WHS3_43,dcid:country/MYS,1997,3.0
dcs:who/WHS3_43,dcid:country/MYS,2011,248.0
dcs:who/WHS3_43,dcid:country/MYS,2013,222.0
dcs:who/WHS3_43,dcid:country/MYS,1986,68.0
dcs:who/WHS3_43,dcid:country/MYS,2006,6.0
dcs:who/WHS3_43,dcid:country/MYS,2004,40.0
dcs:who/WHS3_43,dcid:country/MYS,2008,11.0
dcs:who/WHS3_43,dcid:country/MYS,2010,41.0
dcs:who/WHS3_43,dcid:country/MYS,1992,25.0
dcs:who/WHS3_43,dcid:country/MYS,2007,15.0
dcs:who/WHS3_43,dcid:country/MYS,1995,8.0
dcs:who/WHS3_43,dcid:country/MYS,2005,8.0
dcs:who/WHS3_43,dcid:country/MYS,2000,42.0
dcs:who/WHS3_43,dcid:country/MYS,2020,136.0
dcs:who/WHS3_43,dcid:country/MYS,1989,25.0
dcs:who/WHS3_43,dcid:country/MYS,1991,20.0
dcs:who/WHS3_43,dcid:country/MYS,1993,15.0
dcs:who/WHS3_43,dcid:country/MYS,2015,939.0
dcs:who/WHS3_43,dcid:country/MYS,1996,7.0
dcs:who/WHS3_43,dcid:country/MYS,1998,6.0
dcs:who/WHS3_43,dcid:country/MYS,1990,24.0
dcs:who/WHS3_43,dcid:country/MYS,1985,150.0
dcs:who/WHS3_43,dcid:country/MYS,1999,17.0
dcs:who/WHS3_43,dcid:country/MYS,2017,353.0
dcs:who/WHS3_43,dcid:country/MYS,1981,106.0
dcs:who/WHS3_43,dcid:country/MYS,1983,86.0
dcs:who/WHS3_43,dcid:country/MYS,2018,892.0
dcs:who/WHS3_43,dcid:country/MYS,2022,101.0
dcs:who/WHS3_43,dcid:country/MYS,1982,126.0
dcs:who/WHS3_43,dcid:country/MYS,2001,26.0
dcs:who/WHS3_43,dcid:country/NAM,2017,0.0
dcs:who/WHS3_43,dcid:country/NAM,2022,7.0
dcs:who/WHS3_43,dcid:country/NAM,2007,0.0
dcs:who/WHS3_43,dcid:country/NAM,1996,82.0
dcs:who/WHS3_43,dcid:country/NAM,1997,221.0
dcs:who/WHS3_43,dcid:country/NAM,2016,0.0
dcs:who/WHS3_43,dcid:country/NAM,2001,45.0
dcs:who/WHS3_43,dcid:country/NAM,2014,0.0
dcs:who/WHS3_43,dcid:country/NAM,2000,30.0
dcs:who/WHS3_43,dcid:country/NAM,2002,10.0
dcs:who/WHS3_43,dcid:country/NAM,2005,8.0
dcs:who/WHS3_43,dcid:country/NAM,2004,7.0
dcs:who/WHS3_43,dcid:country/NAM,1998,163.0
dcs:who/WHS3_43,dcid:country/NAM,2018,5.0
dcs:who/WHS3_43,dcid:country/NAM,2020,0.0
dcs:who/WHS3_43,dcid:country/NAM,1999,17.0
dcs:who/WHS3_43,dcid:country/NAM,2019,1.0
dcs:who/WHS3_43,dcid:country/NAM,2009,0.0
dcs:who/WHS3_43,dcid:country/NAM,2008,15.0
dcs:who/WHS3_43,dcid:country/NAM,2010,0.0
dcs:who/WHS3_43,dcid:country/NAM,2023,2.0
dcs:who/WHS3_43,dcid:country/NAM,2011,16.0
dcs:who/WHS3_43,dcid:country/NAM,2013,0.0
dcs:who/WHS3_43,dcid:country/NAM,1992,4853.0
dcs:who/WHS3_43,dcid:country/NAM,2003,22.0
dcs:who/WHS3_43,dcid:country/NAM,2021,6.0
dcs:who/WHS3_43,dcid:country/NAM,2015,0.0
dcs:who/WHS3_43,dcid:country/NAM,2012,2.0
dcs:who/WHS3_43,dcid:country/NCL,1993,6.0
dcs:who/WHS3_43,dcid:country/NCL,2011,2.0
dcs:who/WHS3_43,dcid:country/NCL,2001,0.0
dcs:who/WHS3_43,dcid:country/NCL,2013,6.0
dcs:who/WHS3_43,dcid:country/NCL,1998,1.0
dcs:who/WHS3_43,dcid:country/NCL,2007,1.0
dcs:who/WHS3_43,dcid:country/NCL,2012,6.0
dcs:who/WHS3_43,dcid:country/NCL,2018,14.0
dcs:who/WHS3_43,dcid:country/NCL,1988,0.0
dcs:who/WHS3_43,dcid:country/NCL,1987,0.0
dcs:who/WHS3_43,dcid:country/NCL,2022,0.0
dcs:who/WHS3_43,dcid:country/NCL,2009,1.0
dcs:who/WHS3_43,dcid:country/NCL,2005,69.0
dcs:who/WHS3_43,dcid:country/NCL,1997,5.0
dcs:who/WHS3_43,dcid:country/NCL,1991,1.0
dcs:who/WHS3_43,dcid:country/NCL,2014,47.0
dcs:who/WHS3_43,dcid:country/NCL,2000,3.0
dcs:who/WHS3_43,dcid:country/NCL,1989,9.0
dcs:who/WHS3_43,dcid:country/NCL,1981,5.0
dcs:who/WHS3_43,dcid:country/NCL,2015,0.0
dcs:who/WHS3_43,dcid:country/NCL,2010,3.0
dcs:who/WHS3_43,dcid:country/NCL,2017,26.0
dcs:who/WHS3_43,dcid:country/NCL,1983,0.0
dcs:who/WHS3_43,dcid:country/NCL,2023,0.0
dcs:who/WHS3_43,dcid:country/NCL,1980,48.0
dcs:who/WHS3_43,dcid:country/NCL,2008,0.0
dcs:who/WHS3_43,dcid:country/NCL,1982,0.0
dcs:who/WHS3_43,dcid:country/NCL,1986,11.0
dcs:who/WHS3_43,dcid:country/NCL,2016,2.0
dcs:who/WHS3_43,dcid:country/NCL,1985,5.0
dcs:who/WHS3_43,dcid:country/NCL,2003,0.0
dcs:who/WHS3_43,dcid:country/NCL,1984,9.0
dcs:who/WHS3_43,dcid:country/NCL,1992,2.0
dcs:who/WHS3_43,dcid:country/NCL,1990,1.0
dcs:who/WHS3_43,dcid:country/NER,2009,1354.0
dcs:who/WHS3_43,dcid:country/NER,2001,2709.0
dcs:who/WHS3_43,dcid:country/NER,2019,583.0
dcs:who/WHS3_43,dcid:country/NER,2016,482.0
dcs:who/WHS3_43,dcid:country/NER,1983,7175.0
dcs:who/WHS3_43,dcid:country/NER,1985,5261.0
dcs:who/WHS3_43,dcid:country/NER,2023,1190.0
dcs:who/WHS3_43,dcid:country/NER,2006,1985.0
dcs:who/WHS3_43,dcid:country/NER,2020,385.0
dcs:who/WHS3_43,dcid:country/NER,1991,671.0
dcs:who/WHS3_43,dcid:country/NER,2013,884.0
dcs:who/WHS3_43,dcid:country/NER,2012,0.0
dcs:who/WHS3_43,dcid:country/NER,2014,0.0
dcs:who/WHS3_43,dcid:country/NER,2018,517.0
dcs:who/WHS3_43,dcid:country/NER,2007,3204.0
dcs:who/WHS3_43,dcid:country/NER,2002,2613.0
dcs:who/WHS3_43,dcid:country/NER,1987,4626.0
dcs:who/WHS3_43,dcid:country/NER,2000,5585.0
dcs:who/WHS3_43,dcid:country/NER,2005,1206.0
dcs:who/WHS3_43,dcid:country/NER,1981,5735.0
dcs:who/WHS3_43,dcid:country/NER,1986,8213.0
dcs:who/WHS3_43,dcid:country/NER,2022,670.0
dcs:who/WHS3_43,dcid:country/NER,1997,3190.0
dcs:who/WHS3_43,dcid:country/NER,1989,4284.0
dcs:who/WHS3_43,dcid:country/NER,1999,2446.0
dcs:who/WHS3_43,dcid:country/NER,2015,0.0
dcs:who/WHS3_43,dcid:country/NER,2003,2109.0
dcs:who/WHS3_43,dcid:country/NER,1982,3920.0
dcs:who/WHS3_43,dcid:country/NER,1988,3622.0
dcs:who/WHS3_43,dcid:country/NER,1980,8320.0
dcs:who/WHS3_43,dcid:country/NER,2011,983.0
dcs:who/WHS3_43,dcid:country/NER,2017,283.0
dcs:who/WHS3_43,dcid:country/NER,2021,0.0
dcs:who/WHS3_43,dcid:country/NER,1998,2619.0
dcs:who/WHS3_43,dcid:country/NER,2008,1199.0
dcs:who/WHS3_43,dcid:country/NER,2004,2159.0
dcs:who/WHS3_43,dcid:country/NER,1995,2967.0
dcs:who/WHS3_43,dcid:country/NER,1990,3102.0
dcs:who/WHS3_43,dcid:country/NER,2010,30.0
dcs:who/WHS3_43,dcid:country/NER,1984,6276.0
dcs:who/WHS3_43,dcid:country/NGA,2018,7897.0
dcs:who/WHS3_43,dcid:country/NGA,2004,10976.0
dcs:who/WHS3_43,dcid:country/NGA,1994,22275.0
dcs:who/WHS3_43,dcid:country/NGA,2008,13240.0
dcs:who/WHS3_43,dcid:country/NGA,1993,23800.0
dcs:who/WHS3_43,dcid:country/NGA,2013,8530.0
dcs:who/WHS3_43,dcid:country/NGA,1987,51316.0
dcs:who/WHS3_43,dcid:country/NGA,1982,77830.0
dcs:who/WHS3_43,dcid:country/NGA,2009,11281.0
dcs:who/WHS3_43,dcid:country/NGA,1984,62751.0
dcs:who/WHS3_43,dcid:country/NGA,2014,9559.0
dcs:who/WHS3_43,dcid:country/NGA,2000,38910.0
dcs:who/WHS3_43,dcid:country/NGA,2015,6592.0
dcs:who/WHS3_43,dcid:country/NGA,2017,4244.0
dcs:who/WHS3_43,dcid:country/NGA,1985,92266.0
dcs:who/WHS3_43,dcid:country/NGA,1988,34920.0
dcs:who/WHS3_43,dcid:country/NGA,2011,0.0
dcs:who/WHS3_43,dcid:country/NGA,1998,25057.0
dcs:who/WHS3_43,dcid:country/NGA,1991,18685.0
dcs:who/WHS3_43,dcid:country/NGA,2006,10997.0
dcs:who/WHS3_43,dcid:country/NGA,1983,70024.0
dcs:who/WHS3_43,dcid:country/NGA,2002,11894.0
dcs:who/WHS3_43,dcid:country/NGA,1996,24766.0
dcs:who/WHS3_43,dcid:country/NGA,1989,33555.0
dcs:who/WHS3_43,dcid:country/NGA,1980,48996.0
dcs:who/WHS3_43,dcid:country/NGA,2012,11628.0
dcs:who/WHS3_43,dcid:country/NGA,1981,56913.0
dcs:who/WHS3_43,dcid:country/NGA,1986,42193.0
dcs:who/WHS3_43,dcid:country/NGA,1992,22164.0
dcs:who/WHS3_43,dcid:country/NGA,2005,15609.0
dcs:who/WHS3_43,dcid:country/NGA,2001,34517.0
dcs:who/WHS3_43,dcid:country/NGA,1990,42929.0
dcs:who/WHS3_43,dcid:country/NGA,2007,12573.0
dcs:who/WHS3_43,dcid:country/NIC,2005,0.0
dcs:who/WHS3_43,dcid:country/NIC,1994,5.0
dcs:who/WHS3_43,dcid:country/NIC,2006,148.0
dcs:who/WHS3_43,dcid:country/NIC,2022,0.0
dcs:who/WHS3_43,dcid:country/NIC,1990,0.0
dcs:who/WHS3_43,dcid:country/NIC,1996,14.0
dcs:who/WHS3_43,dcid:country/NIC,1991,0.0
dcs:who/WHS3_43,dcid:country/NIC,1983,68.0
dcs:who/WHS3_43,dcid:country/NIC,2013,0.0
dcs:who/WHS3_43,dcid:country/NIC,2007,51.0
dcs:who/WHS3_43,dcid:country/NIC,2014,0.0
dcs:who/WHS3_43,dcid:country/NIC,1995,8.0
dcs:who/WHS3_43,dcid:country/NIC,2019,8.0
dcs:who/WHS3_43,dcid:country/NIC,1989,0.0
dcs:who/WHS3_43,dcid:country/NIC,1993,47.0
dcs:who/WHS3_43,dcid:country/NIC,1980,2469.0
dcs:who/WHS3_43,dcid:country/NIC,2020,0.0
dcs:who/WHS3_43,dcid:country/NIC,2015,36.0
dcs:who/WHS3_43,dcid:country/NIC,2012,68.0
dcs:who/WHS3_43,dcid:country/NIC,2011,87.0
dcs:who/WHS3_43,dcid:country/NIC,2023,0.0
dcs:who/WHS3_43,dcid:country/NIC,1992,333.0
dcs:who/WHS3_43,dcid:country/NIC,1999,27.0
dcs:who/WHS3_43,dcid:country/NIC,2010,24.0
dcs:who/WHS3_43,dcid:country/NIC,2002,0.0
dcs:who/WHS3_43,dcid:country/NIC,1986,458.0
dcs:who/WHS3_43,dcid:country/NIC,2021,0.0
dcs:who/WHS3_43,dcid:country/NIC,1982,394.0
dcs:who/WHS3_43,dcid:country/NIC,1985,150.0
dcs:who/WHS3_43,dcid:country/NIC,2001,0.0
dcs:who/WHS3_43,dcid:country/NIC,2016,90.0
dcs:who/WHS3_43,dcid:country/NIC,2000,11.0
dcs:who/WHS3_43,dcid:country/NIC,1997,84.0
dcs:who/WHS3_43,dcid:country/NIC,2009,11.0
dcs:who/WHS3_43,dcid:country/NIC,2003,0.0
dcs:who/WHS3_43,dcid:country/NIC,2017,74.0
dcs:who/WHS3_43,dcid:country/NIC,2004,0.0
dcs:who/WHS3_43,dcid:country/NIC,1984,60.0
dcs:who/WHS3_43,dcid:country/NIC,2018,53.0
dcs:who/WHS3_43,dcid:country/NIC,1988,63.0
dcs:who/WHS3_43,dcid:country/NIC,2008,25.0
dcs:who/WHS3_43,dcid:country/NIC,1981,1935.0
dcs:who/WHS3_43,dcid:country/NIC,1987,257.0
dcs:who/WHS3_43,dcid:country/NIC,1998,6.0
dcs:who/WHS3_43,dcid:country/NIU,2013,0.0
dcs:who/WHS3_43,dcid:country/NIU,1993,0.0
dcs:who/WHS3_43,dcid:country/NIU,2000,0.0
dcs:who/WHS3_43,dcid:country/NIU,2009,0.0
dcs:who/WHS3_43,dcid:country/NIU,1991,0.0
dcs:who/WHS3_43,dcid:country/NIU,1987,0.0
dcs:who/WHS3_43,dcid:country/NIU,1980,0.0
dcs:who/WHS3_43,dcid:country/NIU,1996,0.0
dcs:who/WHS3_43,dcid:country/NIU,1986,0.0
dcs:who/WHS3_43,dcid:country/NIU,1997,0.0
dcs:who/WHS3_43,dcid:country/NIU,1989,0.0
dcs:who/WHS3_43,dcid:country/NIU,1984,0.0
dcs:who/WHS3_43,dcid:country/NIU,2023,0.0
dcs:who/WHS3_43,dcid:country/NIU,2005,0.0
dcs:who/WHS3_43,dcid:country/NIU,2012,0.0
dcs:who/WHS3_43,dcid:country/NIU,2011,0.0
dcs:who/WHS3_43,dcid:country/NIU,1998,0.0
dcs:who/WHS3_43,dcid:country/NIU,2001,0.0
dcs:who/WHS3_43,dcid:country/NIU,2003,0.0
dcs:who/WHS3_43,dcid:country/NIU,1985,0.0
dcs:who/WHS3_43,dcid:country/NIU,2008,0.0
dcs:who/WHS3_43,dcid:country/NIU,1992,0.0
dcs:who/WHS3_43,dcid:country/NIU,1981,0.0
dcs:who/WHS3_43,dcid:country/NIU,1995,0.0
dcs:who/WHS3_43,dcid:country/NIU,2010,0.0
dcs:who/WHS3_43,dcid:country/NIU,1999,0.0
dcs:who/WHS3_43,dcid:country/NIU,1988,0.0
dcs:who/WHS3_43,dcid:country/NIU,2022,0.0
dcs:who/WHS3_43,dcid:country/NIU,2007,0.0
dcs:who/WHS3_43,dcid:country/NIU,2002,0.0
dcs:who/WHS3_43,dcid:country/NIU,1982,0.0
dcs:who/WHS3_43,dcid:country/NIU,1983,0.0
dcs:who/WHS3_43,dcid:country/NIU,1994,0.0
dcs:who/WHS3_43,dcid:country/NIU,2004,0.0
dcs:who/WHS3_43,dcid:country/NIU,2019,0.0
dcs:who/WHS3_43,dcid:country/NLD,1992,169.0
dcs:who/WHS3_43,dcid:country/NLD,1986,2159.0
dcs:who/WHS3_43,dcid:country/NLD,1998,2252.0
dcs:who/WHS3_43,dcid:country/NLD,2005,6535.0
dcs:who/WHS3_43,dcid:country/NLD,2002,5880.0
dcs:who/WHS3_43,dcid:country/NLD,2018,4710.0
