SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0007,dcid:country/DEU,2014,891000.0
dcs:who/HWF_0007,dcid:country/DEU,2013,872000.0
dcs:who/HWF_0007,dcid:country/DEU,2000,722000.0
dcs:who/HWF_0007,dcid:country/DEU,2002,740000.0
dcs:who/HWF_0007,dcid:country/DEU,2021,1026000.0
dcs:who/HWF_0007,dcid:country/DEU,2005,776000.0
dcs:who/HWF_0007,dcid:country/DEU,2010,828000.0
dcs:who/HWF_0007,dcid:country/DEU,2011,836000.0
dcs:who/HWF_0007,dcid:country/DEU,2017,940000.0
dcs:who/HWF_0007,dcid:country/DEU,2012,842000.0
dcs:who/HWF_0007,dcid:country/DEU,2018,979000.0
dcs:who/HWF_0007,dcid:country/DEU,2015,899000.0
dcs:who/HWF_0007,dcid:country/DEU,2020,1029000.0
dcs:who/HWF_0007,dcid:country/DJI,2004,296.0
dcs:who/HWF_0007,dcid:country/DJI,2005,450.0
dcs:who/HWF_0007,dcid:country/DJI,2014,655.0
dcs:who/HWF_0007,dcid:country/DJI,2002,550.0
dcs:who/HWF_0007,dcid:country/DJI,1999,493.0
dcs:who/HWF_0007,dcid:country/DMA,2018,461.0
dcs:who/HWF_0007,dcid:country/DMA,2001,438.0
dcs:who/HWF_0007,dcid:country/DMA,1997,317.0
dcs:who/HWF_0007,dcid:country/DMA,2014,481.0
dcs:who/HWF_0007,dcid:country/DMA,2013,469.0
dcs:who/HWF_0007,dcid:country/DMA,2015,477.0
dcs:who/HWF_0007,dcid:country/DMA,2016,477.0
dcs:who/HWF_0007,dcid:country/DMA,2017,436.0
dcs:who/HWF_0007,dcid:country/DNK,1985,53144.0
dcs:who/HWF_0007,dcid:country/DNK,1983,49477.0
dcs:who/HWF_0007,dcid:country/DNK,2004,52349.0
dcs:who/HWF_0007,dcid:country/DNK,2012,57401.0
dcs:who/HWF_0007,dcid:country/DNK,1984,51275.0
dcs:who/HWF_0007,dcid:country/DNK,1982,47814.0
dcs:who/HWF_0007,dcid:country/DNK,2014,57901.0
dcs:who/HWF_0007,dcid:country/DNK,2013,57696.0
dcs:who/HWF_0007,dcid:country/DNK,1998,49825.0
dcs:who/HWF_0007,dcid:country/DNK,1981,46225.0
dcs:who/HWF_0007,dcid:country/DNK,2011,56635.0
dcs:who/HWF_0007,dcid:country/DNK,2015,58264.0
dcs:who/HWF_0007,dcid:country/DNK,2001,51321.0
dcs:who/HWF_0007,dcid:country/DNK,1980,44596.0
dcs:who/HWF_0007,dcid:country/DNK,2002,52080.0
dcs:who/HWF_0007,dcid:country/DNK,2005,53284.0
dcs:who/HWF_0007,dcid:country/DNK,1987,56812.0
dcs:who/HWF_0007,dcid:country/DNK,1988,58678.0
dcs:who/HWF_0007,dcid:country/DNK,1986,54963.0
dcs:who/HWF_0007,dcid:country/DNK,1994,46445.0
dcs:who/HWF_0007,dcid:country/DNK,1991,64006.0
dcs:who/HWF_0007,dcid:country/DNK,2009,55676.0
dcs:who/HWF_0007,dcid:country/DNK,1989,60438.0
dcs:who/HWF_0007,dcid:country/DNK,2008,53971.0
dcs:who/HWF_0007,dcid:country/DNK,1999,49799.0
dcs:who/HWF_0007,dcid:country/DNK,1997,49036.0
dcs:who/HWF_0007,dcid:country/DNK,1995,46832.0
dcs:who/HWF_0007,dcid:country/DNK,1996,47519.0
dcs:who/HWF_0007,dcid:country/DNK,2010,56095.0
dcs:who/HWF_0007,dcid:country/DNK,2006,53303.0
dcs:who/HWF_0007,dcid:country/DNK,2016,58944.0
dcs:who/HWF_0007,dcid:country/DNK,2018,60609.0
dcs:who/HWF_0007,dcid:country/DNK,2003,51362.0
dcs:who/HWF_0007,dcid:country/DNK,1993,46597.0
dcs:who/HWF_0007,dcid:country/DNK,2020,61967.0
dcs:who/HWF_0007,dcid:country/DNK,1990,62252.0
dcs:who/HWF_0007,dcid:country/DNK,2007,52185.0
dcs:who/HWF_0007,dcid:country/DNK,2019,61092.0
dcs:who/HWF_0007,dcid:country/DNK,2000,50959.0
dcs:who/HWF_0007,dcid:country/DNK,1992,46024.0
dcs:who/HWF_0007,dcid:country/DNK,2017,59845.0
dcs:who/HWF_0007,dcid:country/DOM,2014,12845.0
dcs:who/HWF_0007,dcid:country/DOM,2016,11621.0
dcs:who/HWF_0007,dcid:country/DOM,2018,13909.0
dcs:who/HWF_0007,dcid:country/DOM,2019,15673.0
dcs:who/HWF_0007,dcid:country/DOM,2011,13374.0
dcs:who/HWF_0007,dcid:country/DOM,2013,12594.0
dcs:who/HWF_0007,dcid:country/DOM,2000,15352.0
dcs:who/HWF_0007,dcid:country/DOM,2022,23332.0
dcs:who/HWF_0007,dcid:country/DOM,2017,11973.0
dcs:who/HWF_0007,dcid:country/DOM,2021,22439.0
dcs:who/HWF_0007,dcid:country/DOM,2015,12988.0
dcs:who/HWF_0007,dcid:country/DOM,2020,20827.0
dcs:who/HWF_0007,dcid:country/DOM,2009,12686.0
dcs:who/HWF_0007,dcid:country/DZA,2017,92000.0
dcs:who/HWF_0007,dcid:country/DZA,2019,13495.0
dcs:who/HWF_0007,dcid:country/DZA,2016,90958.0
dcs:who/HWF_0007,dcid:country/DZA,2018,65359.0
dcs:who/HWF_0007,dcid:country/DZA,2002,69749.0
dcs:who/HWF_0007,dcid:country/DZA,2007,65919.0
dcs:who/HWF_0007,dcid:country/ECU,2014,34985.0
dcs:who/HWF_0007,dcid:country/ECU,2018,42811.0
dcs:who/HWF_0007,dcid:country/ECU,1989,15963.0
dcs:who/HWF_0007,dcid:country/ECU,2000,20586.0
dcs:who/HWF_0007,dcid:country/ECU,2010,24910.0
dcs:who/HWF_0007,dcid:country/ECU,1986,13516.0
dcs:who/HWF_0007,dcid:country/ECU,1990,16353.0
dcs:who/HWF_0007,dcid:country/ECU,1996,19889.0
dcs:who/HWF_0007,dcid:country/ECU,2016,47065.0
dcs:who/HWF_0007,dcid:country/ECU,1999,20567.0
dcs:who/HWF_0007,dcid:country/ECU,1991,17439.0
dcs:who/HWF_0007,dcid:country/ECU,2002,21389.0
dcs:who/HWF_0007,dcid:country/ECU,1998,19920.0
dcs:who/HWF_0007,dcid:country/ECU,1984,13516.0
dcs:who/HWF_0007,dcid:country/ECU,1985,14060.0
dcs:who/HWF_0007,dcid:country/ECU,2011,31635.0
dcs:who/HWF_0007,dcid:country/ECU,1997,20400.0
dcs:who/HWF_0007,dcid:country/ECU,2015,40731.0
dcs:who/HWF_0007,dcid:country/ECU,1987,15244.0
dcs:who/HWF_0007,dcid:country/ECU,1983,12226.0
dcs:who/HWF_0007,dcid:country/ECU,2001,20447.0
dcs:who/HWF_0007,dcid:country/ECU,1995,18369.0
dcs:who/HWF_0007,dcid:country/ECU,1982,11578.0
dcs:who/HWF_0007,dcid:country/ECU,1994,18369.0
dcs:who/HWF_0007,dcid:country/ECU,2003,20372.0
dcs:who/HWF_0007,dcid:country/ECU,2013,30569.0
dcs:who/HWF_0007,dcid:country/ECU,2009,27764.0
dcs:who/HWF_0007,dcid:country/ECU,1993,15814.0
dcs:who/HWF_0007,dcid:country/ECU,1992,18087.0
dcs:who/HWF_0007,dcid:country/ECU,1981,11249.0
dcs:who/HWF_0007,dcid:country/ECU,1988,15740.0
dcs:who/HWF_0007,dcid:country/ECU,2017,47444.0
dcs:who/HWF_0007,dcid:country/EGY,2017,185852.0
dcs:who/HWF_0007,dcid:country/EGY,2004,146761.0
dcs:who/HWF_0007,dcid:country/EGY,2006,179590.0
dcs:who/HWF_0007,dcid:country/EGY,2016,181829.0
dcs:who/HWF_0007,dcid:country/EGY,2013,174545.0
dcs:who/HWF_0007,dcid:country/EGY,2015,179450.0
dcs:who/HWF_0007,dcid:country/EGY,2018,189579.0
dcs:who/HWF_0007,dcid:country/EGY,2014,176774.0
dcs:who/HWF_0007,dcid:country/ERI,2018,4971.0
dcs:who/HWF_0007,dcid:country/ERI,2015,3962.0
dcs:who/HWF_0007,dcid:country/ERI,2021,4748.0
dcs:who/HWF_0007,dcid:country/ERI,2022,5074.0
dcs:who/HWF_0007,dcid:country/ERI,2013,4262.0
dcs:who/HWF_0007,dcid:country/ERI,2017,4528.0
dcs:who/HWF_0007,dcid:country/ERI,2016,4860.0
dcs:who/HWF_0007,dcid:country/ERI,2014,4132.0
dcs:who/HWF_0007,dcid:country/ERI,2004,2505.0
dcs:who/HWF_0007,dcid:country/ESP,1984,142542.0
dcs:who/HWF_0007,dcid:country/ESP,1986,147462.0
dcs:who/HWF_0007,dcid:country/ESP,1988,152624.0
dcs:who/HWF_0007,dcid:country/ESP,1987,148723.0
dcs:who/HWF_0007,dcid:country/ESP,2015,254080.0
dcs:who/HWF_0007,dcid:country/ESP,1999,142644.0
dcs:who/HWF_0007,dcid:country/ESP,2021,310401.0
dcs:who/HWF_0007,dcid:country/ESP,1981,130373.0
dcs:who/HWF_0007,dcid:country/ESP,2008,228817.0
dcs:who/HWF_0007,dcid:country/ESP,2020,297893.0
dcs:who/HWF_0007,dcid:country/ESP,1980,82992.0
dcs:who/HWF_0007,dcid:country/ESP,2016,265118.0
dcs:who/HWF_0007,dcid:country/ESP,2000,150006.0
dcs:who/HWF_0007,dcid:country/ESP,1992,164891.0
dcs:who/HWF_0007,dcid:country/ESP,2009,237054.0
dcs:who/HWF_0007,dcid:country/ESP,2001,164763.0
dcs:who/HWF_0007,dcid:country/ESP,1993,167894.0
dcs:who/HWF_0007,dcid:country/ESP,2010,247447.0
dcs:who/HWF_0007,dcid:country/ESP,1994,167957.0
dcs:who/HWF_0007,dcid:country/ESP,1990,110621.0
dcs:who/HWF_0007,dcid:country/ESP,2004,191298.0
dcs:who/HWF_0007,dcid:country/ESP,2018,283069.0
dcs:who/HWF_0007,dcid:country/ESP,2017,276279.0
dcs:who/HWF_0007,dcid:country/ESP,1996,136314.0
dcs:who/HWF_0007,dcid:country/ESP,2005,197174.0
dcs:who/HWF_0007,dcid:country/ESP,1998,140020.0
dcs:who/HWF_0007,dcid:country/ESP,1997,140028.0
dcs:who/HWF_0007,dcid:country/ESP,2006,204735.0
dcs:who/HWF_0007,dcid:country/ESP,2003,187597.0
dcs:who/HWF_0007,dcid:country/ESP,1983,139846.0
dcs:who/HWF_0007,dcid:country/ESP,2019,286412.0
dcs:who/HWF_0007,dcid:country/ESP,1995,172132.0
dcs:who/HWF_0007,dcid:country/ESP,1991,161285.0
dcs:who/HWF_0007,dcid:country/ESP,1989,157194.0
dcs:who/HWF_0007,dcid:country/ESP,2002,175380.0
dcs:who/HWF_0007,dcid:country/ESP,2011,251680.0
dcs:who/HWF_0007,dcid:country/ESP,1982,136892.0
dcs:who/HWF_0007,dcid:country/ESP,2014,247838.0
dcs:who/HWF_0007,dcid:country/ESP,2013,248046.0
dcs:who/HWF_0007,dcid:country/ESP,2012,253207.0
dcs:who/HWF_0007,dcid:country/ESP,2007,215324.0
dcs:who/HWF_0007,dcid:country/EST,2015,8355.0
dcs:who/HWF_0007,dcid:country/EST,1996,9517.0
dcs:who/HWF_0007,dcid:country/EST,2010,8524.0
dcs:who/HWF_0007,dcid:country/EST,2007,8985.0
dcs:who/HWF_0007,dcid:country/EST,2009,8605.0
dcs:who/HWF_0007,dcid:country/EST,1991,11128.0
dcs:who/HWF_0007,dcid:country/EST,2017,8612.0
dcs:who/HWF_0007,dcid:country/EST,2011,8664.0
dcs:who/HWF_0007,dcid:country/EST,2006,8905.0
dcs:who/HWF_0007,dcid:country/EST,2018,8773.0
dcs:who/HWF_0007,dcid:country/EST,1997,9204.0
dcs:who/HWF_0007,dcid:country/EST,2020,9588.0
dcs:who/HWF_0007,dcid:country/EST,2002,8716.0
dcs:who/HWF_0007,dcid:country/EST,1994,10124.0
dcs:who/HWF_0007,dcid:country/EST,1989,14074.0
dcs:who/HWF_0007,dcid:country/EST,2000,8660.0
dcs:who/HWF_0007,dcid:country/EST,1990,13810.0
dcs:who/HWF_0007,dcid:country/EST,1993,10470.0
dcs:who/HWF_0007,dcid:country/EST,1988,14331.0
dcs:who/HWF_0007,dcid:country/EST,2008,8979.0
dcs:who/HWF_0007,dcid:country/EST,1992,10693.0
dcs:who/HWF_0007,dcid:country/EST,2003,8815.0
dcs:who/HWF_0007,dcid:country/EST,2016,8469.0
dcs:who/HWF_0007,dcid:country/EST,1980,12023.0
dcs:who/HWF_0007,dcid:country/EST,1981,12495.0
dcs:who/HWF_0007,dcid:country/EST,2005,8915.0
dcs:who/HWF_0007,dcid:country/EST,1986,14033.0
dcs:who/HWF_0007,dcid:country/EST,1999,8887.0
dcs:who/HWF_0007,dcid:country/EST,2001,8503.0
dcs:who/HWF_0007,dcid:country/EST,1985,13756.0
dcs:who/HWF_0007,dcid:country/EST,1982,13049.0
dcs:who/HWF_0007,dcid:country/EST,2019,8759.0
dcs:who/HWF_0007,dcid:country/EST,2004,8915.0
dcs:who/HWF_0007,dcid:country/EST,1998,9055.0
dcs:who/HWF_0007,dcid:country/EST,2012,8545.0
dcs:who/HWF_0007,dcid:country/EST,2014,7993.0
dcs:who/HWF_0007,dcid:country/EST,1983,13229.0
dcs:who/HWF_0007,dcid:country/EST,1984,13486.0
dcs:who/HWF_0007,dcid:country/EST,1987,14337.0
dcs:who/HWF_0007,dcid:country/EST,1995,9948.0
dcs:who/HWF_0007,dcid:country/EST,2021,9128.0
dcs:who/HWF_0007,dcid:country/EST,2013,7859.0
dcs:who/HWF_0007,dcid:country/ETH,2017,88164.0
dcs:who/HWF_0007,dcid:country/ETH,2018,77931.0
dcs:who/HWF_0007,dcid:country/ETH,2003,15544.0
dcs:who/HWF_0007,dcid:country/ETH,2004,15543.0
dcs:who/HWF_0007,dcid:country/ETH,2009,21488.0
dcs:who/HWF_0007,dcid:country/ETH,2008,16765.0
dcs:who/HWF_0007,dcid:country/ETH,2006,17845.0
dcs:who/HWF_0007,dcid:country/ETH,2007,18146.0
dcs:who/HWF_0007,dcid:country/ETH,2022,92239.0
dcs:who/HWF_0007,dcid:country/ETH,2020,90179.0
dcs:who/HWF_0007,dcid:country/ETH,2005,18809.0
dcs:who/HWF_0007,dcid:country/ETH,2021,90179.0
dcs:who/HWF_0007,dcid:country/FIN,2010,107423.0
dcs:who/HWF_0007,dcid:country/FIN,2014,105047.0
dcs:who/HWF_0007,dcid:country/FIN,2015,103362.0
dcs:who/HWF_0007,dcid:country/FIN,2002,135058.0
dcs:who/HWF_0007,dcid:country/FIN,2008,122190.0
dcs:who/HWF_0007,dcid:country/FIN,2011,101116.0
dcs:who/HWF_0007,dcid:country/FIN,2013,103716.0
dcs:who/HWF_0007,dcid:country/FIN,1996,85810.0
dcs:who/HWF_0007,dcid:country/FIN,1995,75617.0
dcs:who/HWF_0007,dcid:country/FIN,2017,104645.0
dcs:who/HWF_0007,dcid:country/FIN,2007,116808.0
dcs:who/HWF_0007,dcid:country/FIN,2020,106940.0
dcs:who/HWF_0007,dcid:country/FIN,2004,98866.0
dcs:who/HWF_0007,dcid:country/FIN,2018,105586.0
dcs:who/HWF_0007,dcid:country/FIN,2006,111000.0
dcs:who/HWF_0007,dcid:country/FIN,2001,128604.0
dcs:who/HWF_0007,dcid:country/FIN,2000,124000.0
dcs:who/HWF_0007,dcid:country/FIN,1990,51407.0
dcs:who/HWF_0007,dcid:country/FIN,2016,103075.0
dcs:who/HWF_0007,dcid:country/FIN,2012,103568.0
dcs:who/HWF_0007,dcid:country/FIN,1994,67412.0
dcs:who/HWF_0007,dcid:country/FIN,2005,104479.0
dcs:who/HWF_0007,dcid:country/FIN,1997,96214.0
dcs:who/HWF_0007,dcid:country/FIN,1993,59918.0
dcs:who/HWF_0007,dcid:country/FIN,1998,106440.0
dcs:who/HWF_0007,dcid:country/FIN,2009,124528.0
dcs:who/HWF_0007,dcid:country/FIN,1999,116020.0
dcs:who/HWF_0007,dcid:country/FIN,1992,56594.0
dcs:who/HWF_0007,dcid:country/FIN,2021,288777.0
dcs:who/HWF_0007,dcid:country/FIN,2019,104315.0
dcs:who/HWF_0007,dcid:country/FIN,1991,53498.0
dcs:who/HWF_0007,dcid:country/FIN,2003,141055.0
dcs:who/HWF_0007,dcid:country/FJI,1999,1576.0
dcs:who/HWF_0007,dcid:country/FJI,2019,3524.0
dcs:who/HWF_0007,dcid:country/FJI,2015,2621.0
dcs:who/HWF_0007,dcid:country/FJI,2013,2513.0
dcs:who/HWF_0007,dcid:country/FJI,2009,1957.0
dcs:who/HWF_0007,dcid:country/FJI,2008,1784.0
dcs:who/HWF_0007,dcid:country/FJI,2003,1660.0
dcs:who/HWF_0007,dcid:country/FJI,2018,2982.0
dcs:who/HWF_0007,dcid:country/FRA,1999,391190.0
dcs:who/HWF_0007,dcid:country/FRA,2015,620959.0
dcs:who/HWF_0007,dcid:country/FRA,2003,443084.0
dcs:who/HWF_0007,dcid:country/FRA,2004,456576.0
dcs:who/HWF_0007,dcid:country/FRA,2014,607995.0
dcs:who/HWF_0007,dcid:country/FRA,2013,594265.0
dcs:who/HWF_0007,dcid:country/FRA,2011,557473.0
dcs:who/HWF_0007,dcid:country/FRA,2020,661147.0
dcs:who/HWF_0007,dcid:country/FRA,2008,512536.0
dcs:who/HWF_0007,dcid:country/FRA,2018,646526.0
dcs:who/HWF_0007,dcid:country/FRA,2016,631086.0
dcs:who/HWF_0007,dcid:country/FRA,2001,417682.0
dcs:who/HWF_0007,dcid:country/FRA,2017,638309.0
dcs:who/HWF_0007,dcid:country/FRA,2009,530205.0
dcs:who/HWF_0007,dcid:country/FRA,2007,494403.0
dcs:who/HWF_0007,dcid:country/FRA,2000,405374.0
dcs:who/HWF_0007,dcid:country/FRA,1998,376364.0
dcs:who/HWF_0007,dcid:country/FRA,2021,605200.0
dcs:who/HWF_0007,dcid:country/FRA,2010,543528.0
dcs:who/HWF_0007,dcid:country/FRA,2002,430235.0
dcs:who/HWF_0007,dcid:country/FRA,2005,470971.0
dcs:who/HWF_0007,dcid:country/FRA,2012,578988.0
dcs:who/HWF_0007,dcid:country/FRA,2006,486254.0
dcs:who/HWF_0007,dcid:country/FRA,2019,654279.0
dcs:who/HWF_0007,dcid:country/FSM,2018,230.0
dcs:who/HWF_0007,dcid:country/FSM,2019,245.0
dcs:who/HWF_0007,dcid:country/GAB,2018,6085.0
dcs:who/HWF_0007,dcid:country/GAB,2004,6778.0
dcs:who/HWF_0007,dcid:country/GAB,2017,6083.0
dcs:who/HWF_0007,dcid:country/GAB,2020,6143.0
dcs:who/HWF_0007,dcid:country/GAB,2022,5197.0
dcs:who/HWF_0007,dcid:country/GAB,2019,5318.0
dcs:who/HWF_0007,dcid:country/GAB,2016,5109.0
dcs:who/HWF_0007,dcid:country/GBR,2011,549473.0
dcs:who/HWF_0007,dcid:country/GBR,2013,540596.0
dcs:who/HWF_0007,dcid:country/GBR,2017,548798.0
dcs:who/HWF_0007,dcid:country/GBR,2001,521095.0
dcs:who/HWF_0007,dcid:country/GBR,2012,536924.0
dcs:who/HWF_0007,dcid:country/GBR,2018,567182.0
dcs:who/HWF_0007,dcid:country/GBR,2022,617759.0
dcs:who/HWF_0007,dcid:country/GBR,2005,581719.0
dcs:who/HWF_0007,dcid:country/GBR,2009,559846.0
dcs:who/HWF_0007,dcid:country/GBR,2019,580168.0
dcs:who/HWF_0007,dcid:country/GBR,2020,600997.0
dcs:who/HWF_0007,dcid:country/GBR,2014,544474.0
dcs:who/HWF_0007,dcid:country/GBR,2016,548621.0
dcs:who/HWF_0007,dcid:country/GBR,2000,506537.0
dcs:who/HWF_0007,dcid:country/GBR,2021,616769.0
dcs:who/HWF_0007,dcid:country/GBR,2003,558354.0
dcs:who/HWF_0007,dcid:country/GBR,2002,541399.0
dcs:who/HWF_0007,dcid:country/GBR,2006,576512.0
dcs:who/HWF_0007,dcid:country/GBR,2010,558149.0
dcs:who/HWF_0007,dcid:country/GBR,2007,560289.0
dcs:who/HWF_0007,dcid:country/GBR,2004,570646.0
dcs:who/HWF_0007,dcid:country/GBR,2015,546577.0
dcs:who/HWF_0007,dcid:country/GBR,2008,565893.0
dcs:who/HWF_0007,dcid:country/GEO,2019,20848.0
dcs:who/HWF_0007,dcid:country/GEO,2003,17943.0
dcs:who/HWF_0007,dcid:country/GEO,2002,18158.0
dcs:who/HWF_0007,dcid:country/GEO,1997,22891.0
dcs:who/HWF_0007,dcid:country/GEO,2005,17436.0
dcs:who/HWF_0007,dcid:country/GEO,2013,15319.0
dcs:who/HWF_0007,dcid:country/GEO,1999,22283.0
dcs:who/HWF_0007,dcid:country/GEO,1998,22537.0
dcs:who/HWF_0007,dcid:country/GEO,2004,17600.0
dcs:who/HWF_0007,dcid:country/GEO,2011,16064.0
dcs:who/HWF_0007,dcid:country/GEO,2009,16049.0
dcs:who/HWF_0007,dcid:country/GEO,2018,18931.0
dcs:who/HWF_0007,dcid:country/GEO,2020,22175.0
dcs:who/HWF_0007,dcid:country/GEO,2022,22391.0
dcs:who/HWF_0007,dcid:country/GEO,2016,16063.0
dcs:who/HWF_0007,dcid:country/GEO,2021,22078.0
dcs:who/HWF_0007,dcid:country/GEO,2000,20508.0
dcs:who/HWF_0007,dcid:country/GEO,2008,16311.0
dcs:who/HWF_0007,dcid:country/GEO,2007,16279.0
dcs:who/HWF_0007,dcid:country/GEO,2006,16735.0
dcs:who/HWF_0007,dcid:country/GEO,2001,18509.0
dcs:who/HWF_0007,dcid:country/GEO,2010,16191.0
dcs:who/HWF_0007,dcid:country/GEO,2012,15127.0
dcs:who/HWF_0007,dcid:country/GEO,2014,15416.0
dcs:who/HWF_0007,dcid:country/GEO,2017,19468.0
dcs:who/HWF_0007,dcid:country/GEO,2015,16167.0
dcs:who/HWF_0007,dcid:country/GEO,1996,22542.0
dcs:who/HWF_0007,dcid:country/GHA,2021,112285.0
dcs:who/HWF_0007,dcid:country/GHA,2020,112489.0
dcs:who/HWF_0007,dcid:country/GHA,2022,126825.0
dcs:who/HWF_0007,dcid:country/GHA,2010,26287.0
dcs:who/HWF_0007,dcid:country/GHA,2019,82462.0
dcs:who/HWF_0007,dcid:country/GHA,2018,135513.0
dcs:who/HWF_0007,dcid:country/GHA,2004,19707.0
dcs:who/HWF_0007,dcid:country/GHA,2015,55747.0
dcs:who/HWF_0007,dcid:country/GHA,2014,37404.0
dcs:who/HWF_0007,dcid:country/GHA,2017,68162.0
dcs:who/HWF_0007,dcid:country/GHA,2008,22834.0
dcs:who/HWF_0007,dcid:country/GHA,2009,28812.0
dcs:who/HWF_0007,dcid:country/GHA,2016,60267.0
dcs:who/HWF_0007,dcid:country/GIN,2018,7195.0
dcs:who/HWF_0007,dcid:country/GIN,2000,3805.0
dcs:who/HWF_0007,dcid:country/GIN,2015,4765.0
dcs:who/HWF_0007,dcid:country/GIN,2014,6289.0
dcs:who/HWF_0007,dcid:country/GIN,2016,1453.0
dcs:who/HWF_0007,dcid:country/GIN,2022,5144.0
dcs:who/HWF_0007,dcid:country/GIN,2004,4408.0
dcs:who/HWF_0007,dcid:country/GMB,2018,1498.0
dcs:who/HWF_0007,dcid:country/GMB,2012,2386.0
dcs:who/HWF_0007,dcid:country/GMB,2021,1783.0
dcs:who/HWF_0007,dcid:country/GMB,2007,1263.0
dcs:who/HWF_0007,dcid:country/GMB,2020,1769.0
dcs:who/HWF_0007,dcid:country/GMB,2004,695.0
dcs:who/HWF_0007,dcid:country/GMB,2006,753.0
dcs:who/HWF_0007,dcid:country/GMB,2015,3222.0
dcs:who/HWF_0007,dcid:country/GMB,2003,1881.0
dcs:who/HWF_0007,dcid:country/GMB,2008,1411.0
dcs:who/HWF_0007,dcid:country/GMB,2019,1090.0
dcs:who/HWF_0007,dcid:country/GMB,2017,1549.0
dcs:who/HWF_0007,dcid:country/GMB,2005,732.0
dcs:who/HWF_0007,dcid:country/GNB,2020,1556.0
dcs:who/HWF_0007,dcid:country/GNB,2018,744.0
dcs:who/HWF_0007,dcid:country/GNB,2009,1042.0
dcs:who/HWF_0007,dcid:country/GNB,2013,880.0
dcs:who/HWF_0007,dcid:country/GNB,2022,2075.0
dcs:who/HWF_0007,dcid:country/GNB,2011,879.0
dcs:who/HWF_0007,dcid:country/GNB,2014,885.0
dcs:who/HWF_0007,dcid:country/GNB,2021,2169.0
dcs:who/HWF_0007,dcid:country/GNB,2004,1072.0
dcs:who/HWF_0007,dcid:country/GNB,2016,1043.0
dcs:who/HWF_0007,dcid:country/GNB,2008,953.0
dcs:who/HWF_0007,dcid:country/GNB,2015,964.0
dcs:who/HWF_0007,dcid:country/GNQ,2017,634.0
dcs:who/HWF_0007,dcid:country/GNQ,2022,1398.0
dcs:who/HWF_0007,dcid:country/GNQ,2004,271.0
dcs:who/HWF_0007,dcid:country/GRC,2013,38782.0
dcs:who/HWF_0007,dcid:country/GRC,1999,30651.0
dcs:who/HWF_0007,dcid:country/GRC,2018,38952.0
dcs:who/HWF_0007,dcid:country/GRC,2000,31968.0
dcs:who/HWF_0007,dcid:country/GRC,2012,39559.0
dcs:who/HWF_0007,dcid:country/GRC,2016,37720.0
dcs:who/HWF_0007,dcid:country/GRC,2015,37320.0
dcs:who/HWF_0007,dcid:country/GRC,2002,38406.0
dcs:who/HWF_0007,dcid:country/GRC,2001,34436.0
dcs:who/HWF_0007,dcid:country/GRC,2020,42014.0
dcs:who/HWF_0007,dcid:country/GRC,2004,38659.0
dcs:who/HWF_0007,dcid:country/GRC,2011,41170.0
dcs:who/HWF_0007,dcid:country/GRC,2003,38723.0
dcs:who/HWF_0007,dcid:country/GRC,2008,38780.0
dcs:who/HWF_0007,dcid:country/GRC,2017,38400.0
dcs:who/HWF_0007,dcid:country/GRC,2021,42681.0
dcs:who/HWF_0007,dcid:country/GRC,2005,39173.0
dcs:who/HWF_0007,dcid:country/GRC,2019,39105.0
dcs:who/HWF_0007,dcid:country/GRC,2007,38231.0
dcs:who/HWF_0007,dcid:country/GRC,2006,38294.0
dcs:who/HWF_0007,dcid:country/GRC,2014,37842.0
dcs:who/HWF_0007,dcid:country/GRC,2009,39932.0
dcs:who/HWF_0007,dcid:country/GRC,2010,40978.0
dcs:who/HWF_0007,dcid:country/GRD,1999,394.0
dcs:who/HWF_0007,dcid:country/GRD,2006,398.0
dcs:who/HWF_0007,dcid:country/GRD,2017,339.0
dcs:who/HWF_0007,dcid:country/GRD,2001,366.0
dcs:who/HWF_0007,dcid:country/GRD,2003,366.0
dcs:who/HWF_0007,dcid:country/GRD,2002,366.0
dcs:who/HWF_0007,dcid:country/GRD,2018,700.0
dcs:who/HWF_0007,dcid:country/GRD,2000,366.0
dcs:who/HWF_0007,dcid:country/GTM,2018,22127.0
dcs:who/HWF_0007,dcid:country/GTM,2009,12452.0
dcs:who/HWF_0007,dcid:country/GTM,2015,15677.0
dcs:who/HWF_0007,dcid:country/GTM,2017,20341.0
dcs:who/HWF_0007,dcid:country/GTM,2016,16654.0
dcs:who/HWF_0007,dcid:country/GTM,2014,15023.0
dcs:who/HWF_0007,dcid:country/GTM,2020,40066.0
dcs:who/HWF_0007,dcid:country/GUM,2018,1950.0
dcs:who/HWF_0007,dcid:country/GUY,2017,610.0
dcs:who/HWF_0007,dcid:country/GUY,2013,544.0
dcs:who/HWF_0007,dcid:country/GUY,2016,565.0
dcs:who/HWF_0007,dcid:country/GUY,2009,989.0
dcs:who/HWF_0007,dcid:country/GUY,2015,535.0
dcs:who/HWF_0007,dcid:country/GUY,2014,479.0
dcs:who/HWF_0007,dcid:country/GUY,2020,2777.0
dcs:who/HWF_0007,dcid:country/GUY,2019,2122.0
dcs:who/HWF_0007,dcid:country/GUY,2000,1738.0
dcs:who/HWF_0007,dcid:country/GUY,2010,754.0
dcs:who/HWF_0007,dcid:country/GUY,2018,810.0
dcs:who/HWF_0007,dcid:country/HKG,2013,50443.0
dcs:who/HWF_0007,dcid:country/HKG,2014,52716.0
