SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS8_110,dcid:country/LBN,2017,81.0
dcs:who/WHS8_110,dcid:country/LBN,2012,81.0
dcs:who/WHS8_110,dcid:country/LBN,2010,80.0
dcs:who/WHS8_110,dcid:country/LBN,2006,69.0
dcs:who/WHS8_110,dcid:country/LBN,2003,53.0
dcs:who/WHS8_110,dcid:country/LBN,2019,81.0
dcs:who/WHS8_110,dcid:country/LBN,2004,58.0
dcs:who/WHS8_110,dcid:country/LBN,2011,81.0
dcs:who/WHS8_110,dcid:country/LBN,2000,71.0
dcs:who/WHS8_110,dcid:country/LBN,2023,73.0
dcs:who/WHS8_110,dcid:country/LBN,2015,82.0
dcs:who/WHS8_110,dcid:country/LBN,2009,80.0
dcs:who/WHS8_110,dcid:country/LBN,2014,82.0
dcs:who/WHS8_110,dcid:country/LBN,2022,67.0
dcs:who/WHS8_110,dcid:country/LBN,2018,81.0
dcs:who/WHS8_110,dcid:country/LBN,2001,65.0
dcs:who/WHS8_110,dcid:country/LBN,2007,74.0
dcs:who/WHS8_110,dcid:country/LBN,2016,81.0
dcs:who/WHS8_110,dcid:country/LBN,2002,59.0
dcs:who/WHS8_110,dcid:country/LBN,2013,82.0
dcs:who/WHS8_110,dcid:country/LBN,2005,63.0
dcs:who/WHS8_110,dcid:country/LBN,2020,74.0
dcs:who/WHS8_110,dcid:country/LBR,2021,58.0
dcs:who/WHS8_110,dcid:country/LBR,2023,82.0
dcs:who/WHS8_110,dcid:country/LBR,2002,52.0
dcs:who/WHS8_110,dcid:country/LBR,2018,74.0
dcs:who/WHS8_110,dcid:country/LBR,2012,80.0
dcs:who/WHS8_110,dcid:country/LBR,2013,74.0
dcs:who/WHS8_110,dcid:country/LBR,2004,41.0
dcs:who/WHS8_110,dcid:country/LBR,2019,68.0
dcs:who/WHS8_110,dcid:country/LBR,2010,65.0
dcs:who/WHS8_110,dcid:country/LBR,2017,75.0
dcs:who/WHS8_110,dcid:country/LBR,2009,83.0
dcs:who/WHS8_110,dcid:country/LBR,2000,63.0
dcs:who/WHS8_110,dcid:country/LBR,2015,64.0
dcs:who/WHS8_110,dcid:country/LBR,2008,76.0
dcs:who/WHS8_110,dcid:country/LBR,2020,61.0
dcs:who/WHS8_110,dcid:country/LBR,2016,70.0
dcs:who/WHS8_110,dcid:country/LBR,2007,71.0
dcs:who/WHS8_110,dcid:country/LBR,2014,58.0
dcs:who/WHS8_110,dcid:country/LBR,2006,63.0
dcs:who/WHS8_110,dcid:country/LBR,2003,47.0
dcs:who/WHS8_110,dcid:country/LBR,2022,79.0
dcs:who/WHS8_110,dcid:country/LBR,2001,58.0
dcs:who/WHS8_110,dcid:country/LBR,2011,71.0
dcs:who/WHS8_110,dcid:country/LBR,2005,62.0
dcs:who/WHS8_110,dcid:country/LBY,2010,98.0
dcs:who/WHS8_110,dcid:country/LBY,2012,98.0
dcs:who/WHS8_110,dcid:country/LBY,2005,97.0
dcs:who/WHS8_110,dcid:country/LBY,2001,93.0
dcs:who/WHS8_110,dcid:country/LBY,2008,98.0
dcs:who/WHS8_110,dcid:country/LBY,2003,96.0
dcs:who/WHS8_110,dcid:country/LBY,2004,99.0
dcs:who/WHS8_110,dcid:country/LBY,2006,98.0
dcs:who/WHS8_110,dcid:country/LBY,2002,91.0
dcs:who/WHS8_110,dcid:country/LBY,2007,98.0
dcs:who/WHS8_110,dcid:country/LBY,2011,98.0
dcs:who/WHS8_110,dcid:country/LBY,2000,93.0
dcs:who/WHS8_110,dcid:country/LBY,2009,98.0
dcs:who/WHS8_110,dcid:country/LBY,2013,96.0
dcs:who/WHS8_110,dcid:country/LBY,2022,73.0
dcs:who/WHS8_110,dcid:country/LBY,2016,97.0
dcs:who/WHS8_110,dcid:country/LBY,2014,93.0
dcs:who/WHS8_110,dcid:country/LBY,2021,73.0
dcs:who/WHS8_110,dcid:country/LBY,2019,73.0
dcs:who/WHS8_110,dcid:country/LBY,2020,73.0
dcs:who/WHS8_110,dcid:country/LBY,2017,94.0
dcs:who/WHS8_110,dcid:country/LBY,2015,98.0
dcs:who/WHS8_110,dcid:country/LBY,2018,73.0
dcs:who/WHS8_110,dcid:country/LBY,2023,73.0
dcs:who/WHS8_110,dcid:country/LCA,2011,91.0
dcs:who/WHS8_110,dcid:country/LCA,2014,99.0
dcs:who/WHS8_110,dcid:country/LCA,2005,94.0
dcs:who/WHS8_110,dcid:country/LCA,2001,89.0
dcs:who/WHS8_110,dcid:country/LCA,2022,81.0
dcs:who/WHS8_110,dcid:country/LCA,2006,94.0
dcs:who/WHS8_110,dcid:country/LCA,2017,87.0
dcs:who/WHS8_110,dcid:country/LCA,2008,99.0
dcs:who/WHS8_110,dcid:country/LCA,2004,95.0
dcs:who/WHS8_110,dcid:country/LCA,2000,88.0
dcs:who/WHS8_110,dcid:country/LCA,2019,96.0
dcs:who/WHS8_110,dcid:country/LCA,2010,95.0
dcs:who/WHS8_110,dcid:country/LCA,2018,86.0
dcs:who/WHS8_110,dcid:country/LCA,2007,94.0
dcs:who/WHS8_110,dcid:country/LCA,2023,85.0
dcs:who/WHS8_110,dcid:country/LCA,2002,98.0
dcs:who/WHS8_110,dcid:country/LCA,2003,90.0
dcs:who/WHS8_110,dcid:country/LCA,2021,77.0
dcs:who/WHS8_110,dcid:country/LCA,2012,99.0
dcs:who/WHS8_110,dcid:country/LCA,2013,99.0
dcs:who/WHS8_110,dcid:country/LCA,2020,89.0
dcs:who/WHS8_110,dcid:country/LCA,2009,99.0
dcs:who/WHS8_110,dcid:country/LCA,2015,97.0
dcs:who/WHS8_110,dcid:country/LCA,2016,99.0
dcs:who/WHS8_110,dcid:country/LKA,2004,96.0
dcs:who/WHS8_110,dcid:country/LKA,2014,99.0
dcs:who/WHS8_110,dcid:country/LKA,2013,99.0
dcs:who/WHS8_110,dcid:country/LKA,2012,99.0
dcs:who/WHS8_110,dcid:country/LKA,2009,97.0
dcs:who/WHS8_110,dcid:country/LKA,2002,99.0
dcs:who/WHS8_110,dcid:country/LKA,2021,97.0
dcs:who/WHS8_110,dcid:country/LKA,2006,99.0
dcs:who/WHS8_110,dcid:country/LKA,2022,99.0
dcs:who/WHS8_110,dcid:country/LKA,2010,99.0
dcs:who/WHS8_110,dcid:country/LKA,2007,98.0
dcs:who/WHS8_110,dcid:country/LKA,2017,99.0
dcs:who/WHS8_110,dcid:country/LKA,2001,99.0
dcs:who/WHS8_110,dcid:country/LKA,2016,99.0
dcs:who/WHS8_110,dcid:country/LKA,2018,99.0
dcs:who/WHS8_110,dcid:country/LKA,2023,99.0
dcs:who/WHS8_110,dcid:country/LKA,2015,99.0
dcs:who/WHS8_110,dcid:country/LKA,2020,96.0
dcs:who/WHS8_110,dcid:country/LKA,2000,99.0
dcs:who/WHS8_110,dcid:country/LKA,2019,99.0
dcs:who/WHS8_110,dcid:country/LKA,2005,99.0
dcs:who/WHS8_110,dcid:country/LKA,2003,99.0
dcs:who/WHS8_110,dcid:country/LKA,2011,99.0
dcs:who/WHS8_110,dcid:country/LKA,2008,98.0
dcs:who/WHS8_110,dcid:country/LSO,2008,80.0
dcs:who/WHS8_110,dcid:country/LSO,2017,90.0
dcs:who/WHS8_110,dcid:country/LSO,2009,84.0
dcs:who/WHS8_110,dcid:country/LSO,2010,88.0
dcs:who/WHS8_110,dcid:country/LSO,2012,91.0
dcs:who/WHS8_110,dcid:country/LSO,2006,82.0
dcs:who/WHS8_110,dcid:country/LSO,2007,81.0
dcs:who/WHS8_110,dcid:country/LSO,2014,92.0
dcs:who/WHS8_110,dcid:country/LSO,2021,90.0
dcs:who/WHS8_110,dcid:country/LSO,2013,90.0
dcs:who/WHS8_110,dcid:country/LSO,2020,90.0
dcs:who/WHS8_110,dcid:country/LSO,2004,84.0
dcs:who/WHS8_110,dcid:country/LSO,2011,92.0
dcs:who/WHS8_110,dcid:country/LSO,2023,90.0
dcs:who/WHS8_110,dcid:country/LSO,2022,81.0
dcs:who/WHS8_110,dcid:country/LSO,2001,70.0
dcs:who/WHS8_110,dcid:country/LSO,2016,90.0
dcs:who/WHS8_110,dcid:country/LSO,2003,85.0
dcs:who/WHS8_110,dcid:country/LSO,2005,83.0
dcs:who/WHS8_110,dcid:country/LSO,2019,90.0
dcs:who/WHS8_110,dcid:country/LSO,2000,74.0
dcs:who/WHS8_110,dcid:country/LSO,2018,90.0
dcs:who/WHS8_110,dcid:country/LSO,2015,93.0
dcs:who/WHS8_110,dcid:country/LSO,2002,78.0
dcs:who/WHS8_110,dcid:country/LTU,2003,98.0
dcs:who/WHS8_110,dcid:country/LTU,2005,97.0
dcs:who/WHS8_110,dcid:country/LTU,2018,92.0
dcs:who/WHS8_110,dcid:country/LTU,2006,97.0
dcs:who/WHS8_110,dcid:country/LTU,2008,97.0
dcs:who/WHS8_110,dcid:country/LTU,2017,94.0
dcs:who/WHS8_110,dcid:country/LTU,2012,93.0
dcs:who/WHS8_110,dcid:country/LTU,2007,97.0
dcs:who/WHS8_110,dcid:country/LTU,2016,94.0
dcs:who/WHS8_110,dcid:country/LTU,2023,87.0
dcs:who/WHS8_110,dcid:country/LTU,2002,98.0
dcs:who/WHS8_110,dcid:country/LTU,2000,97.0
dcs:who/WHS8_110,dcid:country/LTU,2009,96.0
dcs:who/WHS8_110,dcid:country/LTU,2015,94.0
dcs:who/WHS8_110,dcid:country/LTU,2014,93.0
dcs:who/WHS8_110,dcid:country/LTU,2022,87.0
dcs:who/WHS8_110,dcid:country/LTU,2011,94.0
dcs:who/WHS8_110,dcid:country/LTU,2020,90.0
dcs:who/WHS8_110,dcid:country/LTU,2001,97.0
dcs:who/WHS8_110,dcid:country/LTU,2013,93.0
dcs:who/WHS8_110,dcid:country/LTU,2010,96.0
dcs:who/WHS8_110,dcid:country/LTU,2004,98.0
dcs:who/WHS8_110,dcid:country/LTU,2019,93.0
dcs:who/WHS8_110,dcid:country/LTU,2021,88.0
dcs:who/WHS8_110,dcid:country/LUX,2006,95.0
dcs:who/WHS8_110,dcid:country/LUX,2016,99.0
dcs:who/WHS8_110,dcid:country/LUX,2018,99.0
dcs:who/WHS8_110,dcid:country/LUX,2022,99.0
dcs:who/WHS8_110,dcid:country/LUX,2014,99.0
dcs:who/WHS8_110,dcid:country/LUX,2007,96.0
dcs:who/WHS8_110,dcid:country/LUX,2017,99.0
dcs:who/WHS8_110,dcid:country/LUX,2010,96.0
dcs:who/WHS8_110,dcid:country/LUX,2002,94.0
dcs:who/WHS8_110,dcid:country/LUX,2001,94.0
dcs:who/WHS8_110,dcid:country/LUX,2009,96.0
dcs:who/WHS8_110,dcid:country/LUX,2008,96.0
dcs:who/WHS8_110,dcid:country/LUX,2000,93.0
dcs:who/WHS8_110,dcid:country/LUX,2004,95.0
dcs:who/WHS8_110,dcid:country/LUX,2013,99.0
dcs:who/WHS8_110,dcid:country/LUX,2023,99.0
dcs:who/WHS8_110,dcid:country/LUX,2011,96.0
dcs:who/WHS8_110,dcid:country/LUX,2003,95.0
dcs:who/WHS8_110,dcid:country/LUX,2021,99.0
dcs:who/WHS8_110,dcid:country/LUX,2015,99.0
dcs:who/WHS8_110,dcid:country/LUX,2012,99.0
dcs:who/WHS8_110,dcid:country/LUX,2020,99.0
dcs:who/WHS8_110,dcid:country/LUX,2019,99.0
dcs:who/WHS8_110,dcid:country/LUX,2005,95.0
dcs:who/WHS8_110,dcid:country/LVA,2022,96.0
dcs:who/WHS8_110,dcid:country/LVA,2013,96.0
dcs:who/WHS8_110,dcid:country/LVA,2014,95.0
dcs:who/WHS8_110,dcid:country/LVA,2021,97.0
dcs:who/WHS8_110,dcid:country/LVA,2004,98.0
dcs:who/WHS8_110,dcid:country/LVA,2010,95.0
dcs:who/WHS8_110,dcid:country/LVA,2007,95.0
dcs:who/WHS8_110,dcid:country/LVA,2017,96.0
dcs:who/WHS8_110,dcid:country/LVA,2000,97.0
dcs:who/WHS8_110,dcid:country/LVA,2012,90.0
dcs:who/WHS8_110,dcid:country/LVA,2011,92.0
dcs:who/WHS8_110,dcid:country/LVA,2009,92.0
dcs:who/WHS8_110,dcid:country/LVA,2005,98.0
dcs:who/WHS8_110,dcid:country/LVA,2020,99.0
dcs:who/WHS8_110,dcid:country/LVA,2016,93.0
dcs:who/WHS8_110,dcid:country/LVA,2003,98.0
dcs:who/WHS8_110,dcid:country/LVA,2001,98.0
dcs:who/WHS8_110,dcid:country/LVA,2008,96.0
dcs:who/WHS8_110,dcid:country/LVA,2018,98.0
dcs:who/WHS8_110,dcid:country/LVA,2019,99.0
dcs:who/WHS8_110,dcid:country/LVA,2015,96.0
dcs:who/WHS8_110,dcid:country/LVA,2002,98.0
dcs:who/WHS8_110,dcid:country/LVA,2006,98.0
dcs:who/WHS8_110,dcid:country/LVA,2023,96.0
dcs:who/WHS8_110,dcid:country/MAR,2006,95.0
dcs:who/WHS8_110,dcid:country/MAR,2017,99.0
dcs:who/WHS8_110,dcid:country/MAR,2010,98.0
dcs:who/WHS8_110,dcid:country/MAR,2003,90.0
dcs:who/WHS8_110,dcid:country/MAR,2019,99.0
dcs:who/WHS8_110,dcid:country/MAR,2001,96.0
dcs:who/WHS8_110,dcid:country/MAR,2002,94.0
dcs:who/WHS8_110,dcid:country/MAR,2009,98.0
dcs:who/WHS8_110,dcid:country/MAR,2018,99.0
dcs:who/WHS8_110,dcid:country/MAR,2023,99.0
dcs:who/WHS8_110,dcid:country/MAR,2011,99.0
dcs:who/WHS8_110,dcid:country/MAR,2007,95.0
dcs:who/WHS8_110,dcid:country/MAR,2005,97.0
dcs:who/WHS8_110,dcid:country/MAR,2020,99.0
dcs:who/WHS8_110,dcid:country/MAR,2004,95.0
dcs:who/WHS8_110,dcid:country/MAR,2000,93.0
dcs:who/WHS8_110,dcid:country/MAR,2013,99.0
dcs:who/WHS8_110,dcid:country/MAR,2022,99.0
dcs:who/WHS8_110,dcid:country/MAR,2014,99.0
dcs:who/WHS8_110,dcid:country/MAR,2016,99.0
dcs:who/WHS8_110,dcid:country/MAR,2012,99.0
dcs:who/WHS8_110,dcid:country/MAR,2008,96.0
dcs:who/WHS8_110,dcid:country/MAR,2015,99.0
dcs:who/WHS8_110,dcid:country/MAR,2021,99.0
dcs:who/WHS8_110,dcid:country/MCO,2012,91.0
dcs:who/WHS8_110,dcid:country/MCO,2014,90.0
dcs:who/WHS8_110,dcid:country/MCO,2001,98.0
dcs:who/WHS8_110,dcid:country/MCO,2017,88.0
dcs:who/WHS8_110,dcid:country/MCO,2010,93.0
dcs:who/WHS8_110,dcid:country/MCO,2019,88.0
dcs:who/WHS8_110,dcid:country/MCO,2000,98.0
dcs:who/WHS8_110,dcid:country/MCO,2004,96.0
dcs:who/WHS8_110,dcid:country/MCO,2006,94.0
dcs:who/WHS8_110,dcid:country/MCO,2002,97.0
dcs:who/WHS8_110,dcid:country/MCO,2007,95.0
dcs:who/WHS8_110,dcid:country/MCO,2015,89.0
dcs:who/WHS8_110,dcid:country/MCO,2008,94.0
dcs:who/WHS8_110,dcid:country/MCO,2009,92.0
dcs:who/WHS8_110,dcid:country/MCO,2003,97.0
dcs:who/WHS8_110,dcid:country/MCO,2016,89.0
dcs:who/WHS8_110,dcid:country/MCO,2023,88.0
dcs:who/WHS8_110,dcid:country/MCO,2020,88.0
dcs:who/WHS8_110,dcid:country/MCO,2021,88.0
dcs:who/WHS8_110,dcid:country/MCO,2018,88.0
dcs:who/WHS8_110,dcid:country/MCO,2011,91.0
dcs:who/WHS8_110,dcid:country/MCO,2005,96.0
dcs:who/WHS8_110,dcid:country/MCO,2013,91.0
dcs:who/WHS8_110,dcid:country/MCO,2022,88.0
dcs:who/WHS8_110,dcid:country/MDA,2002,94.0
dcs:who/WHS8_110,dcid:country/MDA,2008,95.0
dcs:who/WHS8_110,dcid:country/MDA,2023,85.0
dcs:who/WHS8_110,dcid:country/MDA,2009,90.0
dcs:who/WHS8_110,dcid:country/MDA,2015,89.0
dcs:who/WHS8_110,dcid:country/MDA,2001,94.0
dcs:who/WHS8_110,dcid:country/MDA,2010,97.0
dcs:who/WHS8_110,dcid:country/MDA,2022,84.0
dcs:who/WHS8_110,dcid:country/MDA,2013,91.0
dcs:who/WHS8_110,dcid:country/MDA,2005,97.0
dcs:who/WHS8_110,dcid:country/MDA,2003,96.0
dcs:who/WHS8_110,dcid:country/MDA,2007,96.0
dcs:who/WHS8_110,dcid:country/MDA,2020,84.0
dcs:who/WHS8_110,dcid:country/MDA,2018,93.0
dcs:who/WHS8_110,dcid:country/MDA,2006,96.0
dcs:who/WHS8_110,dcid:country/MDA,2012,91.0
dcs:who/WHS8_110,dcid:country/MDA,2000,89.0
dcs:who/WHS8_110,dcid:country/MDA,2011,91.0
dcs:who/WHS8_110,dcid:country/MDA,2014,90.0
dcs:who/WHS8_110,dcid:country/MDA,2017,93.0
dcs:who/WHS8_110,dcid:country/MDA,2016,88.0
dcs:who/WHS8_110,dcid:country/MDA,2019,97.0
dcs:who/WHS8_110,dcid:country/MDA,2004,96.0
dcs:who/WHS8_110,dcid:country/MDA,2021,83.0
dcs:who/WHS8_110,dcid:country/MDG,2009,63.0
dcs:who/WHS8_110,dcid:country/MDG,2001,59.0
dcs:who/WHS8_110,dcid:country/MDG,2019,60.0
dcs:who/WHS8_110,dcid:country/MDG,2007,81.0
dcs:who/WHS8_110,dcid:country/MDG,2000,57.0
dcs:who/WHS8_110,dcid:country/MDG,2011,62.0
dcs:who/WHS8_110,dcid:country/MDG,2020,55.0
dcs:who/WHS8_110,dcid:country/MDG,2018,68.0
dcs:who/WHS8_110,dcid:country/MDG,2004,79.0
dcs:who/WHS8_110,dcid:country/MDG,2017,55.0
dcs:who/WHS8_110,dcid:country/MDG,2023,51.0
dcs:who/WHS8_110,dcid:country/MDG,2015,60.0
dcs:who/WHS8_110,dcid:country/MDG,2021,44.0
dcs:who/WHS8_110,dcid:country/MDG,2005,74.0
dcs:who/WHS8_110,dcid:country/MDG,2002,61.0
dcs:who/WHS8_110,dcid:country/MDG,2016,62.0
dcs:who/WHS8_110,dcid:country/MDG,2008,70.0
dcs:who/WHS8_110,dcid:country/MDG,2003,65.0
dcs:who/WHS8_110,dcid:country/MDG,2006,71.0
dcs:who/WHS8_110,dcid:country/MDG,2012,62.0
dcs:who/WHS8_110,dcid:country/MDG,2022,44.0
dcs:who/WHS8_110,dcid:country/MDG,2010,66.0
dcs:who/WHS8_110,dcid:country/MDG,2013,64.0
dcs:who/WHS8_110,dcid:country/MDG,2014,66.0
dcs:who/WHS8_110,dcid:country/MDV,2015,99.0
dcs:who/WHS8_110,dcid:country/MDV,2022,98.0
dcs:who/WHS8_110,dcid:country/MDV,2021,97.0
dcs:who/WHS8_110,dcid:country/MDV,2005,97.0
dcs:who/WHS8_110,dcid:country/MDV,2013,99.0
dcs:who/WHS8_110,dcid:country/MDV,2006,97.0
dcs:who/WHS8_110,dcid:country/MDV,2017,99.0
dcs:who/WHS8_110,dcid:country/MDV,2007,97.0
dcs:who/WHS8_110,dcid:country/MDV,2014,99.0
dcs:who/WHS8_110,dcid:country/MDV,2023,99.0
dcs:who/WHS8_110,dcid:country/MDV,2020,98.0
dcs:who/WHS8_110,dcid:country/MDV,2009,98.0
dcs:who/WHS8_110,dcid:country/MDV,2002,97.0
dcs:who/WHS8_110,dcid:country/MDV,2010,97.0
dcs:who/WHS8_110,dcid:country/MDV,2011,96.0
dcs:who/WHS8_110,dcid:country/MDV,2016,99.0
dcs:who/WHS8_110,dcid:country/MDV,2019,99.0
dcs:who/WHS8_110,dcid:country/MDV,2001,98.0
dcs:who/WHS8_110,dcid:country/MDV,2003,96.0
dcs:who/WHS8_110,dcid:country/MDV,2000,99.0
dcs:who/WHS8_110,dcid:country/MDV,2018,99.0
dcs:who/WHS8_110,dcid:country/MDV,2012,98.0
dcs:who/WHS8_110,dcid:country/MDV,2008,97.0
dcs:who/WHS8_110,dcid:country/MDV,2004,97.0
dcs:who/WHS8_110,dcid:country/MEX,2004,96.0
dcs:who/WHS8_110,dcid:country/MEX,2010,95.0
dcs:who/WHS8_110,dcid:country/MEX,2013,89.0
dcs:who/WHS8_110,dcid:country/MEX,2006,96.0
dcs:who/WHS8_110,dcid:country/MEX,2009,96.0
dcs:who/WHS8_110,dcid:country/MEX,2011,98.0
dcs:who/WHS8_110,dcid:country/MEX,2003,96.0
dcs:who/WHS8_110,dcid:country/MEX,2020,92.0
dcs:who/WHS8_110,dcid:country/MEX,2014,97.0
dcs:who/WHS8_110,dcid:country/MEX,2017,76.0
dcs:who/WHS8_110,dcid:country/MEX,2018,97.0
dcs:who/WHS8_110,dcid:country/MEX,2000,96.0
dcs:who/WHS8_110,dcid:country/MEX,2015,97.0
dcs:who/WHS8_110,dcid:country/MEX,2019,73.0
dcs:who/WHS8_110,dcid:country/MEX,2002,96.0
dcs:who/WHS8_110,dcid:country/MEX,2008,96.0
dcs:who/WHS8_110,dcid:country/MEX,2023,76.0
dcs:who/WHS8_110,dcid:country/MEX,2016,96.0
dcs:who/WHS8_110,dcid:country/MEX,2007,96.0
dcs:who/WHS8_110,dcid:country/MEX,2022,86.0
dcs:who/WHS8_110,dcid:country/MEX,2012,99.0
dcs:who/WHS8_110,dcid:country/MEX,2021,99.0
dcs:who/WHS8_110,dcid:country/MEX,2001,95.0
dcs:who/WHS8_110,dcid:country/MEX,2005,96.0
dcs:who/WHS8_110,dcid:country/MHL,2013,79.0
dcs:who/WHS8_110,dcid:country/MHL,2007,94.0
dcs:who/WHS8_110,dcid:country/MHL,2009,78.0
dcs:who/WHS8_110,dcid:country/MHL,2012,78.0
dcs:who/WHS8_110,dcid:country/MHL,2023,88.0
dcs:who/WHS8_110,dcid:country/MHL,2016,75.0
dcs:who/WHS8_110,dcid:country/MHL,2000,94.0
dcs:who/WHS8_110,dcid:country/MHL,2001,64.0
dcs:who/WHS8_110,dcid:country/MHL,2022,81.0
dcs:who/WHS8_110,dcid:country/MHL,2011,88.0
dcs:who/WHS8_110,dcid:country/MHL,2010,97.0
dcs:who/WHS8_110,dcid:country/MHL,2003,90.0
dcs:who/WHS8_110,dcid:country/MHL,2006,96.0
dcs:who/WHS8_110,dcid:country/MHL,2014,79.0
dcs:who/WHS8_110,dcid:country/MHL,2019,85.0
dcs:who/WHS8_110,dcid:country/MHL,2002,80.0
dcs:who/WHS8_110,dcid:country/MHL,2008,86.0
dcs:who/WHS8_110,dcid:country/MHL,2018,83.0
dcs:who/WHS8_110,dcid:country/MHL,2004,70.0
dcs:who/WHS8_110,dcid:country/MHL,2005,86.0
dcs:who/WHS8_110,dcid:country/MHL,2017,83.0
dcs:who/WHS8_110,dcid:country/MHL,2021,85.0
dcs:who/WHS8_110,dcid:country/MHL,2015,75.0
dcs:who/WHS8_110,dcid:country/MHL,2020,89.0
dcs:who/WHS8_110,dcid:country/MKD,2016,82.0
dcs:who/WHS8_110,dcid:country/MKD,2004,96.0
dcs:who/WHS8_110,dcid:country/MKD,2002,98.0
dcs:who/WHS8_110,dcid:country/MKD,2019,75.0
dcs:who/WHS8_110,dcid:country/MKD,2008,98.0
dcs:who/WHS8_110,dcid:country/MKD,2023,73.0
dcs:who/WHS8_110,dcid:country/MKD,2006,94.0
dcs:who/WHS8_110,dcid:country/MKD,2013,96.0
dcs:who/WHS8_110,dcid:country/MKD,2017,83.0
dcs:who/WHS8_110,dcid:country/MKD,2009,96.0
dcs:who/WHS8_110,dcid:country/MKD,2012,96.0
dcs:who/WHS8_110,dcid:country/MKD,2015,89.0
dcs:who/WHS8_110,dcid:country/MKD,2001,92.0
dcs:who/WHS8_110,dcid:country/MKD,2000,97.0
dcs:who/WHS8_110,dcid:country/MKD,2020,63.0
dcs:who/WHS8_110,dcid:country/MKD,2011,97.0
dcs:who/WHS8_110,dcid:country/MKD,2007,96.0
dcs:who/WHS8_110,dcid:country/MKD,2014,93.0
dcs:who/WHS8_110,dcid:country/MKD,2021,70.0
dcs:who/WHS8_110,dcid:country/MKD,2022,71.0
dcs:who/WHS8_110,dcid:country/MKD,2003,96.0
dcs:who/WHS8_110,dcid:country/MKD,2010,98.0
dcs:who/WHS8_110,dcid:country/MKD,2018,75.0
dcs:who/WHS8_110,dcid:country/MKD,2005,96.0
dcs:who/WHS8_110,dcid:country/MLI,2016,70.0
dcs:who/WHS8_110,dcid:country/MLI,2017,70.0
dcs:who/WHS8_110,dcid:country/MLI,2001,54.0
dcs:who/WHS8_110,dcid:country/MLI,2021,72.0
dcs:who/WHS8_110,dcid:country/MLI,2006,68.0
dcs:who/WHS8_110,dcid:country/MLI,2022,73.0
dcs:who/WHS8_110,dcid:country/MLI,2023,73.0
dcs:who/WHS8_110,dcid:country/MLI,2014,61.0
dcs:who/WHS8_110,dcid:country/MLI,2005,73.0
dcs:who/WHS8_110,dcid:country/MLI,2013,62.0
dcs:who/WHS8_110,dcid:country/MLI,2018,71.0
dcs:who/WHS8_110,dcid:country/MLI,2010,78.0
dcs:who/WHS8_110,dcid:country/MLI,2002,56.0
dcs:who/WHS8_110,dcid:country/MLI,2012,67.0
dcs:who/WHS8_110,dcid:country/MLI,2007,66.0
dcs:who/WHS8_110,dcid:country/MLI,2004,63.0
dcs:who/WHS8_110,dcid:country/MLI,2003,57.0
dcs:who/WHS8_110,dcid:country/MLI,2019,71.0
dcs:who/WHS8_110,dcid:country/MLI,2008,71.0
dcs:who/WHS8_110,dcid:country/MLI,2011,72.0
dcs:who/WHS8_110,dcid:country/MLI,2015,65.0
dcs:who/WHS8_110,dcid:country/MLI,2000,49.0
dcs:who/WHS8_110,dcid:country/MLI,2020,62.0
dcs:who/WHS8_110,dcid:country/MLI,2009,73.0
dcs:who/WHS8_110,dcid:country/MLT,2012,93.0
dcs:who/WHS8_110,dcid:country/MLT,2002,65.0
dcs:who/WHS8_110,dcid:country/MLT,2005,86.0
dcs:who/WHS8_110,dcid:country/MLT,2016,93.0
dcs:who/WHS8_110,dcid:country/MLT,2011,84.0
dcs:who/WHS8_110,dcid:country/MLT,2001,70.0
dcs:who/WHS8_110,dcid:country/MLT,2015,89.0
dcs:who/WHS8_110,dcid:country/MLT,2020,95.0
dcs:who/WHS8_110,dcid:country/MLT,2010,73.0
dcs:who/WHS8_110,dcid:country/MLT,2003,90.0
dcs:who/WHS8_110,dcid:country/MLT,2023,95.0
dcs:who/WHS8_110,dcid:country/MLT,2019,96.0
dcs:who/WHS8_110,dcid:country/MLT,2000,74.0
dcs:who/WHS8_110,dcid:country/MLT,2018,96.0
dcs:who/WHS8_110,dcid:country/MLT,2006,94.0
dcs:who/WHS8_110,dcid:country/MLT,2008,78.0
dcs:who/WHS8_110,dcid:country/MLT,2013,99.0
dcs:who/WHS8_110,dcid:country/MLT,2009,82.0
dcs:who/WHS8_110,dcid:country/MLT,2017,91.0
dcs:who/WHS8_110,dcid:country/MLT,2021,90.0
dcs:who/WHS8_110,dcid:country/MLT,2007,79.0
dcs:who/WHS8_110,dcid:country/MLT,2022,96.0
dcs:who/WHS8_110,dcid:country/MLT,2004,94.0
dcs:who/WHS8_110,dcid:country/MLT,2014,98.0
dcs:who/WHS8_110,dcid:country/MMR,2005,84.0
dcs:who/WHS8_110,dcid:country/MMR,2021,44.0
dcs:who/WHS8_110,dcid:country/MMR,2001,73.0
dcs:who/WHS8_110,dcid:country/MMR,2023,74.0
dcs:who/WHS8_110,dcid:country/MMR,2015,84.0
dcs:who/WHS8_110,dcid:country/MMR,2018,93.0
dcs:who/WHS8_110,dcid:country/MMR,2011,88.0
dcs:who/WHS8_110,dcid:country/MMR,2013,86.0
dcs:who/WHS8_110,dcid:country/MMR,2020,91.0
dcs:who/WHS8_110,dcid:country/MMR,2002,77.0
dcs:who/WHS8_110,dcid:country/MMR,2016,91.0
