SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0005,dcid:country/FIN,1988,3562.0
dcs:who/HWF_0005,dcid:country/FIN,2021,24252.0
dcs:who/HWF_0005,dcid:country/FIN,1995,3473.0
dcs:who/HWF_0005,dcid:country/FIN,2003,5351.0
dcs:who/HWF_0005,dcid:country/FIN,2001,4958.0
dcs:who/HWF_0005,dcid:country/FJI,2013,706.0
dcs:who/HWF_0005,dcid:country/FJI,2009,372.0
dcs:who/HWF_0005,dcid:country/FJI,2008,337.0
dcs:who/HWF_0005,dcid:country/FJI,1999,271.0
dcs:who/HWF_0005,dcid:country/FJI,2003,380.0
dcs:who/HWF_0005,dcid:country/FJI,2015,747.0
dcs:who/HWF_0005,dcid:country/FSM,2005,62.0
dcs:who/HWF_0005,dcid:country/FSM,2003,60.0
dcs:who/HWF_0005,dcid:country/FSM,2008,64.0
dcs:who/HWF_0005,dcid:country/FSM,2000,64.0
dcs:who/HWF_0005,dcid:country/FSM,2012,72.0
dcs:who/HWF_0005,dcid:country/GAB,1991,189.0
dcs:who/HWF_0005,dcid:country/GAB,2004,395.0
dcs:who/HWF_0005,dcid:country/GAB,1993,225.0
dcs:who/HWF_0005,dcid:country/GAB,1994,277.0
dcs:who/HWF_0005,dcid:country/GAB,1995,321.0
dcs:who/HWF_0005,dcid:country/GAB,2016,715.0
dcs:who/HWF_0005,dcid:country/GAB,2020,1.0
dcs:who/HWF_0005,dcid:country/GAB,2019,1.0
dcs:who/HWF_0005,dcid:country/GBR,1983,47423.0
dcs:who/HWF_0005,dcid:country/GBR,1986,48695.0
dcs:who/HWF_0005,dcid:country/GBR,1984,47694.0
dcs:who/HWF_0005,dcid:country/GBR,1980,44989.0
dcs:who/HWF_0005,dcid:country/GBR,1993,61900.0
dcs:who/HWF_0005,dcid:country/GBR,1989,55299.0
dcs:who/HWF_0005,dcid:country/GBR,1994,62631.0
dcs:who/HWF_0005,dcid:country/GBR,1999,75122.0
dcs:who/HWF_0005,dcid:country/GBR,1988,54013.0
dcs:who/HWF_0005,dcid:country/GBR,1987,52852.0
dcs:who/HWF_0005,dcid:country/GBR,1997,71727.0
dcs:who/HWF_0005,dcid:country/GBR,1985,48357.0
dcs:who/HWF_0005,dcid:country/GBR,1990,58532.0
dcs:who/HWF_0005,dcid:country/GBR,1998,74237.0
dcs:who/HWF_0005,dcid:country/GBR,1981,45945.0
dcs:who/HWF_0005,dcid:country/GBR,1982,44540.0
dcs:who/HWF_0005,dcid:country/GBR,1992,59834.0
dcs:who/HWF_0005,dcid:country/GBR,1996,68507.0
dcs:who/HWF_0005,dcid:country/GBR,1991,59221.0
dcs:who/HWF_0005,dcid:country/GBR,1995,66142.0
dcs:who/HWF_0005,dcid:country/GHA,2007,1665.0
dcs:who/HWF_0005,dcid:country/GHA,2012,2486.0
dcs:who/HWF_0005,dcid:country/GHA,2008,1855.0
dcs:who/HWF_0005,dcid:country/GHA,2009,2033.0
dcs:who/HWF_0005,dcid:country/GHA,2011,2486.0
dcs:who/HWF_0005,dcid:country/GHA,2016,3618.0
dcs:who/HWF_0005,dcid:country/GHA,2004,3240.0
dcs:who/HWF_0005,dcid:country/GHA,2020,5285.0
dcs:who/HWF_0005,dcid:country/GHA,2017,61.0
dcs:who/HWF_0005,dcid:country/GHA,2010,2325.0
dcs:who/HWF_0005,dcid:country/GHA,2013,2730.0
dcs:who/HWF_0005,dcid:country/GHA,2014,3016.0
dcs:who/HWF_0005,dcid:country/GHA,2015,3263.0
dcs:who/HWF_0005,dcid:country/GIN,2004,987.0
dcs:who/HWF_0005,dcid:country/GIN,2022,1.0
dcs:who/HWF_0005,dcid:country/GIN,2016,977.0
dcs:who/HWF_0005,dcid:country/GIN,2005,940.0
dcs:who/HWF_0005,dcid:country/GIN,2014,1844.0
dcs:who/HWF_0005,dcid:country/GIN,2000,764.0
dcs:who/HWF_0005,dcid:country/GIN,2015,977.0
dcs:who/HWF_0005,dcid:country/GMB,2004,166.0
dcs:who/HWF_0005,dcid:country/GMB,2005,166.0
dcs:who/HWF_0005,dcid:country/GMB,2006,175.0
dcs:who/HWF_0005,dcid:country/GMB,2008,175.0
dcs:who/HWF_0005,dcid:country/GMB,2003,156.0
dcs:who/HWF_0005,dcid:country/GMB,2007,159.0
dcs:who/HWF_0005,dcid:country/GMB,2015,213.0
dcs:who/HWF_0005,dcid:country/GNB,2008,78.0
dcs:who/HWF_0005,dcid:country/GNB,2015,354.0
dcs:who/HWF_0005,dcid:country/GNB,2009,124.0
dcs:who/HWF_0005,dcid:country/GNB,2004,188.0
dcs:who/HWF_0005,dcid:country/GNB,2011,100.0
dcs:who/HWF_0005,dcid:country/GNQ,2017,507.0
dcs:who/HWF_0005,dcid:country/GNQ,2004,153.0
dcs:who/HWF_0005,dcid:country/GRC,2001,47944.0
dcs:who/HWF_0005,dcid:country/GRC,2007,21387.0
dcs:who/HWF_0005,dcid:country/GRC,1998,44753.0
dcs:who/HWF_0005,dcid:country/GRC,1992,38738.0
dcs:who/HWF_0005,dcid:country/GRC,1993,40116.0
dcs:who/HWF_0005,dcid:country/GRC,2018,5962.0
dcs:who/HWF_0005,dcid:country/GRC,2014,8079.0
dcs:who/HWF_0005,dcid:country/GRC,2009,21904.0
dcs:who/HWF_0005,dcid:country/GRC,1989,33151.0
dcs:who/HWF_0005,dcid:country/GRC,2012,19266.0
dcs:who/HWF_0005,dcid:country/GRC,2017,7331.0
dcs:who/HWF_0005,dcid:country/GRC,2004,53943.0
dcs:who/HWF_0005,dcid:country/GRC,2015,7874.0
dcs:who/HWF_0005,dcid:country/GRC,1990,34336.0
dcs:who/HWF_0005,dcid:country/GRC,2005,17571.0
dcs:who/HWF_0005,dcid:country/GRC,1995,41200.0
dcs:who/HWF_0005,dcid:country/GRC,2002,50347.0
dcs:who/HWF_0005,dcid:country/GRC,2006,20638.0
dcs:who/HWF_0005,dcid:country/GRC,2013,18459.0
dcs:who/HWF_0005,dcid:country/GRC,2019,7277.0
dcs:who/HWF_0005,dcid:country/GRC,1997,43030.0
dcs:who/HWF_0005,dcid:country/GRC,2000,47251.0
dcs:who/HWF_0005,dcid:country/GRC,2008,21759.0
dcs:who/HWF_0005,dcid:country/GRC,1988,32145.0
dcs:who/HWF_0005,dcid:country/GRC,1996,41511.0
dcs:who/HWF_0005,dcid:country/GRC,2011,20380.0
dcs:who/HWF_0005,dcid:country/GRC,1999,46124.0
dcs:who/HWF_0005,dcid:country/GRC,2003,52225.0
dcs:who/HWF_0005,dcid:country/GRC,2021,6831.0
dcs:who/HWF_0005,dcid:country/GRC,1991,37238.0
dcs:who/HWF_0005,dcid:country/GRC,2016,8612.0
dcs:who/HWF_0005,dcid:country/GRC,1994,40487.0
dcs:who/HWF_0005,dcid:country/GRC,2020,7611.0
dcs:who/HWF_0005,dcid:country/GRC,2010,21089.0
dcs:who/HWF_0005,dcid:country/GRD,1997,41.0
dcs:who/HWF_0005,dcid:country/GRD,2006,69.0
dcs:who/HWF_0005,dcid:country/GRD,2003,58.0
dcs:who/HWF_0005,dcid:country/GRD,2018,160.0
dcs:who/HWF_0005,dcid:country/GRD,2001,58.0
dcs:who/HWF_0005,dcid:country/GRD,2000,58.0
dcs:who/HWF_0005,dcid:country/GRD,1999,59.0
dcs:who/HWF_0005,dcid:country/GRD,2017,156.0
dcs:who/HWF_0005,dcid:country/GRD,2002,58.0
dcs:who/HWF_0005,dcid:country/GTM,1999,9965.0
dcs:who/HWF_0005,dcid:country/GTM,2017,4736.0
dcs:who/HWF_0005,dcid:country/GTM,2018,6122.0
dcs:who/HWF_0005,dcid:country/GTM,2009,12940.0
dcs:who/HWF_0005,dcid:country/GUY,2020,1120.0
dcs:who/HWF_0005,dcid:country/GUY,2000,366.0
dcs:who/HWF_0005,dcid:country/GUY,2010,515.0
dcs:who/HWF_0005,dcid:country/GUY,2009,161.0
dcs:who/HWF_0005,dcid:country/GUY,2018,1417.0
dcs:who/HWF_0005,dcid:country/HND,2000,3676.0
dcs:who/HWF_0005,dcid:country/HND,2005,2680.0
dcs:who/HWF_0005,dcid:country/HND,2020,4953.0
dcs:who/HWF_0005,dcid:country/HRV,2001,2701.0
dcs:who/HWF_0005,dcid:country/HRV,1986,5949.0
dcs:who/HWF_0005,dcid:country/HRV,2020,14256.0
dcs:who/HWF_0005,dcid:country/HRV,1981,7997.0
dcs:who/HWF_0005,dcid:country/HRV,1999,7338.0
dcs:who/HWF_0005,dcid:country/HRV,2016,13504.0
dcs:who/HWF_0005,dcid:country/HRV,1989,6302.0
dcs:who/HWF_0005,dcid:country/HRV,2005,2665.0
dcs:who/HWF_0005,dcid:country/HRV,1997,7201.0
dcs:who/HWF_0005,dcid:country/HRV,1982,8348.0
dcs:who/HWF_0005,dcid:country/HRV,2006,2692.0
dcs:who/HWF_0005,dcid:country/HRV,1992,6034.0
dcs:who/HWF_0005,dcid:country/HRV,1980,7668.0
dcs:who/HWF_0005,dcid:country/HRV,1991,5875.0
dcs:who/HWF_0005,dcid:country/HRV,2019,14312.0
dcs:who/HWF_0005,dcid:country/HRV,1996,7065.0
dcs:who/HWF_0005,dcid:country/HRV,1995,6259.0
dcs:who/HWF_0005,dcid:country/HRV,1993,6074.0
dcs:who/HWF_0005,dcid:country/HRV,2004,3094.0
dcs:who/HWF_0005,dcid:country/HRV,1994,5978.0
dcs:who/HWF_0005,dcid:country/HRV,1990,6123.0
dcs:who/HWF_0005,dcid:country/HRV,2018,14075.0
dcs:who/HWF_0005,dcid:country/HRV,2007,3146.0
dcs:who/HWF_0005,dcid:country/HRV,1987,6117.0
dcs:who/HWF_0005,dcid:country/HRV,2008,3063.0
dcs:who/HWF_0005,dcid:country/HRV,1983,8609.0
dcs:who/HWF_0005,dcid:country/HRV,1998,7233.0
dcs:who/HWF_0005,dcid:country/HRV,1984,8739.0
dcs:who/HWF_0005,dcid:country/HRV,2017,13885.0
dcs:who/HWF_0005,dcid:country/HRV,1985,5651.0
dcs:who/HWF_0005,dcid:country/HRV,2002,2750.0
dcs:who/HWF_0005,dcid:country/HRV,2000,2650.0
dcs:who/HWF_0005,dcid:country/HRV,1988,6159.0
dcs:who/HWF_0005,dcid:country/HRV,2003,2901.0
dcs:who/HWF_0005,dcid:country/HTI,2015,911.0
dcs:who/HWF_0005,dcid:country/HTI,2018,2606.0
dcs:who/HWF_0005,dcid:country/HTI,2013,2392.0
dcs:who/HWF_0005,dcid:country/HTI,2011,1392.0
dcs:who/HWF_0005,dcid:country/HTI,1998,1949.0
dcs:who/HWF_0005,dcid:country/HUN,2008,31024.0
dcs:who/HWF_0005,dcid:country/HUN,1981,24958.0
dcs:who/HWF_0005,dcid:country/HUN,2006,30575.0
dcs:who/HWF_0005,dcid:country/HUN,2001,29448.0
dcs:who/HWF_0005,dcid:country/HUN,1983,25724.0
dcs:who/HWF_0005,dcid:country/HUN,2019,93.0
dcs:who/HWF_0005,dcid:country/HUN,2000,27390.0
dcs:who/HWF_0005,dcid:country/HUN,2016,31515.0
dcs:who/HWF_0005,dcid:country/HUN,1982,25538.0
dcs:who/HWF_0005,dcid:country/HUN,2004,33727.0
dcs:who/HWF_0005,dcid:country/HUN,2002,32452.0
dcs:who/HWF_0005,dcid:country/HUN,1989,30475.0
dcs:who/HWF_0005,dcid:country/HUN,2011,29500.0
dcs:who/HWF_0005,dcid:country/HUN,1994,30990.0
dcs:who/HWF_0005,dcid:country/HUN,2017,73.0
dcs:who/HWF_0005,dcid:country/HUN,1991,31429.0
dcs:who/HWF_0005,dcid:country/HUN,2005,28055.0
dcs:who/HWF_0005,dcid:country/HUN,2003,32889.0
dcs:who/HWF_0005,dcid:country/HUN,1992,31178.0
dcs:who/HWF_0005,dcid:country/HUN,1984,26268.0
dcs:who/HWF_0005,dcid:country/HUN,1993,30610.0
dcs:who/HWF_0005,dcid:country/HUN,1990,30522.0
dcs:who/HWF_0005,dcid:country/HUN,2010,28686.0
dcs:who/HWF_0005,dcid:country/HUN,1995,31024.0
dcs:who/HWF_0005,dcid:country/HUN,2015,30486.0
dcs:who/HWF_0005,dcid:country/HUN,1997,31649.0
dcs:who/HWF_0005,dcid:country/HUN,2007,28189.0
dcs:who/HWF_0005,dcid:country/HUN,1988,29671.0
dcs:who/HWF_0005,dcid:country/HUN,1999,31775.0
dcs:who/HWF_0005,dcid:country/HUN,2020,87.0
dcs:who/HWF_0005,dcid:country/HUN,1985,27978.0
dcs:who/HWF_0005,dcid:country/HUN,2021,89.0
dcs:who/HWF_0005,dcid:country/HUN,1987,29459.0
dcs:who/HWF_0005,dcid:country/HUN,1980,24510.0
dcs:who/HWF_0005,dcid:country/HUN,2013,31748.0
dcs:who/HWF_0005,dcid:country/HUN,1998,31638.0
dcs:who/HWF_0005,dcid:country/HUN,1986,28309.0
dcs:who/HWF_0005,dcid:country/HUN,2014,32791.0
dcs:who/HWF_0005,dcid:country/HUN,2018,79.0
dcs:who/HWF_0005,dcid:country/HUN,2009,30276.0
dcs:who/HWF_0005,dcid:country/HUN,1996,31348.0
dcs:who/HWF_0005,dcid:country/HUN,2012,30641.0
dcs:who/HWF_0005,dcid:country/IDN,1993,11067.0
dcs:who/HWF_0005,dcid:country/IDN,2009,34544.0
dcs:who/HWF_0005,dcid:country/IDN,2003,29499.0
dcs:who/HWF_0005,dcid:country/IDN,2010,33736.0
dcs:who/HWF_0005,dcid:country/IND,2020,1014538.0
dcs:who/HWF_0005,dcid:country/IND,1991,1088048.0
dcs:who/HWF_0005,dcid:country/IND,2018,927447.0
dcs:who/HWF_0005,dcid:country/IRL,1992,7096.0
dcs:who/HWF_0005,dcid:country/IRL,1988,5590.0
dcs:who/HWF_0005,dcid:country/IRL,2002,9444.0
dcs:who/HWF_0005,dcid:country/IRL,1987,5500.0
dcs:who/HWF_0005,dcid:country/IRL,1991,5995.0
dcs:who/HWF_0005,dcid:country/IRL,2018,20.0
dcs:who/HWF_0005,dcid:country/IRL,1998,8102.0
dcs:who/HWF_0005,dcid:country/IRL,1985,5750.0
dcs:who/HWF_0005,dcid:country/IRL,1993,7212.0
dcs:who/HWF_0005,dcid:country/IRL,1999,8469.0
dcs:who/HWF_0005,dcid:country/IRL,1995,7563.0
dcs:who/HWF_0005,dcid:country/IRL,1986,5680.0
dcs:who/HWF_0005,dcid:country/IRL,2001,9166.0
dcs:who/HWF_0005,dcid:country/IRL,2019,29.0
dcs:who/HWF_0005,dcid:country/IRL,1996,7622.0
dcs:who/HWF_0005,dcid:country/IRL,1997,7801.0
dcs:who/HWF_0005,dcid:country/IRL,1994,7129.0
dcs:who/HWF_0005,dcid:country/IRL,1990,5450.0
dcs:who/HWF_0005,dcid:country/IRL,2004,11141.0
dcs:who/HWF_0005,dcid:country/IRL,2008,14.0
dcs:who/HWF_0005,dcid:country/IRL,2011,17.0
dcs:who/HWF_0005,dcid:country/IRL,2013,33.0
dcs:who/HWF_0005,dcid:country/IRL,2009,15.0
dcs:who/HWF_0005,dcid:country/IRL,2014,62.0
dcs:who/HWF_0005,dcid:country/IRL,2003,10270.0
dcs:who/HWF_0005,dcid:country/IRL,2012,43.0
dcs:who/HWF_0005,dcid:country/IRL,2007,12.0
dcs:who/HWF_0005,dcid:country/IRL,2010,17.0
dcs:who/HWF_0005,dcid:country/IRL,2000,8438.0
dcs:who/HWF_0005,dcid:country/IRL,2016,37.0
dcs:who/HWF_0005,dcid:country/IRL,2017,36.0
dcs:who/HWF_0005,dcid:country/IRL,1989,5220.0
dcs:who/HWF_0005,dcid:country/IRL,2015,45.0
dcs:who/HWF_0005,dcid:country/IRL,2006,9.0
dcs:who/HWF_0005,dcid:country/IRN,2014,116536.0
dcs:who/HWF_0005,dcid:country/IRN,2015,90470.0
dcs:who/HWF_0005,dcid:country/IRN,2004,60791.0
dcs:who/HWF_0005,dcid:country/IRN,2006,37822.0
dcs:who/HWF_0005,dcid:country/IRN,2005,61870.0
dcs:who/HWF_0005,dcid:country/IRQ,2019,1292.0
dcs:who/HWF_0005,dcid:country/IRQ,2018,27208.0
dcs:who/HWF_0005,dcid:country/IRQ,2017,31451.0
dcs:who/HWF_0005,dcid:country/IRQ,2010,19738.0
dcs:who/HWF_0005,dcid:country/IRQ,2015,1597.0
dcs:who/HWF_0005,dcid:country/IRQ,2022,1516.0
dcs:who/HWF_0005,dcid:country/IRQ,2021,1502.0
dcs:who/HWF_0005,dcid:country/IRQ,2016,1407.0
dcs:who/HWF_0005,dcid:country/IRQ,2020,1472.0
dcs:who/HWF_0005,dcid:country/IRQ,2014,1491.0
dcs:who/HWF_0005,dcid:country/ISL,2008,247.0
dcs:who/HWF_0005,dcid:country/ISL,2005,201.0
dcs:who/HWF_0005,dcid:country/ISL,2020,545.0
dcs:who/HWF_0005,dcid:country/ISL,1988,675.0
dcs:who/HWF_0005,dcid:country/ISL,2016,261.0
dcs:who/HWF_0005,dcid:country/ISL,2007,230.0
dcs:who/HWF_0005,dcid:country/ISL,1987,665.0
dcs:who/HWF_0005,dcid:country/ISL,1996,839.0
dcs:who/HWF_0005,dcid:country/ISL,1993,779.0
dcs:who/HWF_0005,dcid:country/ISL,2000,797.0
dcs:who/HWF_0005,dcid:country/ISL,1983,545.0
dcs:who/HWF_0005,dcid:country/ISL,1981,509.0
dcs:who/HWF_0005,dcid:country/ISL,2022,605.0
dcs:who/HWF_0005,dcid:country/ISL,2011,236.0
dcs:who/HWF_0005,dcid:country/ISL,1984,574.0
dcs:who/HWF_0005,dcid:country/ISL,1980,488.0
dcs:who/HWF_0005,dcid:country/ISL,2003,1047.0
dcs:who/HWF_0005,dcid:country/ISL,1982,532.0
dcs:who/HWF_0005,dcid:country/ISL,2017,325.0
dcs:who/HWF_0005,dcid:country/ISL,2015,333.0
dcs:who/HWF_0005,dcid:country/ISL,2006,216.0
dcs:who/HWF_0005,dcid:country/ISL,1999,938.0
dcs:who/HWF_0005,dcid:country/ISL,1997,884.0
dcs:who/HWF_0005,dcid:country/ISL,1986,632.0
dcs:who/HWF_0005,dcid:country/ISL,1991,734.0
dcs:who/HWF_0005,dcid:country/ISL,2018,353.0
dcs:who/HWF_0005,dcid:country/ISL,1992,771.0
dcs:who/HWF_0005,dcid:country/ISL,1995,809.0
dcs:who/HWF_0005,dcid:country/ISL,2001,816.0
dcs:who/HWF_0005,dcid:country/ISL,1985,626.0
dcs:who/HWF_0005,dcid:country/ISL,2021,590.0
dcs:who/HWF_0005,dcid:country/ISL,2004,887.0
dcs:who/HWF_0005,dcid:country/ISL,2010,246.0
dcs:who/HWF_0005,dcid:country/ISL,2002,1029.0
dcs:who/HWF_0005,dcid:country/ISL,1994,797.0
dcs:who/HWF_0005,dcid:country/ISL,2009,250.0
dcs:who/HWF_0005,dcid:country/ISL,1989,715.0
dcs:who/HWF_0005,dcid:country/ISL,2019,372.0
dcs:who/HWF_0005,dcid:country/ISL,2013,274.0
dcs:who/HWF_0005,dcid:country/ISL,1998,753.0
dcs:who/HWF_0005,dcid:country/ISL,2014,283.0
dcs:who/HWF_0005,dcid:country/ISL,2012,255.0
dcs:who/HWF_0005,dcid:country/ISL,1990,726.0
dcs:who/HWF_0005,dcid:country/ISR,1990,14372.0
dcs:who/HWF_0005,dcid:country/ISR,1999,22167.0
dcs:who/HWF_0005,dcid:country/ISR,1998,22067.0
dcs:who/HWF_0005,dcid:country/ISR,1988,13605.0
dcs:who/HWF_0005,dcid:country/ISR,1994,19331.0
dcs:who/HWF_0005,dcid:country/ISR,1984,12446.0
dcs:who/HWF_0005,dcid:country/ISR,1987,13323.0
dcs:who/HWF_0005,dcid:country/ISR,1996,20267.0
dcs:who/HWF_0005,dcid:country/ISR,1985,12728.0
dcs:who/HWF_0005,dcid:country/ISR,1992,18119.0
dcs:who/HWF_0005,dcid:country/ISR,1991,15764.0
dcs:who/HWF_0005,dcid:country/ISR,1980,10801.0
dcs:who/HWF_0005,dcid:country/ISR,1982,11520.0
dcs:who/HWF_0005,dcid:country/ISR,1981,11158.0
dcs:who/HWF_0005,dcid:country/ISR,1989,13839.0
dcs:who/HWF_0005,dcid:country/ISR,1983,11946.0
dcs:who/HWF_0005,dcid:country/ISR,1997,21133.0
dcs:who/HWF_0005,dcid:country/ISR,1986,13008.0
dcs:who/HWF_0005,dcid:country/ISR,1993,18674.0
dcs:who/HWF_0005,dcid:country/ISR,1995,19836.0
dcs:who/HWF_0005,dcid:country/ITA,1999,234333.0
dcs:who/HWF_0005,dcid:country/ITA,1992,285111.0
dcs:who/HWF_0005,dcid:country/ITA,1985,215206.0
dcs:who/HWF_0005,dcid:country/ITA,1990,266447.0
dcs:who/HWF_0005,dcid:country/ITA,1998,231667.0
dcs:who/HWF_0005,dcid:country/ITA,1988,245898.0
dcs:who/HWF_0005,dcid:country/ITA,1993,313337.0
dcs:who/HWF_0005,dcid:country/ITA,1986,224976.0
dcs:who/HWF_0005,dcid:country/ITA,1980,148101.0
dcs:who/HWF_0005,dcid:country/ITA,1997,227333.0
dcs:who/HWF_0005,dcid:country/ITA,1989,255231.0
dcs:who/HWF_0005,dcid:country/ITA,1996,221667.0
dcs:who/HWF_0005,dcid:country/ITA,1987,235458.0
dcs:who/HWF_0005,dcid:country/ITA,1991,276810.0
dcs:who/HWF_0005,dcid:country/ITA,1994,319502.0
dcs:who/HWF_0005,dcid:country/ITA,1995,216000.0
dcs:who/HWF_0005,dcid:country/JAM,2008,1103.0
dcs:who/HWF_0005,dcid:country/JAM,2003,2253.0
dcs:who/HWF_0005,dcid:country/JOR,2010,16212.0
dcs:who/HWF_0005,dcid:country/JOR,2005,12909.0
dcs:who/HWF_0005,dcid:country/JOR,2004,11398.0
dcs:who/HWF_0005,dcid:country/JOR,2001,10627.0
dcs:who/HWF_0005,dcid:country/JOR,2007,15279.0
dcs:who/HWF_0005,dcid:country/JOR,2002,11715.0
dcs:who/HWF_0005,dcid:country/JOR,2008,14576.0
dcs:who/HWF_0005,dcid:country/JOR,2013,18697.0
dcs:who/HWF_0005,dcid:country/JOR,1999,9686.0
dcs:who/HWF_0005,dcid:country/JOR,2003,12375.0
dcs:who/HWF_0005,dcid:country/JOR,2014,19655.0
dcs:who/HWF_0005,dcid:country/JOR,1998,4889.0
dcs:who/HWF_0005,dcid:country/JOR,2015,26019.0
dcs:who/HWF_0005,dcid:country/JOR,2009,14674.0
dcs:who/HWF_0005,dcid:country/JOR,2006,13727.0
dcs:who/HWF_0005,dcid:country/JOR,2017,22739.0
dcs:who/HWF_0005,dcid:country/JOR,2019,26885.0
dcs:who/HWF_0005,dcid:country/JOR,2000,9575.0
dcs:who/HWF_0005,dcid:country/JPN,1996,231425.0
dcs:who/HWF_0005,dcid:country/JPN,2020,327403.0
dcs:who/HWF_0005,dcid:country/JPN,2006,266431.0
dcs:who/HWF_0005,dcid:country/JPN,2012,292039.0
dcs:who/HWF_0005,dcid:country/JPN,1980,148815.0
dcs:who/HWF_0005,dcid:country/JPN,1984,173452.0
dcs:who/HWF_0005,dcid:country/JPN,1992,211847.0
dcs:who/HWF_0005,dcid:country/JPN,2000,245315.0
dcs:who/HWF_0005,dcid:country/JPN,1981,155422.0
dcs:who/HWF_0005,dcid:country/JPN,1986,183129.0
dcs:who/HWF_0005,dcid:country/JPN,1990,204001.0
dcs:who/HWF_0005,dcid:country/JPN,2014,300075.0
dcs:who/HWF_0005,dcid:country/JPN,1982,160379.0
dcs:who/HWF_0005,dcid:country/JPN,2004,259336.0
dcs:who/HWF_0005,dcid:country/JPN,1998,238771.0
dcs:who/HWF_0005,dcid:country/JPN,2010,283548.0
dcs:who/HWF_0005,dcid:country/JPN,1988,193704.0
dcs:who/HWF_0005,dcid:country/JPN,1994,221714.0
dcs:who/HWF_0005,dcid:country/JPN,2018,315406.0
dcs:who/HWF_0005,dcid:country/JPN,2016,308105.0
dcs:who/HWF_0005,dcid:country/JPN,2008,274992.0
dcs:who/HWF_0005,dcid:country/JPN,2002,251889.0
dcs:who/HWF_0005,dcid:country/KAZ,2017,72134.0
dcs:who/HWF_0005,dcid:country/KAZ,2020,76443.0
dcs:who/HWF_0005,dcid:country/KAZ,2016,74611.0
dcs:who/HWF_0005,dcid:country/KAZ,2015,69722.0
dcs:who/HWF_0005,dcid:country/KAZ,2019,74046.0
dcs:who/HWF_0005,dcid:country/KAZ,2018,72877.0
dcs:who/HWF_0005,dcid:country/KEN,2011,7549.0
dcs:who/HWF_0005,dcid:country/KEN,2008,6623.0
dcs:who/HWF_0005,dcid:country/KEN,2013,8682.0
dcs:who/HWF_0005,dcid:country/KEN,2012,8092.0
dcs:who/HWF_0005,dcid:country/KEN,2014,9149.0
dcs:who/HWF_0005,dcid:country/KEN,2009,6897.0
dcs:who/HWF_0005,dcid:country/KEN,2010,7129.0
dcs:who/HWF_0005,dcid:country/KEN,2002,4506.0
dcs:who/HWF_0005,dcid:country/KGZ,1984,12836.0
dcs:who/HWF_0005,dcid:country/KGZ,2010,12685.0
dcs:who/HWF_0005,dcid:country/KGZ,1999,14113.0
dcs:who/HWF_0005,dcid:country/KGZ,2014,12934.0
dcs:who/HWF_0005,dcid:country/KGZ,2000,13799.0
dcs:who/HWF_0005,dcid:country/KGZ,2012,12718.0
dcs:who/HWF_0005,dcid:country/KGZ,1986,13162.0
dcs:who/HWF_0005,dcid:country/KGZ,2009,12488.0
dcs:who/HWF_0005,dcid:country/KGZ,1987,13833.0
dcs:who/HWF_0005,dcid:country/KGZ,2002,12909.0
dcs:who/HWF_0005,dcid:country/KGZ,2021,14004.0
dcs:who/HWF_0005,dcid:country/KGZ,1983,11369.0
dcs:who/HWF_0005,dcid:country/KGZ,2001,13379.0
dcs:who/HWF_0005,dcid:country/KGZ,2005,12773.0
dcs:who/HWF_0005,dcid:country/KGZ,1985,13489.0
dcs:who/HWF_0005,dcid:country/KGZ,1988,14372.0
dcs:who/HWF_0005,dcid:country/KGZ,2003,12902.0
dcs:who/HWF_0005,dcid:country/KGZ,1994,13975.0
dcs:who/HWF_0005,dcid:country/KGZ,1997,14354.0
dcs:who/HWF_0005,dcid:country/KGZ,1990,15043.0
dcs:who/HWF_0005,dcid:country/KGZ,2007,12225.0
dcs:who/HWF_0005,dcid:country/KGZ,2013,12961.0
dcs:who/HWF_0005,dcid:country/KGZ,1989,14808.0
dcs:who/HWF_0005,dcid:country/KGZ,1980,10609.0
dcs:who/HWF_0005,dcid:country/KGZ,2019,13709.0
dcs:who/HWF_0005,dcid:country/KGZ,1993,14050.0
dcs:who/HWF_0005,dcid:country/KGZ,1998,14282.0
dcs:who/HWF_0005,dcid:country/KGZ,2011,12614.0
dcs:who/HWF_0005,dcid:country/KGZ,2004,12905.0
dcs:who/HWF_0005,dcid:country/KGZ,1991,15354.0
dcs:who/HWF_0005,dcid:country/KGZ,1982,10813.0
dcs:who/HWF_0005,dcid:country/KGZ,2006,12549.0
dcs:who/HWF_0005,dcid:country/KGZ,1996,14963.0
dcs:who/HWF_0005,dcid:country/KGZ,2008,12364.0
dcs:who/HWF_0005,dcid:country/KGZ,1992,15197.0
dcs:who/HWF_0005,dcid:country/KGZ,1995,14377.0
dcs:who/HWF_0005,dcid:country/KHM,2000,2047.0
dcs:who/HWF_0005,dcid:country/KHM,1998,1711.0
dcs:who/HWF_0005,dcid:country/KHM,2009,3351.0
dcs:who/HWF_0005,dcid:country/KHM,2019,3473.0
dcs:who/HWF_0005,dcid:country/KHM,1996,1247.0
dcs:who/HWF_0005,dcid:country/KHM,2012,2440.0
dcs:who/HWF_0005,dcid:country/KHM,2011,3291.0
dcs:who/HWF_0005,dcid:country/KHM,2008,3393.0
dcs:who/HWF_0005,dcid:country/KHM,2010,3294.0
dcs:who/HWF_0005,dcid:country/KHM,2014,2568.0
dcs:who/HWF_0005,dcid:country/KIR,2013,22.0
