SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/GEO,2013,6.09527
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/GEO,2010,7.65891
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/GEO,2012,10.26131
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GEO,2012,12.57728
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GEO,2011,13.70998
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GEO,2010,13.25107
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GEO,2013,11.5172
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GEO,2018,17.3911
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GEO,2014,12.63236
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GEO,2017,17.58244
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GEO,2015,14.53979
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GEO,2016,16.2182
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/GRC,2015,10.86
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/GRC,2018,3.37295
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/GRC,2016,30.19
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/GRC,2019,3.13631
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/GRC,2017,3.65989
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/GRC,2015,5.39
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/GRC,2019,4.36215
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/GRC,2015,3.67
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/GRC,2017,5.12242
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/GRC,2019,26.41951
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/GRC,2018,8.65414
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/GRC,2019,2.97888
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/GRC,2018,5.43328
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/GRC,2016,8.09
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/GRC,2017,4.02892
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/GRC,2016,4.8
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/GRC,2017,30.74846
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/GRC,2019,7.3814
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/GRC,2016,3.12
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/GRC,2018,3.44232
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/GRC,2017,6.10986
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/GRC,2014,2.06
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/GRC,2020,8.44792
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/GRC,2014,5.33
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/GRC,2020,5.81299
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/GRC,2015,3.69
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/GRC,2020,2.96204
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/GRC,2014,3.23
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/GRC,2016,2.34
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/GRC,2013,3.05457
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/GRC,2020,4.46841
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/GRC,2015,29.08
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/GRC,2014,11.24
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/GRC,2013,5.25034
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/GRC,2018,27.82451
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/GRC,2020,31.42353
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/GRC,2014,28.73
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/GRC,2013,1.68331
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/GRC,2009,7.11446
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/GRC,2009,29.54701
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/GRC,2008,1.40019
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/GRC,2008,3.80154
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/GRC,2008,5.26835
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/GRC,2010,25.03
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/GRC,2009,1.43931
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/GRC,2010,1.68
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/GRC,2008,2.62961
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/GRC,2009,2.08503
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/GRC,2009,2.30883
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/GRC,2008,23.07778
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/GRC,2012,2.92
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/GRC,2013,29.92992
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/GRC,2013,7.05501
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/GRC,2010,2.35
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/GRC,2010,1.77
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/GRC,2012,2.28
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/GRC,2011,5.51
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/GRC,2012,6.11
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/GRC,2010,4.94
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/GRC,2012,26.55
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/GRC,2011,2.12
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/GRC,2011,26.12
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/GRC,2012,1.36
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/GRC,2011,2.17
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/GRC,2011,1.53
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GRC,2019,8.85676
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GRC,2018,9.74641
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GRC,2020,10.62577
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GRC,2009,8.50736
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GRC,2008,7.23698
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GRC,2016,9.71483
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GRC,2015,10.53823
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GRC,2017,9.93498
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GRC,2014,10.12262
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GRC,2011,7.51
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GRC,2012,7.85
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GRC,2013,9.39765
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/GRC,2010,7.16
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/HRV,2019,2.25112
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/HRV,2011,0.35234
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/HRV,2017,0.68031
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/HRV,2017,1.28561
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/HRV,2010,0.66444
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/HRV,2017,1.42793
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/HRV,2014,0.18408
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/HRV,2010,1.35321
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/HRV,2019,0.48862
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/HRV,2017,19.36424
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/HRV,2017,0.88933
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/HRV,2011,1.92375
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/HRV,2014,17.15189
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/HRV,2011,0.53899
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/HRV,2011,0.67263
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/HRV,2014,0.27078
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/HRV,2010,0.26408
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/HRV,2014,1.60799
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/HRV,2010,24.9725
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/HRV,2011,26.17008
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/HRV,2019,0.96543
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/HRV,2019,0.31126
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/HRV,2010,1.66862
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/HRV,2014,0.0
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/HRV,2019,13.87699
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/HRV,2019,3.58026
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/HRV,2017,4.7428
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/HRV,2014,3.84741
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/HRV,2011,5.94209
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/HRV,2010,5.78778
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/HUN,2015,9.02514
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/HUN,2009,3.15526
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/HUN,2015,0.70108
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/HUN,2015,1.4615
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/HUN,2007,2.23394
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/HUN,2007,4.39638
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/HUN,2011,5.29114
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/HUN,2015,2.72308
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/HUN,2011,29.34297
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/HUN,2009,0.69077
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/HUN,2010,0.97992
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/HUN,2010,2.81803
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/HUN,2010,31.61748
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/HUN,2014,2.51821
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/HUN,2010,5.41977
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/HUN,2015,44.20507
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/HUN,2014,0.89438
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/HUN,2010,1.27398
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/HUN,2013,2.60505
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/HUN,2008,4.35835
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/HUN,2013,1.53262
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/HUN,2012,6.31496
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/HUN,2009,1.50213
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/HUN,2011,1.48571
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/HUN,2014,4.54211
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/HUN,2012,36.16306
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/HUN,2009,30.96994
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/HUN,2011,0.7083
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/HUN,2009,5.69267
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/HUN,2011,2.22091
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/HUN,2007,0.53975
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/HUN,2014,27.18494
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/HUN,2012,1.20236
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/HUN,2008,2.61947
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/HUN,2014,1.80489
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/HUN,2008,1.53106
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/HUN,2012,0.90462
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/HUN,2013,1.19467
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/HUN,2007,0.62634
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/HUN,2008,0.31091
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/HUN,2013,35.15318
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/HUN,2012,3.01412
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/HUN,2013,4.98716
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/HUN,2008,31.2094
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/HUN,2004,0.76347
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/HUN,2006,0.21398
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/HUN,2006,21.9378
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/HUN,2005,0.35989
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/HUN,2004,4.97026
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/HUN,2004,28.84198
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/HUN,2004,1.27598
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/HUN,2004,2.28558
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/HUN,2005,25.73988
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/HUN,2005,1.5008
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/HUN,2003,0.21908
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/HUN,2005,5.14621
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/HUN,2006,0.45421
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/HUN,2003,0.67898
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/HUN,2003,1.52864
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/HUN,2003,3.41465
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/HUN,2003,19.40525
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/HUN,2005,0.87132
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/HUN,2006,3.26984
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/HUN,2007,26.72024
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/HUN,2006,1.00177
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/HUN,2005,6.7239
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/HUN,2010,8.42303
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/HUN,2007,6.90472
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/HUN,2012,9.52102
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/HUN,2003,5.05291
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/HUN,2014,7.39034
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/HUN,2015,11.62778
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/HUN,2004,7.63208
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/HUN,2009,8.40309
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/HUN,2011,7.81009
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/HUN,2006,5.37604
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/HUN,2013,9.09528
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/HUN,2008,8.00763
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/IRL,2010,0.42
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/IRL,2016,0.2
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/IRL,2010,3.86
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/IRL,2016,0.17
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/IRL,2010,0.07
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/IRL,2016,5.16
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/IRL,2016,0.33
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/IRL,2010,0.3
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/IRL,2016,0.283
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/IRL,2010,0.19
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/IRL,2010,0.9659
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH,dcid:country/IRL,2016,1.23109
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/ISR,2016,1.40146
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/ISR,2019,1.29816
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/ISR,2018,2.17186
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/ISR,2016,17.52097
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/ISR,2019,2.31531
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/ISR,2018,3.6664
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/ISR,2016,3.50508
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ3,dcid:country/ISR,2018,2.34016
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ1,dcid:country/ISR,2018,19.93984
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/ISR,2016,1.95409
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ2,dcid:country/ISR,2019,3.8246
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ4,dcid:country/ISR,2018,1.39219
dcs:who/FINPROTECTION_CATA_CTPFHU_40_HH.WEALTHQUINTILE--WQ5,dcid:country/ISR,2017,2.08118
