SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,1983,134.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,2004,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,2002,133.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,1997,133.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,1989,134.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,2009,134.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,1985,135.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,1996,134.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,1994,133.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,2001,133.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,2003,133.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,1988,135.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,2009,136.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,1984,134.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,1983,135.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,2000,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,2001,134.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,2008,134.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,1980,135.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,1990,133.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,1991,133.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,1990,134.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,1987,133.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,1994,134.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,1980,135.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,1998,133.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,2007,135.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,2005,134.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,2006,134.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,2008,136.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,1999,133.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,1995,133.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,1985,134.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,2005,135.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,2002,134.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,2006,135.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,1986,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,1982,134.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,1981,135.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,1999,133.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,1989,133.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,1996,133.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,1992,133.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,1984,135.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,1981,134.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,1986,135.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,2000,133.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,1998,133.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,1992,134.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ARM,2007,134.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,1995,134.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ARM,1982,135.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,1984,128.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,2002,122.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,2002,131.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,1987,133.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,2004,130.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,1986,127.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,2008,128.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,1995,125.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,2005,129.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,1996,124.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,1992,133.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,1986,133.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,1988,127.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,1989,126.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,1997,132.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,1983,134.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,2000,123.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,1980,134.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,2000,131.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,1987,127.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,2001,131.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,2004,121.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,1982,134.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,2005,121.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,1990,133.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,1994,133.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,1985,127.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,1981,129.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,1989,133.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,1988,133.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,1996,132.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,1983,128.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,2009,128.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,2007,129.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,2003,130.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,1995,132.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,1980,129.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,1998,123.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,2009,119.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,2006,129.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,2001,122.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,2007,120.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,1981,134.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,2003,121.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,1998,132.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,1999,123.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,2006,120.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,1991,133.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,1999,132.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,1991,126.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,1982,128.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,1992,126.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,1990,126.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,2008,119.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,1994,125.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,1993,125.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,1984,133.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,1993,133.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUS,1985,133.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUS,1997,124.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,2005,127.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,1999,134.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,2008,126.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,2005,133.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,1987,133.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,1999,129.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,1983,138.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,2007,127.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,1991,136.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,2000,128.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,1985,134.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,1986,133.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,1993,135.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,1982,139.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,2008,133.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,1987,137.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,1990,132.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,1997,129.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,1980,140.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,1990,136.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,1984,134.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,1997,134.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,2004,127.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,2000,134.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,1995,130.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,2007,133.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,1996,130.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,2002,133.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,2004,133.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,1991,132.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,1988,133.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,1989,132.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,1983,135.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,1998,129.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,1994,135.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,1986,137.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,1982,136.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,2003,128.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,1992,131.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,1998,134.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,2006,127.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,1989,136.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,2001,133.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,1993,131.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,2003,133.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,1980,137.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,1981,140.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,1994,131.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,1981,136.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,2009,133.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,1996,134.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,1992,135.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,2001,128.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,1995,135.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,2009,126.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,1988,136.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,1984,138.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,2006,133.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AUT,2002,128.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AUT,1985,137.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,2003,130.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,1982,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,1994,128.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,1990,132.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,1998,130.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,1990,129.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,1984,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,2007,127.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,1995,127.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,1982,131.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,2001,126.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,1980,131.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,1985,133.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,2007,131.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,1993,128.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,1986,133.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,2002,127.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,1985,130.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,1983,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,2003,127.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,1999,126.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,1989,129.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,2006,130.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,1981,131.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,2004,130.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,2005,127.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,1986,130.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,2006,127.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,1992,128.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,1995,131.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,2001,130.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,1987,133.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,1991,132.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,2009,127.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,2008,127.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,2005,130.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,1980,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,1983,130.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,1992,132.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,1997,130.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,2000,126.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,2004,127.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,2000,130.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,1998,127.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,1996,127.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,2009,131.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,1989,133.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,2008,131.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,1999,130.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,1991,128.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,1988,129.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,1981,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,1984,130.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,1988,133.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,1993,131.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,1987,129.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,1994,131.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,2002,130.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/AZE,1997,127.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/AZE,1996,130.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,1981,128.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,1997,126.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,2008,132.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,1980,128.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,2009,130.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,2000,129.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,1994,126.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,2001,128.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,1999,129.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,1993,128.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,2003,128.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,2009,132.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,1986,124.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,2007,129.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,2008,129.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,1988,127.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,1988,124.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,1998,129.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,1996,126.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,1987,124.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,1998,127.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,1991,125.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,1997,129.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,1980,124.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,1996,128.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,2007,132.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,1987,127.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,1984,127.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,1981,124.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,1991,128.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,1993,125.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,2006,131.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,1995,128.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,2005,129.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,1994,128.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,2002,130.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,1989,128.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,2005,131.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,1990,128.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,2000,127.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,1986,127.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,1982,128.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,2004,128.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,2006,129.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,2002,128.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,2003,130.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,1982,124.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,1989,124.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,1984,124.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,1990,125.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,1995,126.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,2001,130.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,1992,128.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,1985,124.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,2004,131.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,1983,124.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,1999,127.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,1985,127.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BDI,1983,127.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BDI,1992,125.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BEL,2008,124.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BEL,1993,134.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BEL,2000,128.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BEL,1996,130.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BEL,1996,134.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BEL,1981,137.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BEL,1990,135.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BEL,1989,130.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BEL,1997,129.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BEL,1999,133.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BEL,1998,133.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BEL,1991,134.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BEL,1992,134.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BEL,2005,131.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/BEL,1982,137.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BEL,2009,124.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BEL,1983,132.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/BEL,2003,127.1
