SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ISR,2002,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ISR,2003,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ISR,2001,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ISR,2004,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ITA,2001,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ITA,2010,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/JAM,2004,0.57
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/JAM,2004,0.44
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/JAM,2004,0.3
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/JAM,2002,0.44
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/JAM,2003,0.44
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/JAM,1996,0.45
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/JAM,1996,0.36
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/JAM,1996,0.27
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/JAM,1990,0.57
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/JAM,1992,0.96
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/JAM,1990,0.75
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/JAM,1991,0.35
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/JAM,1990,0.66
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/JOR,2010,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2010,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/JOR,2010,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/JOR,2008,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/JOR,2008,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/JOR,2002,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/JOR,2002,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2002,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2008,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KAZ,2018,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KAZ,2021,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KAZ,2019,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KAZ,2020,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2015,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2015,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KAZ,2015,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KAZ,2017,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2014,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KAZ,2014,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2014,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KAZ,2013,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2013,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2013,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2012,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2012,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2011,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2011,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KAZ,2011,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KAZ,2012,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2010,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2010,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2009,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KAZ,2009,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KAZ,2010,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2009,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2008,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2008,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KAZ,2008,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KAZ,2007,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2015,1.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KEN,2015,0.59
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KEN,2015,0.87
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KEN,2005,0.52
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KEN,2005,1.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2005,1.16
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KGZ,2019,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KGZ,2020,0.28
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2020,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2020,0.35
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2019,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2019,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2016,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2016,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KGZ,2009,0.24
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KGZ,2016,0.14
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2009,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KGZ,2008,0.19
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KGZ,2007,0.45
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2007,0.61
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2009,0.34
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2007,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KGZ,2005,0.61
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KGZ,2006,0.38
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KGZ,2004,1.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2004,1.25
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2003,0.4
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2004,0.59
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2003,0.49
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2002,0.51
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KGZ,2003,0.43
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KGZ,2002,0.56
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2002,0.66
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2001,0.58
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2001,0.75
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KGZ,2001,0.64
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2000,0.54
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2000,0.72
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KGZ,2000,0.6
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/KIR,2006,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/KIR,2006,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/KIR,2006,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LAO,2019,1.32
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2019,1.49
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LAO,2019,1.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LAO,2013,2.35
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2013,2.64
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LAO,2013,2.56
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LAO,2007,2.29
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LAO,2007,1.99
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2007,1.86
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LAO,2002,0.41
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LAO,2002,0.68
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2002,0.76
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LBN,1999,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LBR,2016,1.58
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LBR,2014,4.39
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LBR,2007,1.3
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LCA,2016,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2016,0.25
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LCA,2016,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LKA,2012,0.25
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LKA,2016,0.15
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2016,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LKA,2016,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2009,0.34
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2012,0.29
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LKA,2012,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2006,0.58
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LKA,2006,0.4
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LKA,2009,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LKA,2006,0.54
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LKA,2009,0.3
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LKA,2005,0.46
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2005,0.66
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LKA,2005,0.62
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LKA,1995,0.76
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LTU,2008,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LTU,2008,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2008,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2004,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2003,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LTU,2003,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LTU,2003,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LTU,2004,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LTU,2004,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LTU,2002,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LTU,2002,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2002,0.23
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LTU,2001,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2001,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LTU,2001,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LTU,2000,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2000,0.19
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LTU,1999,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LTU,1999,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LTU,2000,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LTU,1999,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LTU,1998,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LTU,1998,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LTU,1998,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LUX,2021,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2021,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LUX,2021,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LUX,2020,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2020,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LUX,2019,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LUX,2019,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LUX,2020,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2019,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LUX,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LUX,2017,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LUX,2015,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LUX,2013,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LUX,2014,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LUX,1998,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LUX,2012,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LUX,2010,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LVA,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LVA,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LVA,2015,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2015,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2014,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LVA,2014,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LVA,2015,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LVA,2014,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LVA,2013,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LVA,2013,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2013,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2011,0.19
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LVA,2012,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2012,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LVA,2012,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LVA,2011,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LVA,2011,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LVA,2010,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2009,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LVA,2009,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2010,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LVA,2010,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2008,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LVA,2008,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LVA,2009,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LVA,2008,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2007,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LVA,2007,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LVA,2007,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LVA,2006,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2006,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LVA,2006,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LVA,2005,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2005,0.22
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LVA,2005,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LVA,2003,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LVA,2004,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LVA,2004,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2004,0.13
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2003,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LVA,2002,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LVA,2003,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/LVA,2002,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/LVA,1997,0.2
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2002,0.18
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MAR,2013,1.92
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MAR,2013,1.41
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2013,2.68
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MAR,2006,0.54
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2006,1.15
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MAR,2000,0.33
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2000,0.79
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MAR,2006,0.79
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MAR,2000,0.52
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MAR,1998,0.34
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2021,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2020,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2018,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2017,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2019,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2015,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2016,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2015,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2015,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2014,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2014,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2013,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2013,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2014,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2013,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,0.15
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2012,0.13
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2011,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2010,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2011,0.21
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2010,0.45
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2011,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2010,0.3
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2009,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2009,0.26
