SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/PRY,2000,582.07911
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/PRY,2019,11714.43225
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/PRY,2000,665.71976
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/PRY,2000,13826.24569
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/PRY,2000,2681.88905
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/PRY,2000,11727.00415
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/PRY,2015,849.13377
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/PRY,2019,1276.02291
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/PRY,2019,1938.65722
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/PRY,2019,74.02333
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/PRY,2015,7670.70164
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/PRY,2015,1717.05175
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/PRY,2015,390.30677
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/PRY,2015,86.83904
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/PRY,2019,2748.84772
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/PRY,2019,250.70016
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/PRY,2019,843.59745
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/PRY,2015,293.67025
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/PRY,2015,188.91204
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/PRY,2019,257.28842
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/PRY,2019,4139.10429
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/PRY,2019,1451.2405
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/PRY,2019,223.5692
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/PRY,2015,5881.17576
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/PRY,2019,580.9408
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/PRY,2015,1933.69229
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/PRY,2015,4204.3686
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/PRY,2019,5823.88821
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/PRY,2015,543.75105
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/PRY,2019,300.22166
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/PRY,2010,41121.12579
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/PRY,2019,404.00683
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/PRY,2015,2660.18816
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/PRY,2015,274.20155
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/PRY,2015,217.4232
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/PRY,2015,15886.9109
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/PRY,2015,1307.52307
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/PRY,2015,220.598
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/PRY,2019,167.80077
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/PRY,2015,43860.88347
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/PRY,2015,11812.66868
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/PRY,2010,841.1581
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/PRY,2005,8529.03644
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/PRY,2005,13968.03158
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/PRY,2010,257.86901
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/PRY,2010,15818.12187
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/PRY,2010,4396.1862
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/PRY,2005,1313.47039
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/PRY,2005,677.12102
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/PRY,2005,6123.19659
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/PRY,2010,8915.52464
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/PRY,2010,2994.09165
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/PRY,2010,364.70045
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/PRY,2010,115.34671
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/PRY,2005,4434.11449
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/PRY,2010,403.50892
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/PRY,2005,42304.05406
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/PRY,2010,2064.86019
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/PRY,2010,12199.42456
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/PRY,2010,202.22672
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/PRY,2005,3152.77124
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/PRY,2010,288.90613
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/PRY,2005,483.98613
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/PRY,2010,337.06122
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/PRY,2005,2104.63472
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/PRY,2010,1317.26096
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/PRY,2010,592.47505
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/PRY,2005,11855.5385
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/PRY,2010,1862.57686
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/PRY,2005,957.17239
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/PRY,2010,5907.57496
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/PRY,2000,1408.74218
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/PRY,2000,8594.39908
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/PRY,2005,454.40534
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/PRY,2000,533.59532
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/PRY,2000,43278.56643
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/PRY,2000,231.14517
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/PRY,2000,443.2407
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/PRY,2000,238.62842
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/PRY,2000,2144.23691
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/PRY,2019,4422.8156
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/PRY,2000,281.08531
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/PRY,2005,256.06345
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/PRY,2000,970.48629
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/PRY,2005,316.1286
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/PRY,2005,218.64649
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/PRY,2005,2328.6338
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/PRY,2019,6436.31431
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/PRY,2000,323.37203
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/PRY,2019,14515.25353
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/PRY,2000,5826.29392
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/PRY,2000,2803.44784
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/PRY,2019,8474.70733
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/PRY,2005,168.0505
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/PRY,2019,13322.82785
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/PRY,2000,10975.03288
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/PRY,2000,4218.13546
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/PRY,2019,28427.98535
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/PRY,2000,14357.02102
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/PRY,2005,354.94427
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/PRY,2000,2414.72367
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/PRY,2019,11215.66535
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/PRY,2000,680.81359
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/PRY,2000,277.03379
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/PRY,2015,6287.50956
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/PRY,2015,14466.34192
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/PRY,2015,105.27043
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/PRY,2019,2067.42122
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/PRY,2015,750.6465
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/PRY,2015,3086.15101
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/PRY,2019,815.84617
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/PRY,2019,1769.48918
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/PRY,2015,11075.00637
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/PRY,2015,356.12846
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/PRY,2015,241.8035
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/PRY,2015,2139.66536
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/PRY,2019,88.15937
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/PRY,2015,12998.55713
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/PRY,2019,3142.8572
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/PRY,2015,4526.68008
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/PRY,2019,298.65728
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/PRY,2019,917.38121
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/PRY,2019,507.61811
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/PRY,2019,1059.22273
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/PRY,2019,832.10732
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/PRY,2015,1422.50298
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/PRY,2019,1467.09281
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/PRY,2015,575.16911
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/PRY,2015,28694.22587
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/PRY,2015,974.82022
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/PRY,2015,967.88873
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/PRY,2015,2094.9501
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/PRY,2019,218.57808
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/PRY,2015,810.0552
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/PRY,2015,8426.62746
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/PRY,2005,1957.84919
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/PRY,2010,12731.42153
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/PRY,2005,1044.16282
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/PRY,2005,13701.58023
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/PRY,2010,874.51379
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/PRY,2005,891.02106
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/PRY,2005,7899.02324
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/PRY,2010,15162.15118
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/PRY,2010,11031.96187
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/PRY,2005,855.94819
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/PRY,2010,142.39652
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/PRY,2005,29938.33224
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/PRY,2005,5985.04807
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/PRY,2010,27901.44601
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/PRY,2010,272.06456
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/PRY,2010,873.67133
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/PRY,2010,6534.19345
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/PRY,2010,1447.2064
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/PRY,2010,813.45861
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/PRY,2005,3008.51572
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/PRY,2010,3167.73169
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/PRY,2010,578.07781
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/PRY,2010,450.45195
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/PRY,2010,8329.89708
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/PRY,2005,4121.42853
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/PRY,2005,1385.38955
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/PRY,2010,2028.16268
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/PRY,2005,13573.64689
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/PRY,2010,1116.96378
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/PRY,2005,10466.58702
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/PRY,2010,4263.33619
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/PRY,2010,2280.89357
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/PRY,2000,3834.91177
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/PRY,2000,12499.06428
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/PRY,2000,278.12803
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/PRY,2000,11149.6948
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/PRY,2005,535.10889
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/PRY,2000,726.56796
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/PRY,2000,835.67311
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/PRY,2000,498.13627
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/PRY,2000,1042.32096
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/PRY,2000,30945.38473
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/PRY,2000,1345.55658
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/PRY,2000,13357.07386
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/PRY,2005,468.05303
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/PRY,2000,7955.62086
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/PRY,2005,197.79679
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/PRY,2000,878.822
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/PRY,2005,285.11959
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/PRY,2000,2874.07514
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/PRY,2000,1914.14613
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/PRY,2005,822.43969
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/PRY,2005,2862.94926
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/PRY,2000,2936.78729
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/PRY,2000,628.26891
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/PRY,2000,6027.7812
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/PRY,2000,271.98613
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/QAT,2015,33510.89713
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/QAT,2015,3248.19276
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/QAT,2019,1755.7877
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/QAT,2019,245.17576
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/QAT,2015,85.23042
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/QAT,2010,21030.47774
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/QAT,2015,6626.08614
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/QAT,2019,12117.19686
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/QAT,2015,1120.99477
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/QAT,2019,68.00696
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/QAT,2015,87.38603
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/QAT,2015,431.99495
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/QAT,2010,13302.21556
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/QAT,2015,673.17193
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/QAT,2019,17025.2083
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/QAT,2015,1925.77012
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/QAT,2019,35565.51666
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/QAT,2015,288.8848
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/QAT,2019,6004.33702
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/QAT,2019,240.16408
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/QAT,2015,249.07627
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/QAT,2015,97.30056
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/QAT,2015,255.71682
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/QAT,2019,559.59676
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/QAT,2010,22462.53887
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/QAT,2015,15007.136
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/QAT,2015,13334.48068
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/QAT,2019,20253.19772
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/QAT,2015,266.50025
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/QAT,2015,393.8443
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/QAT,2019,3023.57704
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/QAT,2019,353.01749
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/QAT,2015,802.7391
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/QAT,2019,233.48313
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/QAT,2019,69.78144
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/QAT,2019,715.3765
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/QAT,2019,395.24253
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/QAT,2019,1017.93063
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/QAT,2019,269.15043
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/QAT,2015,21594.597
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/QAT,2019,88.253
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/QAT,2010,432.87139
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/QAT,2010,384.25843
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/QAT,2010,1540.37339
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/QAT,2005,500.60253
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/QAT,2000,16857.68654
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/QAT,2010,356.65753
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/QAT,2010,785.21064
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/QAT,2010,114.28192
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/QAT,2010,425.73024
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/QAT,2010,551.19336
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/QAT,2010,349.33028
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/QAT,2010,117.81442
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/QAT,2010,109.10537
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/QAT,2010,2702.64876
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/QAT,2010,19669.07665
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/QAT,2000,19075.93447
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/QAT,2005,19448.50172
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/QAT,2005,878.35597
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/QAT,2005,12572.4928
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/QAT,2005,529.37838
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/QAT,2000,11352.07364
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/QAT,2000,13879.83657
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/QAT,2010,5019.11503
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/QAT,2010,9797.62666
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/QAT,2005,16158.66908
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/QAT,2005,139.26426
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/QAT,2005,470.77589
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/QAT,2005,2247.6185
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/QAT,2000,16845.62893
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/QAT,2010,849.47374
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/QAT,2005,6777.6401
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/QAT,2005,14201.9525
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/QAT,2005,653.68693
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/QAT,2005,3762.95479
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/QAT,2005,133.5946
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/QAT,2005,125.53916
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/QAT,2005,1105.91604
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/QAT,2005,427.60449
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/QAT,2005,19438.15524
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/QAT,2005,427.29702
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/QAT,2000,149.52746
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/QAT,2019,38918.06006
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/QAT,2000,8111.76727
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/QAT,2019,3955.89071
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/QAT,2000,508.81104
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/QAT,2000,562.71971
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/QAT,2019,532.79099
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/QAT,2000,580.94611
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/QAT,2019,7771.70042
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/QAT,2019,861.02274
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/QAT,2019,21794.20389
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/QAT,2019,107.76897
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/QAT,2000,584.0788
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/QAT,2000,1331.24545
