SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHOSIS_000014,dcid:country/SAU,2017,4.69754
dcs:who/WHOSIS_000014,dcid:country/SAU,2001,8.28057
dcs:who/WHOSIS_000014,dcid:country/SAU,2012,5.67149
dcs:who/WHOSIS_000014,dcid:country/SAU,2021,4.23981
dcs:who/WHOSIS_000014,dcid:country/SAU,2018,4.55671
dcs:who/WHOSIS_000014,dcid:country/SAU,2004,7.53995
dcs:who/WHOSIS_000014,dcid:country/SAU,2016,4.86605
dcs:who/WHOSIS_000014,dcid:country/SAU,2020,4.32759
dcs:who/WHOSIS_000014,dcid:country/SAU,2002,8.04865
dcs:who/WHOSIS_000014,dcid:country/SAU,2013,5.44983
dcs:who/WHOSIS_000014,dcid:country/SAU,2010,6.11843
dcs:who/WHOSIS_000014,dcid:country/SAU,2006,7.03733
dcs:who/WHOSIS_000014,dcid:country/SAU,2003,7.78773
dcs:who/WHOSIS_000014,dcid:country/SAU,2015,5.0535
dcs:who/WHOSIS_000014,dcid:country/SAU,2009,6.32874
dcs:who/WHOSIS_000014,dcid:country/SAU,2000,8.55112
dcs:who/WHOSIS_000014,dcid:country/SAU,2014,5.24218
dcs:who/WHOSIS_000014,dcid:country/SAU,2008,6.54714
dcs:who/WHOSIS_000014,dcid:country/SDN,2014,23.91737
dcs:who/WHOSIS_000014,dcid:country/SDN,2010,25.11023
dcs:who/WHOSIS_000014,dcid:country/SDN,2011,24.87227
dcs:who/WHOSIS_000014,dcid:country/SDN,2013,24.27114
dcs:who/WHOSIS_000014,dcid:country/SDN,2018,22.63596
dcs:who/WHOSIS_000014,dcid:country/SDN,2017,22.86584
dcs:who/WHOSIS_000014,dcid:country/SDN,2006,25.88949
dcs:who/WHOSIS_000014,dcid:country/SDN,2009,25.2992
dcs:who/WHOSIS_000014,dcid:country/SDN,2020,22.23044
dcs:who/WHOSIS_000014,dcid:country/SDN,2015,23.54428
dcs:who/WHOSIS_000014,dcid:country/SDN,2016,23.19563
dcs:who/WHOSIS_000014,dcid:country/SDN,2021,21.99046
dcs:who/WHOSIS_000014,dcid:country/SDN,2007,25.60747
dcs:who/WHOSIS_000014,dcid:country/SDN,2019,22.40531
dcs:who/WHOSIS_000014,dcid:country/SDN,2008,25.40273
dcs:who/WHOSIS_000014,dcid:country/SDN,2005,26.10494
dcs:who/WHOSIS_000014,dcid:country/SDN,2012,24.5589
dcs:who/WHOSIS_000014,dcid:country/SDN,2003,26.67773
dcs:who/WHOSIS_000014,dcid:country/SDN,2001,27.41384
dcs:who/WHOSIS_000014,dcid:country/SDN,2004,26.45322
dcs:who/WHOSIS_000014,dcid:country/SDN,2000,27.85248
dcs:who/WHOSIS_000014,dcid:country/SDN,2002,27.0697
dcs:who/WHOSIS_000014,dcid:country/SEN,2021,19.10577
dcs:who/WHOSIS_000014,dcid:country/SEN,2020,19.43138
dcs:who/WHOSIS_000014,dcid:country/SEN,2019,19.72525
dcs:who/WHOSIS_000014,dcid:country/SEN,2007,22.79504
dcs:who/WHOSIS_000014,dcid:country/SEN,2010,22.61801
dcs:who/WHOSIS_000014,dcid:country/SEN,2016,19.5988
dcs:who/WHOSIS_000014,dcid:country/SEN,2000,25.79556
dcs:who/WHOSIS_000014,dcid:country/SEN,2011,22.25222
dcs:who/WHOSIS_000014,dcid:country/SEN,2013,21.68341
dcs:who/WHOSIS_000014,dcid:country/SEN,2006,23.21765
dcs:who/WHOSIS_000014,dcid:country/SEN,2003,24.43005
dcs:who/WHOSIS_000014,dcid:country/SEN,2001,25.29967
dcs:who/WHOSIS_000014,dcid:country/SEN,2018,19.83021
dcs:who/WHOSIS_000014,dcid:country/SEN,2005,23.621
dcs:who/WHOSIS_000014,dcid:country/SEN,2012,21.98816
dcs:who/WHOSIS_000014,dcid:country/SEN,2015,20.31032
dcs:who/WHOSIS_000014,dcid:country/SEN,2004,24.06134
dcs:who/WHOSIS_000014,dcid:country/SEN,2017,19.77759
dcs:who/WHOSIS_000014,dcid:country/SEN,2014,21.07078
dcs:who/WHOSIS_000014,dcid:country/SEN,2008,22.53293
dcs:who/WHOSIS_000014,dcid:country/SEN,2009,22.5592
dcs:who/WHOSIS_000014,dcid:country/SEN,2002,24.84762
dcs:who/WHOSIS_000014,dcid:country/SGP,2009,2.35494
dcs:who/WHOSIS_000014,dcid:country/SGP,2016,2.23923
dcs:who/WHOSIS_000014,dcid:country/SGP,2002,2.74154
dcs:who/WHOSIS_000014,dcid:country/SGP,2008,2.36115
dcs:who/WHOSIS_000014,dcid:country/SGP,2013,2.31843
dcs:who/WHOSIS_000014,dcid:country/SGP,2015,2.24246
dcs:who/WHOSIS_000014,dcid:country/SGP,2019,2.02661
dcs:who/WHOSIS_000014,dcid:country/SGP,2017,2.2185
dcs:who/WHOSIS_000014,dcid:country/SGP,2003,2.70704
dcs:who/WHOSIS_000014,dcid:country/SGP,2006,2.52357
dcs:who/WHOSIS_000014,dcid:country/SGP,2021,1.85719
dcs:who/WHOSIS_000014,dcid:country/SGP,2005,2.62357
dcs:who/WHOSIS_000014,dcid:country/SGP,2004,2.69367
dcs:who/WHOSIS_000014,dcid:country/SGP,2012,2.39296
dcs:who/WHOSIS_000014,dcid:country/SGP,2011,2.42709
dcs:who/WHOSIS_000014,dcid:country/SGP,2001,2.80723
dcs:who/WHOSIS_000014,dcid:country/SGP,2018,2.1316
dcs:who/WHOSIS_000014,dcid:country/SGP,2010,2.40308
dcs:who/WHOSIS_000014,dcid:country/SGP,2000,2.94538
dcs:who/WHOSIS_000014,dcid:country/SGP,2020,1.93705
dcs:who/WHOSIS_000014,dcid:country/SGP,2014,2.26096
dcs:who/WHOSIS_000014,dcid:country/SGP,2007,2.42221
dcs:who/WHOSIS_000014,dcid:country/SLB,2012,10.86449
dcs:who/WHOSIS_000014,dcid:country/SLB,2014,10.45305
dcs:who/WHOSIS_000014,dcid:country/SLB,2018,9.68521
dcs:who/WHOSIS_000014,dcid:country/SLB,2011,11.08762
dcs:who/WHOSIS_000014,dcid:country/SLB,2019,9.51773
dcs:who/WHOSIS_000014,dcid:country/SLB,2020,9.36711
dcs:who/WHOSIS_000014,dcid:country/SLB,2021,9.19732
dcs:who/WHOSIS_000014,dcid:country/SLB,2017,9.88463
dcs:who/WHOSIS_000014,dcid:country/SLB,2015,10.25724
dcs:who/WHOSIS_000014,dcid:country/SLB,2016,10.07018
dcs:who/WHOSIS_000014,dcid:country/SLB,2013,10.62429
dcs:who/WHOSIS_000014,dcid:country/SLB,2005,12.21781
dcs:who/WHOSIS_000014,dcid:country/SLB,2000,12.3311
dcs:who/WHOSIS_000014,dcid:country/SLB,2001,12.34394
dcs:who/WHOSIS_000014,dcid:country/SLB,2002,12.37505
dcs:who/WHOSIS_000014,dcid:country/SLB,2007,11.92304
dcs:who/WHOSIS_000014,dcid:country/SLB,2008,11.69937
dcs:who/WHOSIS_000014,dcid:country/SLB,2006,12.08029
dcs:who/WHOSIS_000014,dcid:country/SLB,2003,12.35633
dcs:who/WHOSIS_000014,dcid:country/SLB,2010,11.29941
dcs:who/WHOSIS_000014,dcid:country/SLB,2004,12.31437
dcs:who/WHOSIS_000014,dcid:country/SLB,2009,11.52319
dcs:who/WHOSIS_000014,dcid:country/SLE,2020,23.38709
dcs:who/WHOSIS_000014,dcid:country/SLE,2019,23.56875
dcs:who/WHOSIS_000014,dcid:country/SLE,2021,23.13083
dcs:who/WHOSIS_000014,dcid:country/SLE,2018,23.82609
dcs:who/WHOSIS_000014,dcid:country/SLE,2015,24.51018
dcs:who/WHOSIS_000014,dcid:country/SLE,2004,31.39768
dcs:who/WHOSIS_000014,dcid:country/SLE,2011,26.8204
dcs:who/WHOSIS_000014,dcid:country/SLE,2017,24.01645
dcs:who/WHOSIS_000014,dcid:country/SLE,2007,29.72151
dcs:who/WHOSIS_000014,dcid:country/SLE,2005,30.89267
dcs:who/WHOSIS_000014,dcid:country/SLE,2002,32.41979
dcs:who/WHOSIS_000014,dcid:country/SLE,2010,27.50265
dcs:who/WHOSIS_000014,dcid:country/SLE,2003,31.87738
dcs:who/WHOSIS_000014,dcid:country/SLE,2014,24.85406
dcs:who/WHOSIS_000014,dcid:country/SLE,2013,25.42721
dcs:who/WHOSIS_000014,dcid:country/SLE,2006,30.42825
dcs:who/WHOSIS_000014,dcid:country/SLE,2001,32.86198
dcs:who/WHOSIS_000014,dcid:country/SLE,2012,26.10653
dcs:who/WHOSIS_000014,dcid:country/SLE,2009,28.31239
dcs:who/WHOSIS_000014,dcid:country/SLE,2000,33.13425
dcs:who/WHOSIS_000014,dcid:country/SLE,2008,29.00213
dcs:who/WHOSIS_000014,dcid:country/SLE,2016,24.25209
dcs:who/WHOSIS_000014,dcid:country/SLV,2008,13.13894
dcs:who/WHOSIS_000014,dcid:country/SLV,2021,8.85283
dcs:who/WHOSIS_000014,dcid:country/SLV,2018,9.47717
dcs:who/WHOSIS_000014,dcid:country/SLV,2013,11.01798
dcs:who/WHOSIS_000014,dcid:country/SLV,2000,20.29041
dcs:who/WHOSIS_000014,dcid:country/SLV,2019,9.24043
dcs:who/WHOSIS_000014,dcid:country/SLV,2004,15.89352
dcs:who/WHOSIS_000014,dcid:country/SLV,2012,11.38997
dcs:who/WHOSIS_000014,dcid:country/SLV,2017,9.74102
dcs:who/WHOSIS_000014,dcid:country/SLV,2010,12.25611
dcs:who/WHOSIS_000014,dcid:country/SLV,2015,10.32106
dcs:who/WHOSIS_000014,dcid:country/SLV,2003,16.86023
dcs:who/WHOSIS_000014,dcid:country/SLV,2006,14.19944
dcs:who/WHOSIS_000014,dcid:country/SLV,2001,19.17191
dcs:who/WHOSIS_000014,dcid:country/SLV,2002,17.96085
dcs:who/WHOSIS_000014,dcid:country/SLV,2014,10.64084
dcs:who/WHOSIS_000014,dcid:country/SLV,2011,11.79833
dcs:who/WHOSIS_000014,dcid:country/SLV,2007,13.62108
dcs:who/WHOSIS_000014,dcid:country/SLV,2016,10.03397
dcs:who/WHOSIS_000014,dcid:country/SLV,2005,14.9927
dcs:who/WHOSIS_000014,dcid:country/SLV,2020,9.04959
dcs:who/WHOSIS_000014,dcid:country/SLV,2009,12.66879
dcs:who/WHOSIS_000014,dcid:country/SMR,2016,1.87017
dcs:who/WHOSIS_000014,dcid:country/SMR,2017,1.8325
dcs:who/WHOSIS_000014,dcid:country/SMR,2020,1.70401
dcs:who/WHOSIS_000014,dcid:country/SMR,2019,1.74456
dcs:who/WHOSIS_000014,dcid:country/SMR,2021,1.66685
dcs:who/WHOSIS_000014,dcid:country/SMR,2018,1.78807
dcs:who/WHOSIS_000014,dcid:country/SMR,2008,2.13759
dcs:who/WHOSIS_000014,dcid:country/SMR,2000,2.99317
dcs:who/WHOSIS_000014,dcid:country/SMR,2011,1.99543
dcs:who/WHOSIS_000014,dcid:country/SMR,2006,2.28758
dcs:who/WHOSIS_000014,dcid:country/SMR,2015,1.8946
dcs:who/WHOSIS_000014,dcid:country/SMR,2012,1.9684
dcs:who/WHOSIS_000014,dcid:country/SMR,2003,2.58869
dcs:who/WHOSIS_000014,dcid:country/SMR,2004,2.4751
dcs:who/WHOSIS_000014,dcid:country/SMR,2009,2.07671
dcs:who/WHOSIS_000014,dcid:country/SMR,2013,1.94834
dcs:who/WHOSIS_000014,dcid:country/SMR,2002,2.70932
dcs:who/WHOSIS_000014,dcid:country/SMR,2007,2.20958
dcs:who/WHOSIS_000014,dcid:country/SMR,2014,1.92479
dcs:who/WHOSIS_000014,dcid:country/SMR,2010,2.03285
dcs:who/WHOSIS_000014,dcid:country/SMR,2001,2.84297
dcs:who/WHOSIS_000014,dcid:country/SMR,2005,2.37867
dcs:who/WHOSIS_000014,dcid:country/SOM,2008,32.50983
dcs:who/WHOSIS_000014,dcid:country/SOM,2002,32.9064
dcs:who/WHOSIS_000014,dcid:country/SOM,2014,30.44642
dcs:who/WHOSIS_000014,dcid:country/SOM,2001,32.79424
dcs:who/WHOSIS_000014,dcid:country/SOM,2006,32.86554
dcs:who/WHOSIS_000014,dcid:country/SOM,2015,30.07767
dcs:who/WHOSIS_000014,dcid:country/SOM,2005,32.96676
dcs:who/WHOSIS_000014,dcid:country/SOM,2000,32.69994
dcs:who/WHOSIS_000014,dcid:country/SOM,2018,29.04088
dcs:who/WHOSIS_000014,dcid:country/SOM,2009,32.19973
dcs:who/WHOSIS_000014,dcid:country/SOM,2004,32.92882
dcs:who/WHOSIS_000014,dcid:country/SOM,2019,28.70497
dcs:who/WHOSIS_000014,dcid:country/SOM,2003,32.91975
dcs:who/WHOSIS_000014,dcid:country/SOM,2013,30.66409
dcs:who/WHOSIS_000014,dcid:country/SOM,2012,31.03938
dcs:who/WHOSIS_000014,dcid:country/SOM,2016,29.81935
dcs:who/WHOSIS_000014,dcid:country/SOM,2007,32.81554
dcs:who/WHOSIS_000014,dcid:country/SOM,2021,28.02513
dcs:who/WHOSIS_000014,dcid:country/SOM,2020,28.40391
dcs:who/WHOSIS_000014,dcid:country/SOM,2010,31.84215
dcs:who/WHOSIS_000014,dcid:country/SOM,2011,31.42124
dcs:who/WHOSIS_000014,dcid:country/SOM,2017,29.31991
dcs:who/WHOSIS_000014,dcid:country/SRB,2019,4.7309
dcs:who/WHOSIS_000014,dcid:country/SRB,2016,4.80567
dcs:who/WHOSIS_000014,dcid:country/SRB,2017,4.69469
dcs:who/WHOSIS_000014,dcid:country/SRB,2020,4.78972
dcs:who/WHOSIS_000014,dcid:country/SRB,2021,4.81069
dcs:who/WHOSIS_000014,dcid:country/SRB,2018,4.67283
dcs:who/WHOSIS_000014,dcid:country/SRB,2015,4.7894
dcs:who/WHOSIS_000014,dcid:country/SRB,2003,5.27793
dcs:who/WHOSIS_000014,dcid:country/SRB,2009,5.03971
dcs:who/WHOSIS_000014,dcid:country/SRB,2011,4.76457
dcs:who/WHOSIS_000014,dcid:country/SRB,2012,4.71951
dcs:who/WHOSIS_000014,dcid:country/SRB,2010,4.91141
dcs:who/WHOSIS_000014,dcid:country/SRB,2013,4.63452
dcs:who/WHOSIS_000014,dcid:country/SRB,2004,5.19544
dcs:who/WHOSIS_000014,dcid:country/SRB,2005,5.10827
dcs:who/WHOSIS_000014,dcid:country/SRB,2006,5.11247
dcs:who/WHOSIS_000014,dcid:country/SRB,2007,5.14333
dcs:who/WHOSIS_000014,dcid:country/SRB,2002,5.35891
dcs:who/WHOSIS_000014,dcid:country/SRB,2008,5.08298
dcs:who/WHOSIS_000014,dcid:country/SRB,2014,4.69414
dcs:who/WHOSIS_000014,dcid:country/SRB,2001,5.30366
dcs:who/WHOSIS_000014,dcid:country/SRB,2000,5.21672
dcs:who/WHOSIS_000014,dcid:country/SSD,2016,26.1063
dcs:who/WHOSIS_000014,dcid:country/SSD,2017,26.07696
dcs:who/WHOSIS_000014,dcid:country/SSD,2020,25.93425
dcs:who/WHOSIS_000014,dcid:country/SSD,2006,29.04553
dcs:who/WHOSIS_000014,dcid:country/SSD,2000,31.30428
dcs:who/WHOSIS_000014,dcid:country/SSD,2001,31.04607
dcs:who/WHOSIS_000014,dcid:country/SSD,2018,25.98626
dcs:who/WHOSIS_000014,dcid:country/SSD,2009,27.75626
dcs:who/WHOSIS_000014,dcid:country/SSD,2021,25.84136
dcs:who/WHOSIS_000014,dcid:country/SSD,2002,30.59382
dcs:who/WHOSIS_000014,dcid:country/SSD,2012,26.53166
dcs:who/WHOSIS_000014,dcid:country/SSD,2019,25.94651
dcs:who/WHOSIS_000014,dcid:country/SSD,2004,29.86729
dcs:who/WHOSIS_000014,dcid:country/SSD,2003,30.25452
dcs:who/WHOSIS_000014,dcid:country/SSD,2010,27.25749
dcs:who/WHOSIS_000014,dcid:country/SSD,2008,28.20682
dcs:who/WHOSIS_000014,dcid:country/SSD,2014,26.19989
dcs:who/WHOSIS_000014,dcid:country/SSD,2007,28.61262
dcs:who/WHOSIS_000014,dcid:country/SSD,2015,26.2014
dcs:who/WHOSIS_000014,dcid:country/SSD,2005,29.45932
dcs:who/WHOSIS_000014,dcid:country/SSD,2011,26.82076
dcs:who/WHOSIS_000014,dcid:country/SSD,2013,26.38609
dcs:who/WHOSIS_000014,dcid:country/STP,2018,9.54037
dcs:who/WHOSIS_000014,dcid:country/STP,2021,8.73815
dcs:who/WHOSIS_000014,dcid:country/STP,2013,11.73921
dcs:who/WHOSIS_000014,dcid:country/STP,2019,9.22714
dcs:who/WHOSIS_000014,dcid:country/STP,2016,10.31413
dcs:who/WHOSIS_000014,dcid:country/STP,2015,10.77619
dcs:who/WHOSIS_000014,dcid:country/STP,2014,11.2658
dcs:who/WHOSIS_000014,dcid:country/STP,2020,8.9726
dcs:who/WHOSIS_000014,dcid:country/STP,2017,9.9143
dcs:who/WHOSIS_000014,dcid:country/STP,2001,15.42466
dcs:who/WHOSIS_000014,dcid:country/STP,2000,15.58504
dcs:who/WHOSIS_000014,dcid:country/STP,2009,13.36042
dcs:who/WHOSIS_000014,dcid:country/STP,2008,13.58001
dcs:who/WHOSIS_000014,dcid:country/STP,2004,14.64073
dcs:who/WHOSIS_000014,dcid:country/STP,2010,13.08685
dcs:who/WHOSIS_000014,dcid:country/STP,2012,12.17574
dcs:who/WHOSIS_000014,dcid:country/STP,2007,13.81741
dcs:who/WHOSIS_000014,dcid:country/STP,2002,15.18217
dcs:who/WHOSIS_000014,dcid:country/STP,2006,14.08484
dcs:who/WHOSIS_000014,dcid:country/STP,2011,12.6618
dcs:who/WHOSIS_000014,dcid:country/STP,2003,14.90255
dcs:who/WHOSIS_000014,dcid:country/STP,2005,14.36486
dcs:who/WHOSIS_000014,dcid:country/SUR,2016,11.73606
dcs:who/WHOSIS_000014,dcid:country/SUR,2004,14.05475
dcs:who/WHOSIS_000014,dcid:country/SUR,2008,13.35238
dcs:who/WHOSIS_000014,dcid:country/SUR,2002,14.10009
dcs:who/WHOSIS_000014,dcid:country/SUR,2014,12.10572
dcs:who/WHOSIS_000014,dcid:country/SUR,2021,10.94176
dcs:who/WHOSIS_000014,dcid:country/SUR,2001,14.11131
dcs:who/WHOSIS_000014,dcid:country/SUR,2009,13.13654
dcs:who/WHOSIS_000014,dcid:country/SUR,2017,11.57766
dcs:who/WHOSIS_000014,dcid:country/SUR,2005,13.91264
dcs:who/WHOSIS_000014,dcid:country/SUR,2020,11.09229
dcs:who/WHOSIS_000014,dcid:country/SUR,2013,12.25981
dcs:who/WHOSIS_000014,dcid:country/SUR,2006,13.77311
dcs:who/WHOSIS_000014,dcid:country/SUR,2018,11.40618
dcs:who/WHOSIS_000014,dcid:country/SUR,2000,14.11891
dcs:who/WHOSIS_000014,dcid:country/SUR,2019,11.2554
dcs:who/WHOSIS_000014,dcid:country/SUR,2003,14.08609
dcs:who/WHOSIS_000014,dcid:country/SUR,2007,13.57487
dcs:who/WHOSIS_000014,dcid:country/SUR,2011,12.67611
dcs:who/WHOSIS_000014,dcid:country/SUR,2015,11.92952
dcs:who/WHOSIS_000014,dcid:country/SUR,2012,12.43769
dcs:who/WHOSIS_000014,dcid:country/SUR,2010,12.89829
dcs:who/WHOSIS_000014,dcid:country/SVK,2019,2.92459
dcs:who/WHOSIS_000014,dcid:country/SVK,2004,3.82516
dcs:who/WHOSIS_000014,dcid:country/SVK,2020,3.02884
dcs:who/WHOSIS_000014,dcid:country/SVK,2018,2.86979
dcs:who/WHOSIS_000014,dcid:country/SVK,2002,3.92782
dcs:who/WHOSIS_000014,dcid:country/SVK,2013,3.07311
dcs:who/WHOSIS_000014,dcid:country/SVK,2011,3.19141
dcs:who/WHOSIS_000014,dcid:country/SVK,2005,3.76306
dcs:who/WHOSIS_000014,dcid:country/SVK,2007,3.73835
dcs:who/WHOSIS_000014,dcid:country/SVK,2008,3.64622
dcs:who/WHOSIS_000014,dcid:country/SVK,2003,3.90378
dcs:who/WHOSIS_000014,dcid:country/SVK,2014,3.03634
dcs:who/WHOSIS_000014,dcid:country/SVK,2015,2.99399
dcs:who/WHOSIS_000014,dcid:country/SVK,2009,3.49298
dcs:who/WHOSIS_000014,dcid:country/SVK,2010,3.29896
dcs:who/WHOSIS_000014,dcid:country/SVK,2016,2.90013
dcs:who/WHOSIS_000014,dcid:country/SVK,2021,3.08838
dcs:who/WHOSIS_000014,dcid:country/SVK,2006,3.78195
dcs:who/WHOSIS_000014,dcid:country/SVK,2012,3.1358
dcs:who/WHOSIS_000014,dcid:country/SVK,2017,2.85267
dcs:who/WHOSIS_000014,dcid:country/SVK,2001,3.94723
dcs:who/WHOSIS_000014,dcid:country/SVK,2000,3.97191
dcs:who/WHOSIS_000014,dcid:country/SVN,2014,2.69812
dcs:who/WHOSIS_000014,dcid:country/SVN,2011,2.76614
dcs:who/WHOSIS_000014,dcid:country/SVN,2012,2.72537
dcs:who/WHOSIS_000014,dcid:country/SVN,2010,2.83863
dcs:who/WHOSIS_000014,dcid:country/SVN,2013,2.71774
dcs:who/WHOSIS_000014,dcid:country/SVN,2015,2.71016
dcs:who/WHOSIS_000014,dcid:country/SVN,2008,3.06814
dcs:who/WHOSIS_000014,dcid:country/SVN,2007,3.20298
dcs:who/WHOSIS_000014,dcid:country/SVN,2019,2.49891
dcs:who/WHOSIS_000014,dcid:country/SVN,2017,2.62908
dcs:who/WHOSIS_000014,dcid:country/SVN,2020,2.52326
dcs:who/WHOSIS_000014,dcid:country/SVN,2006,3.33037
dcs:who/WHOSIS_000014,dcid:country/SVN,2018,2.53418
dcs:who/WHOSIS_000014,dcid:country/SVN,2021,2.53685
dcs:who/WHOSIS_000014,dcid:country/SVN,2016,2.70781
dcs:who/WHOSIS_000014,dcid:country/SVN,2009,2.94052
dcs:who/WHOSIS_000014,dcid:country/SVN,2005,3.4638
dcs:who/WHOSIS_000014,dcid:country/SVN,2004,3.51919
dcs:who/WHOSIS_000014,dcid:country/SVN,2003,3.55927
dcs:who/WHOSIS_000014,dcid:country/SVN,2002,3.59655
dcs:who/WHOSIS_000014,dcid:country/SVN,2001,3.59507
dcs:who/WHOSIS_000014,dcid:country/SVN,2000,3.57703
dcs:who/WHOSIS_000014,dcid:country/SWE,2016,2.73932
dcs:who/WHOSIS_000014,dcid:country/SWE,2007,2.99021
dcs:who/WHOSIS_000014,dcid:country/SWE,2009,2.9705
dcs:who/WHOSIS_000014,dcid:country/SWE,2013,2.90425
dcs:who/WHOSIS_000014,dcid:country/SWE,2001,3.6258
dcs:who/WHOSIS_000014,dcid:country/SWE,2015,2.81172
dcs:who/WHOSIS_000014,dcid:country/SWE,2012,2.92853
dcs:who/WHOSIS_000014,dcid:country/SWE,2010,2.95952
dcs:who/WHOSIS_000014,dcid:country/SWE,2017,2.72465
dcs:who/WHOSIS_000014,dcid:country/SWE,2008,2.98428
dcs:who/WHOSIS_000014,dcid:country/SWE,2021,2.44748
dcs:who/WHOSIS_000014,dcid:country/SWE,2000,3.74122
dcs:who/WHOSIS_000014,dcid:country/SWE,2020,2.49166
dcs:who/WHOSIS_000014,dcid:country/SWE,2002,3.4804
dcs:who/WHOSIS_000014,dcid:country/SWE,2019,2.57772
dcs:who/WHOSIS_000014,dcid:country/SWE,2018,2.70534
dcs:who/WHOSIS_000014,dcid:country/SWE,2005,3.04875
dcs:who/WHOSIS_000014,dcid:country/SWE,2014,2.89306
dcs:who/WHOSIS_000014,dcid:country/SWE,2006,2.99341
dcs:who/WHOSIS_000014,dcid:country/SWE,2004,3.17894
dcs:who/WHOSIS_000014,dcid:country/SWE,2003,3.33325
dcs:who/WHOSIS_000014,dcid:country/SWE,2011,2.95276
dcs:who/WHOSIS_000014,dcid:country/SWZ,2004,15.68808
dcs:who/WHOSIS_000014,dcid:country/SWZ,2015,14.98601
dcs:who/WHOSIS_000014,dcid:country/SWZ,2014,15.08466
dcs:who/WHOSIS_000014,dcid:country/SWZ,2010,15.03431
dcs:who/WHOSIS_000014,dcid:country/SWZ,2007,15.06032
dcs:who/WHOSIS_000014,dcid:country/SWZ,2019,14.49292
dcs:who/WHOSIS_000014,dcid:country/SWZ,2020,14.35388
dcs:who/WHOSIS_000014,dcid:country/SWZ,2001,16.22681
dcs:who/WHOSIS_000014,dcid:country/SWZ,2018,14.65474
dcs:who/WHOSIS_000014,dcid:country/SWZ,2008,14.98079
dcs:who/WHOSIS_000014,dcid:country/SWZ,2009,15.01439
dcs:who/WHOSIS_000014,dcid:country/SWZ,2011,15.10356
dcs:who/WHOSIS_000014,dcid:country/SWZ,2012,15.13178
dcs:who/WHOSIS_000014,dcid:country/SWZ,2013,15.11421
dcs:who/WHOSIS_000014,dcid:country/SWZ,2003,15.96138
dcs:who/WHOSIS_000014,dcid:country/SWZ,2017,14.71463
dcs:who/WHOSIS_000014,dcid:country/SWZ,2002,16.1286
dcs:who/WHOSIS_000014,dcid:country/SWZ,2005,15.44238
dcs:who/WHOSIS_000014,dcid:country/SWZ,2006,15.196
dcs:who/WHOSIS_000014,dcid:country/SWZ,2016,14.84632
dcs:who/WHOSIS_000014,dcid:country/SWZ,2021,14.23745
dcs:who/WHOSIS_000014,dcid:country/SWZ,2000,16.24805
dcs:who/WHOSIS_000014,dcid:country/SYC,2017,9.7001
dcs:who/WHOSIS_000014,dcid:country/SYC,2019,9.56915
dcs:who/WHOSIS_000014,dcid:country/SYC,2012,9.56878
dcs:who/WHOSIS_000014,dcid:country/SYC,2016,9.72323
dcs:who/WHOSIS_000014,dcid:country/SYC,2014,9.73659
dcs:who/WHOSIS_000014,dcid:country/SYC,2009,9.11819
dcs:who/WHOSIS_000014,dcid:country/SYC,2013,9.70194
dcs:who/WHOSIS_000014,dcid:country/SYC,2015,9.72936
dcs:who/WHOSIS_000014,dcid:country/SYC,2020,9.47942
dcs:who/WHOSIS_000014,dcid:country/SYC,2021,9.34793
dcs:who/WHOSIS_000014,dcid:country/SYC,2010,9.218
dcs:who/WHOSIS_000014,dcid:country/SYC,2018,9.6383
dcs:who/WHOSIS_000014,dcid:country/SYC,2011,9.39139
dcs:who/WHOSIS_000014,dcid:country/SYC,2004,8.97722
dcs:who/WHOSIS_000014,dcid:country/SYC,2002,8.90112
dcs:who/WHOSIS_000014,dcid:country/SYC,2006,9.06333
dcs:who/WHOSIS_000014,dcid:country/SYC,2005,9.00987
dcs:who/WHOSIS_000014,dcid:country/SYC,2007,9.05701
dcs:who/WHOSIS_000014,dcid:country/SYC,2001,8.78241
dcs:who/WHOSIS_000014,dcid:country/SYC,2000,8.71784
dcs:who/WHOSIS_000014,dcid:country/SYC,2003,8.9904
dcs:who/WHOSIS_000014,dcid:country/SYC,2008,9.08696
dcs:who/WHOSIS_000014,dcid:country/SYR,2021,10.69577
dcs:who/WHOSIS_000014,dcid:country/SYR,2015,10.84114
dcs:who/WHOSIS_000014,dcid:country/SYR,2019,10.86013
dcs:who/WHOSIS_000014,dcid:country/SYR,2017,10.80695
dcs:who/WHOSIS_000014,dcid:country/SYR,2005,10.85593
dcs:who/WHOSIS_000014,dcid:country/SYR,2013,10.73925
dcs:who/WHOSIS_000014,dcid:country/SYR,2000,11.55833
dcs:who/WHOSIS_000014,dcid:country/SYR,2006,10.73844
dcs:who/WHOSIS_000014,dcid:country/SYR,2001,11.40864
dcs:who/WHOSIS_000014,dcid:country/SYR,2018,10.85655
dcs:who/WHOSIS_000014,dcid:country/SYR,2009,10.49102
dcs:who/WHOSIS_000014,dcid:country/SYR,2010,10.47164
dcs:who/WHOSIS_000014,dcid:country/SYR,2014,10.77643
dcs:who/WHOSIS_000014,dcid:country/SYR,2004,10.98455
dcs:who/WHOSIS_000014,dcid:country/SYR,2008,10.54469
dcs:who/WHOSIS_000014,dcid:country/SYR,2016,10.90739
dcs:who/WHOSIS_000014,dcid:country/SYR,2011,10.50116
dcs:who/WHOSIS_000014,dcid:country/SYR,2007,10.60718
