SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/RWA,2011,16.87316
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/RWA,2015,21.88334
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/RWA,2008,13.11553
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/RWA,2014,20.6308
dcs:who/WSH_HYGIENE_BASIC,dcid:country/RWA,2019,16.37998
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2009,4.90396
dcs:who/WSH_HYGIENE_BASIC,dcid:country/RWA,2014,11.42286
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/RWA,2004,8.10535
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2000,0.0
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/RWA,2001,1.22818
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2004,0.26661
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/RWA,2002,4.51414
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2001,0.0
dcs:who/WSH_HYGIENE_BASIC,dcid:country/RWA,2002,0.75734
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2002,0.0
dcs:who/WSH_HYGIENE_BASIC,dcid:country/RWA,2004,1.59198
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2005,1.19408
dcs:who/WSH_HYGIENE_BASIC,dcid:country/RWA,2001,0.19441
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2003,0.0
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/RWA,2003,6.8528
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/RWA,2000,0.0
dcs:who/WSH_HYGIENE_BASIC,dcid:country/RWA,2000,0.0
dcs:who/WSH_HYGIENE_BASIC,dcid:country/RWA,2005,2.57474
dcs:who/WSH_HYGIENE_BASIC,dcid:country/RWA,2003,1.1584
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SDN,2012,26.50096
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SDN,2010,26.50096
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SDN,2019,14.26
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SDN,2009,26.50096
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SDN,2022,10.76258
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SDN,2021,10.76258
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SDN,2015,21.25484
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SDN,2008,26.50096
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SDN,2014,23.00355
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SDN,2013,24.75225
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SDN,2011,26.50096
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SDN,2016,19.50613
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SDN,2020,12.51129
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SDN,2018,16.00871
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SDN,2017,17.75742
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SEN,2013,21.25633
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2022,34.63562
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SEN,2022,22.24601
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2012,34.63562
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SEN,2021,22.12774
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SEN,2019,21.89729
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2015,34.63562
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2018,10.30122
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2022,10.30122
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2019,34.63562
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2018,34.63562
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2013,10.30122
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SEN,2020,22.01142
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2020,34.63562
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2021,10.30122
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2013,34.63562
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SEN,2014,21.3578
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2020,10.30122
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SEN,2011,21.05411
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2016,34.63562
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SEN,2012,21.15509
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SEN,2016,21.56708
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SEN,2017,21.67512
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2016,10.30122
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SEN,2018,21.78511
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2011,34.63562
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2019,10.30122
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2017,34.63562
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2015,10.30122
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2014,10.30122
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2014,34.63562
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2021,34.63562
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2012,10.30122
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2017,10.30122
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SEN,2015,21.46146
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2011,10.30122
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2019,70.66929
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2022,28.40395
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2021,28.40395
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2020,28.40395
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2016,28.40395
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLB,2017,38.24586
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2010,28.40395
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2011,28.40395
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2009,28.40395
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2015,70.66929
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2013,28.40395
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLB,2014,37.65837
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2011,70.66929
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLB,2012,37.267
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2018,28.40395
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2017,70.66929
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLB,2018,38.44155
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLB,2019,38.63639
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2019,28.40395
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2016,70.66929
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2012,28.40395
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2012,70.66929
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2017,28.40395
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLB,2016,38.05017
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2018,70.66929
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2013,70.66929
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2014,70.66929
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLB,2011,37.07173
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2014,28.40395
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLB,2013,37.46268
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLB,2015,37.85448
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2015,28.40395
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLE,2005,10.77127
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2021,21.03432
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2010,20.3671
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLE,2018,15.96473
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2013,8.8218
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLE,2015,14.51048
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLE,2011,12.50314
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2018,20.85235
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2005,5.22618
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2017,20.7917
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2004,5.22618
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2013,20.54907
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLE,2010,11.98874
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLE,2017,15.48443
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLE,2016,14.99967
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLE,2022,17.83658
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2018,12.41742
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLE,2004,10.72275
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2009,5.9453
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2016,20.73104
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2015,20.67038
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2012,20.48841
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLE,2013,13.51693
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2006,5.22618
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2004,20.24579
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLE,2021,17.37642
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2016,10.97917
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2006,20.24579
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLE,2008,10.9452
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2010,6.66443
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2022,21.09498
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2014,20.60973
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2020,13.85567
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLE,2020,16.91093
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLE,2019,16.4403
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2007,5.22618
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2007,20.24579
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLE,2007,10.88692
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2011,20.42776
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLE,2012,13.01263
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2019,20.91301
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2014,9.54093
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2020,20.97367
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2019,13.13655
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2015,10.26005
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2008,5.22618
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2009,20.30644
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLE,2009,11.46946
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2005,20.24579
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2021,14.57479
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2011,7.38355
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLE,2006,10.82894
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2022,15.29392
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2008,20.24579
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLE,2014,14.01626
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2012,8.10268
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2017,11.6983
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2011,92.41894
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2016,86.27332
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLV,2012,90.40238
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2013,92.41894
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLV,2011,90.34941
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLV,2016,90.60604
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2018,92.41894
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2015,86.27332
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLV,2018,90.69958
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2017,86.27332
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2013,86.27332
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLV,2015,90.55682
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2018,86.27332
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2016,92.41894
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2014,92.41894
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2015,92.41894
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLV,2017,90.65361
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLV,2014,90.50606
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2017,92.41894
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2014,86.27332
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2012,92.41894
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLV,2013,90.45455
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2012,86.27332
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2010,86.27332
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2011,86.27332
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2010,92.41894
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SLV,2010,90.29575
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2017,19.0097
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SOM,2015,24.5729
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SOM,2021,25.02136
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2021,19.0097
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SOM,2014,24.50009
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2014,19.0097
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SOM,2013,24.42779
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2019,31.87408
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2019,19.0097
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SOM,2019,24.86994
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SOM,2017,24.72033
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2014,31.87408
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2020,19.0097
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2022,19.0097
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2017,31.87408
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SOM,2018,24.79494
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2021,31.87408
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2020,31.87408
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2015,19.0097
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2018,19.0097
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2015,31.87408
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2022,31.87408
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2013,19.0097
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SOM,2020,24.94545
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SOM,2016,24.64636
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2018,31.87408
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2013,31.87408
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2016,31.87408
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SOM,2022,25.09764
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2016,19.0097
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SRB,2012,98.12972
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2012,98.20827
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2011,98.20827
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2013,98.20827
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SRB,2013,98.12992
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SRB,2014,98.13012
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2013,98.03233
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SRB,2011,98.12948
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SRB,2010,98.12908
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2010,98.03233
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2011,98.03233
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2014,98.03233
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2010,98.20827
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2012,98.03233
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2014,98.20827
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SRB,2007,98.12791
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SRB,2009,98.12869
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2006,98.20827
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2006,98.03233
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SRB,2006,98.12752
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2009,98.20827
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2008,98.20827
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2007,98.03233
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SRB,2008,98.12831
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2008,98.03233
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2009,98.03233
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2007,98.20827
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SSD,2020,5.6
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SSD,2019,5.6
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SSD,2015,5.6
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SSD,2021,5.6
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SSD,2022,5.6
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SSD,2017,5.6
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SSD,2018,5.6
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SSD,2016,5.6
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2011,49.08229
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2009,49.08229
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2020,59.46489
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2015,42.5742
dcs:who/WSH_HYGIENE_BASIC,dcid:country/STP,2016,46.08937
dcs:who/WSH_HYGIENE_BASIC,dcid:country/STP,2010,38.27265
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2011,32.43978
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2019,56.08675
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2018,52.70861
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2016,45.95234
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2018,45.09842
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2022,43.10648
dcs:who/WSH_HYGIENE_BASIC,dcid:country/STP,2015,43.92119
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2010,32.43978
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2010,49.08229
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2012,49.08229
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2015,47.09036
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2008,49.08229
