SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2004,82.69796
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2004,78.5346
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2004,67.1516
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2004,75.69798
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2004,55.94937
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2004,72.32787
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2004,77.42944
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2004,69.93513
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2004,60.74719
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,1999,85.87732
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,1999,79.30843
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,1999,77.49566
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,1999,48.12881
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,1999,69.28857
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,1999,58.9659
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,1999,61.72471
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,1999,80.72489
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,1999,80.90943
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,1999,65.55732
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,1996,70.69852
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,1996,83.36472
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,1996,85.15565
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,1996,65.58562
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,1996,64.79156
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,1996,73.37872
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,1996,69.80894
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,1996,81.77926
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,1996,49.23386
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,1996,67.58876
dcs:who/vfull.SEX--M,dcid:country/TZA,2015,78.15695
dcs:who/vfull.SEX--F,dcid:country/TZA,2015,74.27389
dcs:who/vfull.SEX--F,dcid:country/TZA,2010,74.52456
dcs:who/vfull.SEX--M,dcid:country/TZA,2010,75.82341
dcs:who/vfull.SEX--M,dcid:country/TZA,2004,70.24595
dcs:who/vfull.SEX--F,dcid:country/TZA,2004,72.39549
dcs:who/vfull.SEX--M,dcid:country/TZA,1999,70.98299
dcs:who/vfull.SEX--F,dcid:country/TZA,1999,66.4919
dcs:who/vfull.SEX--M,dcid:country/TZA,1996,71.60477
dcs:who/vfull.SEX--F,dcid:country/TZA,1996,69.56965
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2015,73.87569
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/TZA,2015,82.21363
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2010,72.64628
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/TZA,2010,85.58945
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/TZA,2004,81.51633
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2004,69.01816
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/TZA,1999,66.35143
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/TZA,1999,80.54688
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/TZA,1996,80.38073
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/TZA,1996,68.33386
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2015,77.43841
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2015,67.74211
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2015,81.67044
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2010,78.44153
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2010,87.6654
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2010,62.59864
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2004,56.09279
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2004,76.39019
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2004,79.18142
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/TZA,1999,75.13273
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/TZA,1999,72.23805
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/TZA,1999,52.13851
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/TZA,1996,85.69247
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/TZA,1996,58.12731
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/TZA,1996,74.74623
dcs:who/vfull.AGE--Y15T19,dcid:country/TZA,2015,76.09525
dcs:who/vfull.AGE--Y20T49,dcid:country/TZA,2015,76.28088
dcs:who/vfull.AGE--Y15T19,dcid:country/TZA,2010,71.92162
dcs:who/vfull.AGE--Y20T49,dcid:country/TZA,2010,75.40962
dcs:who/vfull.AGE--Y15T19,dcid:country/TZA,2004,70.35941
dcs:who/vfull.AGE--Y20T49,dcid:country/TZA,2004,71.41404
dcs:who/vfull.AGE--Y20T49,dcid:country/TZA,1999,68.58222
dcs:who/vfull.AGE--Y15T19,dcid:country/TZA,1999,74.72349
dcs:who/vfull.AGE--Y15T19,dcid:country/TZA,1996,76.42096
dcs:who/vfull.AGE--Y20T49,dcid:country/TZA,1996,70.12019
dcs:who/vfull,dcid:country/UGA,2016,50.49643
dcs:who/vfull,dcid:country/UGA,2011,42.988
dcs:who/vfull,dcid:country/UGA,2006,46.76408
dcs:who/vfull,dcid:country/UGA,2000,29.38002
dcs:who/vfull,dcid:country/UGA,1995,35.19918
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/UGA,2016,60.05561
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/UGA,2016,55.32973
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/UGA,2016,57.82054
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/UGA,2016,57.28653
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/UGA,2016,56.55493
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/UGA,2011,52.07207
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/UGA,2011,52.83855
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/UGA,2011,52.41989
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/UGA,2011,55.4084
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/UGA,2011,49.86266
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/UGA,2006,41.99845
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/UGA,2006,49.08235
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/UGA,2006,51.26289
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/UGA,2006,47.93733
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/UGA,2006,45.22708
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/UGA,2000,42.71855
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/UGA,2000,26.50577
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/UGA,2000,40.01708
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/UGA,2000,39.5476
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/UGA,2000,37.96307
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/UGA,1995,47.44686
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/UGA,1995,63.07555
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/UGA,1995,49.26822
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/UGA,1995,45.97983
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/UGA,1995,34.63561
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,2016,58.98151
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,2016,61.06493
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,2016,56.74775
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,2016,54.41439
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,2016,53.26717
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,2016,61.21022
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,2016,52.12936
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,2016,54.01806
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2016,61.6352
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,2016,61.81664
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2011,51.15243
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,2011,50.05642
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,2011,51.64341
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,2011,62.29427
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,2011,49.54034
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,2011,54.10483
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,2011,54.25455
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,2011,53.44849
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,2011,49.77588
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,2011,47.99511
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,2006,53.73944
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2006,56.77695
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,2006,50.6235
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,2006,46.03103
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,2006,45.50685
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,2006,43.68513
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,2006,40.4275
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,2006,39.46286
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,2006,52.48098
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,2006,42.20741
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,2000,46.54903
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,2000,43.97916
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,2000,30.21601
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,2000,32.72807
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,2000,41.94306
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,2000,22.6984
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,2000,38.62274
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,2000,44.79198
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2000,35.81514
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,2000,38.02246
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,1995,41.19077
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,1995,59.41389
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,1995,31.55478
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,1995,37.08989
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,1995,42.41265
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,1995,47.50389
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,1995,46.12622
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,1995,54.78686
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,1995,68.92715
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,1995,53.62964
dcs:who/vfull.SEX--M,dcid:country/UGA,2016,58.38064
dcs:who/vfull.SEX--F,dcid:country/UGA,2016,56.22749
dcs:who/vfull.SEX--F,dcid:country/UGA,2006,47.68538
dcs:who/vfull.SEX--M,dcid:country/UGA,2011,52.47733
dcs:who/vfull.SEX--M,dcid:country/UGA,2006,46.24603
dcs:who/vfull.SEX--F,dcid:country/UGA,2011,52.56479
dcs:who/vfull.SEX--F,dcid:country/UGA,2000,37.19606
dcs:who/vfull.SEX--M,dcid:country/UGA,2000,36.44899
dcs:who/vfull.SEX--M,dcid:country/UGA,1995,48.49973
dcs:who/vfull.SEX--F,dcid:country/UGA,1995,46.75899
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2016,57.89169
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/UGA,2016,55.53893
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2011,51.08117
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/UGA,2011,61.53229
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2006,46.49279
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/UGA,2006,51.14936
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2000,36.13655
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/UGA,2000,42.25673
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/UGA,1995,46.56126
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/UGA,1995,56.11628
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2016,60.59898
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2016,56.88912
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2016,55.76857
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2011,45.31915
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2011,61.79273
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2011,50.52717
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2006,58.06048
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2006,39.18617
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2006,46.99109
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2000,37.35543
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2000,28.34099
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2000,51.36675
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/UGA,1995,68.14878
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/UGA,1995,48.57197
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/UGA,1995,38.66724
dcs:who/vfull.AGE--Y15T19,dcid:country/UGA,2016,54.87226
dcs:who/vfull.AGE--Y20T49,dcid:country/UGA,2016,57.59994
dcs:who/vfull.AGE--Y20T49,dcid:country/UGA,2011,52.27706
dcs:who/vfull.AGE--Y15T19,dcid:country/UGA,2011,55.49371
dcs:who/vfull.AGE--Y15T19,dcid:country/UGA,2006,50.47777
dcs:who/vfull.AGE--Y20T49,dcid:country/UGA,2006,46.65106
dcs:who/vfull.AGE--Y20T49,dcid:country/UGA,2000,37.44684
dcs:who/vfull.AGE--Y15T19,dcid:country/UGA,2000,30.43678
dcs:who/vfull.AGE--Y20T49,dcid:country/UGA,1995,48.72077
dcs:who/vfull.AGE--Y15T19,dcid:country/UGA,1995,39.53704
dcs:who/vfull,dcid:country/UKR,2012,53.14502
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/UKR,2012,64.03726
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/UKR,2012,58.84973
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/UKR,2012,56.65814
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/UKR,2012,51.61732
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/UKR,2012,57.03613
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/UKR,2012,45.28252
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/UKR,2012,60.38638
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/UKR,2012,59.15543
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/UKR,2012,68.46883
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/UKR,2012,68.51589
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/UKR,2012,42.9399
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/UKR,2012,58.61153
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/UKR,2012,58.81584
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/UKR,2012,47.97861
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/UKR,2012,73.39933
dcs:who/vfull.SEX--M,dcid:country/UKR,2012,60.9821
dcs:who/vfull.SEX--F,dcid:country/UKR,2012,53.8882
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/UKR,2012,57.21517
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2012,58.9942
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/UKR,2012,57.73548
dcs:who/vfull,dcid:country/UZB,2006,94.44839
dcs:who/vfull,dcid:country/UZB,1996,76.635
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/UZB,2006,89.57597
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/UZB,2006,90.95392
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/UZB,2006,90.08336
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/UZB,2006,81.11661
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/UZB,2006,83.87884
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/UZB,1996,78.29788
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/UZB,1996,79.40617
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/UZB,1996,76.84401
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/UZB,1996,77.15511
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/UZB,1996,82.99497
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/UZB,2006,93.77864
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/UZB,2006,85.65376
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/UZB,2006,82.89284
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/UZB,2006,78.9913
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/UZB,2006,86.71893
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/UZB,2006,88.33616
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/UZB,2006,83.36014
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/UZB,2006,94.65659
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/UZB,2006,84.52728
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/UZB,2006,93.63734
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/UZB,1996,71.10869
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/UZB,1996,77.58476
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/UZB,1996,82.30585
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/UZB,1996,75.62811
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/UZB,1996,70.59126
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/UZB,1996,75.45988
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/UZB,1996,78.80182
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/UZB,1996,86.05132
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/UZB,1996,78.57462
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/UZB,1996,85.66824
dcs:who/vfull.SEX--M,dcid:country/UZB,2006,87.11092
dcs:who/vfull.SEX--F,dcid:country/UZB,2006,87.39229
dcs:who/vfull.SEX--F,dcid:country/UZB,1996,80.9576
dcs:who/vfull.SEX--M,dcid:country/UZB,1996,78.07228
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/UZB,2006,90.64038
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/UZB,2006,78.81844
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/UZB,1996,69.08315
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/UZB,1996,84.1083
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/UZB,2006,87.24393
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/UZB,1996,79.41975
dcs:who/vfull.AGE--Y20T49,dcid:country/UZB,1996,79.35228
dcs:who/vfull,dcid:country/VNM,2013,71.1565
dcs:who/vfull,dcid:country/VNM,2010,51.17667
dcs:who/vfull,dcid:country/VNM,2006,54.0
dcs:who/vfull,dcid:country/VNM,2002,88.38166
dcs:who/vfull,dcid:country/VNM,1997,52.5471
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/VNM,2013,83.77024
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/VNM,2013,73.86107
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/VNM,2013,87.24318
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/VNM,2013,84.42394
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/VNM,2013,89.1194
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/VNM,2010,71.07912
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/VNM,2010,56.5407
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/VNM,2010,45.32321
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/VNM,2010,61.06594
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/VNM,2010,62.53054
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/VNM,2006,68.14359
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/VNM,2006,66.86645
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/VNM,2006,86.93466
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/VNM,2006,40.60709
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/VNM,2006,67.72535
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/VNM,2002,72.27129
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/VNM,2002,76.34257
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/VNM,2002,61.01527
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/VNM,2002,92.2986
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/VNM,2002,44.3029
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/VNM,1997,50.65046
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/VNM,1997,59.96869
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/VNM,1997,56.30512
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/VNM,1997,48.22138
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/VNM,1997,42.16969
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/VNM,2013,88.13734
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/VNM,2013,81.82101
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/VNM,2013,90.0545
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/VNM,2013,81.47739
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/VNM,2013,86.10827
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/VNM,2013,88.42316
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/VNM,2013,64.38944
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/VNM,2013,86.47991
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/VNM,2013,86.8101
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/VNM,2013,87.09921
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/VNM,2010,64.4896
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/VNM,2010,54.08406
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/VNM,2010,64.87823
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/VNM,2010,60.65953
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/VNM,2010,59.24113
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/VNM,2010,59.31388
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/VNM,2010,63.0922
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/VNM,2010,30.58138
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/VNM,2010,62.6688
