SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0015,dcid:country/EGY,2014,29507.0
dcs:who/HWF_0015,dcid:country/ERI,2018,451.0
dcs:who/HWF_0015,dcid:country/ERI,2004,17.0
dcs:who/HWF_0015,dcid:country/ERI,2022,199.0
dcs:who/HWF_0015,dcid:country/ERI,2021,208.0
dcs:who/HWF_0015,dcid:country/ESP,2011,43767.0
dcs:who/HWF_0015,dcid:country/ESP,1992,38715.0
dcs:who/HWF_0015,dcid:country/ESP,2012,49200.0
dcs:who/HWF_0015,dcid:country/ESP,2020,62333.0
dcs:who/HWF_0015,dcid:country/ESP,1980,23299.0
dcs:who/HWF_0015,dcid:country/ESP,1998,23000.0
dcs:who/HWF_0015,dcid:country/ESP,1989,35141.0
dcs:who/HWF_0015,dcid:country/ESP,1997,24267.0
dcs:who/HWF_0015,dcid:country/ESP,2015,55400.0
dcs:who/HWF_0015,dcid:country/ESP,2008,45700.0
dcs:who/HWF_0015,dcid:country/ESP,1991,37648.0
dcs:who/HWF_0015,dcid:country/ESP,2019,58133.0
dcs:who/HWF_0015,dcid:country/ESP,2013,52100.0
dcs:who/HWF_0015,dcid:country/ESP,1996,23333.0
dcs:who/HWF_0015,dcid:country/ESP,1999,25633.0
dcs:who/HWF_0015,dcid:country/ESP,1983,27646.0
dcs:who/HWF_0015,dcid:country/ESP,2003,32233.0
dcs:who/HWF_0015,dcid:country/ESP,1986,31118.0
dcs:who/HWF_0015,dcid:country/ESP,1985,29969.0
dcs:who/HWF_0015,dcid:country/ESP,2010,43000.0
dcs:who/HWF_0015,dcid:country/ESP,2021,59533.0
dcs:who/HWF_0015,dcid:country/ESP,2007,43067.0
dcs:who/HWF_0015,dcid:country/ESP,2000,29167.0
dcs:who/HWF_0015,dcid:country/ESP,1990,36590.0
dcs:who/HWF_0015,dcid:country/ESP,1987,32307.0
dcs:who/HWF_0015,dcid:country/ESP,2018,55633.0
dcs:who/HWF_0015,dcid:country/ESP,1981,24832.0
dcs:who/HWF_0015,dcid:country/ESP,1982,26274.0
dcs:who/HWF_0015,dcid:country/ESP,1984,28748.0
dcs:who/HWF_0015,dcid:country/ESP,2002,32433.0
dcs:who/HWF_0015,dcid:country/ESP,2016,56167.0
dcs:who/HWF_0015,dcid:country/ESP,2006,40967.0
dcs:who/HWF_0015,dcid:country/ESP,2014,54567.0
dcs:who/HWF_0015,dcid:country/ESP,2001,32033.0
dcs:who/HWF_0015,dcid:country/ESP,1994,40323.0
dcs:who/HWF_0015,dcid:country/ESP,1993,39608.0
dcs:who/HWF_0015,dcid:country/ESP,2009,43500.0
dcs:who/HWF_0015,dcid:country/ESP,1988,33711.0
dcs:who/HWF_0015,dcid:country/ESP,2017,53867.0
dcs:who/HWF_0015,dcid:country/ESP,2004,34700.0
dcs:who/HWF_0015,dcid:country/ESP,2005,37433.0
dcs:who/HWF_0015,dcid:country/ESP,1995,41387.0
dcs:who/HWF_0015,dcid:country/EST,2003,776.0
dcs:who/HWF_0015,dcid:country/EST,1991,820.0
dcs:who/HWF_0015,dcid:country/EST,2016,963.0
dcs:who/HWF_0015,dcid:country/EST,1996,720.0
dcs:who/HWF_0015,dcid:country/EST,2001,799.0
dcs:who/HWF_0015,dcid:country/EST,1987,835.0
dcs:who/HWF_0015,dcid:country/EST,2004,844.0
dcs:who/HWF_0015,dcid:country/EST,2013,868.0
dcs:who/HWF_0015,dcid:country/EST,2021,947.0
dcs:who/HWF_0015,dcid:country/EST,1992,697.0
dcs:who/HWF_0015,dcid:country/EST,2009,857.0
dcs:who/HWF_0015,dcid:country/EST,2006,810.0
dcs:who/HWF_0015,dcid:country/EST,1986,860.0
dcs:who/HWF_0015,dcid:country/EST,2012,847.0
dcs:who/HWF_0015,dcid:country/EST,1995,724.0
dcs:who/HWF_0015,dcid:country/EST,2008,862.0
dcs:who/HWF_0015,dcid:country/EST,2007,872.0
dcs:who/HWF_0015,dcid:country/EST,1989,904.0
dcs:who/HWF_0015,dcid:country/EST,2011,832.0
dcs:who/HWF_0015,dcid:country/EST,1997,769.0
dcs:who/HWF_0015,dcid:country/EST,2020,982.0
dcs:who/HWF_0015,dcid:country/EST,1999,805.0
dcs:who/HWF_0015,dcid:country/EST,2014,883.0
dcs:who/HWF_0015,dcid:country/EST,1990,926.0
dcs:who/HWF_0015,dcid:country/EST,2000,815.0
dcs:who/HWF_0015,dcid:country/EST,1988,870.0
dcs:who/HWF_0015,dcid:country/EST,2002,754.0
dcs:who/HWF_0015,dcid:country/EST,2018,955.0
dcs:who/HWF_0015,dcid:country/EST,2017,956.0
dcs:who/HWF_0015,dcid:country/EST,1985,742.0
dcs:who/HWF_0015,dcid:country/EST,2015,948.0
dcs:who/HWF_0015,dcid:country/EST,2005,849.0
dcs:who/HWF_0015,dcid:country/EST,2010,842.0
dcs:who/HWF_0015,dcid:country/EST,1980,716.0
dcs:who/HWF_0015,dcid:country/EST,2019,951.0
dcs:who/HWF_0015,dcid:country/EST,1998,777.0
dcs:who/HWF_0015,dcid:country/ETH,2022,5871.0
dcs:who/HWF_0015,dcid:country/ETH,2007,178.0
dcs:who/HWF_0015,dcid:country/ETH,2021,15498.0
dcs:who/HWF_0015,dcid:country/ETH,2008,413.0
dcs:who/HWF_0015,dcid:country/ETH,2006,162.0
dcs:who/HWF_0015,dcid:country/ETH,2018,10752.0
dcs:who/HWF_0015,dcid:country/ETH,2003,172.0
dcs:who/HWF_0015,dcid:country/ETH,2009,632.0
dcs:who/HWF_0015,dcid:country/ETH,2020,5394.0
dcs:who/HWF_0015,dcid:country/ETH,2004,172.0
dcs:who/HWF_0015,dcid:country/ETH,2005,191.0
dcs:who/HWF_0015,dcid:country/FIN,1997,7510.0
dcs:who/HWF_0015,dcid:country/FIN,2013,5609.0
dcs:who/HWF_0015,dcid:country/FIN,1998,7683.0
dcs:who/HWF_0015,dcid:country/FIN,1987,5944.0
dcs:who/HWF_0015,dcid:country/FIN,2002,8306.0
dcs:who/HWF_0015,dcid:country/FIN,1995,7321.0
dcs:who/HWF_0015,dcid:country/FIN,1989,6284.0
dcs:who/HWF_0015,dcid:country/FIN,1986,5746.0
dcs:who/HWF_0015,dcid:country/FIN,1985,5589.0
dcs:who/HWF_0015,dcid:country/FIN,2020,6037.0
dcs:who/HWF_0015,dcid:country/FIN,1992,6865.0
dcs:who/HWF_0015,dcid:country/FIN,1994,7180.0
dcs:who/HWF_0015,dcid:country/FIN,2012,5590.0
dcs:who/HWF_0015,dcid:country/FIN,2021,11238.0
dcs:who/HWF_0015,dcid:country/FIN,1988,6120.0
dcs:who/HWF_0015,dcid:country/FIN,1984,5390.0
dcs:who/HWF_0015,dcid:country/FIN,1993,7005.0
dcs:who/HWF_0015,dcid:country/FIN,1996,7384.0
dcs:who/HWF_0015,dcid:country/FIN,2001,8155.0
dcs:who/HWF_0015,dcid:country/FIN,2000,7989.0
dcs:who/HWF_0015,dcid:country/FIN,1990,6453.0
dcs:who/HWF_0015,dcid:country/FIN,1999,7847.0
dcs:who/HWF_0015,dcid:country/FIN,2019,5628.0
dcs:who/HWF_0015,dcid:country/FIN,1982,5009.0
dcs:who/HWF_0015,dcid:country/FIN,2003,8581.0
dcs:who/HWF_0015,dcid:country/FIN,2017,5674.0
dcs:who/HWF_0015,dcid:country/FIN,2005,5238.0
dcs:who/HWF_0015,dcid:country/FIN,2008,5327.0
dcs:who/HWF_0015,dcid:country/FIN,2014,5569.0
dcs:who/HWF_0015,dcid:country/FIN,2011,5386.0
dcs:who/HWF_0015,dcid:country/FIN,1981,4921.0
dcs:who/HWF_0015,dcid:country/FIN,2009,5376.0
dcs:who/HWF_0015,dcid:country/FIN,1991,6676.0
dcs:who/HWF_0015,dcid:country/FIN,1980,4770.0
dcs:who/HWF_0015,dcid:country/FIN,2004,5342.0
dcs:who/HWF_0015,dcid:country/FIN,2007,5380.0
dcs:who/HWF_0015,dcid:country/FIN,2006,5291.0
dcs:who/HWF_0015,dcid:country/FIN,2016,5577.0
dcs:who/HWF_0015,dcid:country/FIN,1983,5198.0
dcs:who/HWF_0015,dcid:country/FIN,2018,5697.0
dcs:who/HWF_0015,dcid:country/FIN,2015,5501.0
dcs:who/HWF_0015,dcid:country/FIN,2010,5407.0
dcs:who/HWF_0015,dcid:country/FJI,2015,95.0
dcs:who/HWF_0015,dcid:country/FJI,2009,76.0
dcs:who/HWF_0015,dcid:country/FJI,2003,90.0
dcs:who/HWF_0015,dcid:country/FRA,1996,56031.0
dcs:who/HWF_0015,dcid:country/FRA,2009,75432.0
dcs:who/HWF_0015,dcid:country/FRA,2006,71806.0
dcs:who/HWF_0015,dcid:country/FRA,1986,50173.0
dcs:who/HWF_0015,dcid:country/FRA,1989,54150.0
dcs:who/HWF_0015,dcid:country/FRA,2019,62037.0
dcs:who/HWF_0015,dcid:country/FRA,2002,64975.0
dcs:who/HWF_0015,dcid:country/FRA,1990,54747.0
dcs:who/HWF_0015,dcid:country/FRA,1994,54609.0
dcs:who/HWF_0015,dcid:country/FRA,1999,59298.0
dcs:who/HWF_0015,dcid:country/FRA,2020,61693.0
dcs:who/HWF_0015,dcid:country/FRA,2021,62010.0
dcs:who/HWF_0015,dcid:country/FRA,2003,66266.0
dcs:who/HWF_0015,dcid:country/FRA,2004,68656.0
dcs:who/HWF_0015,dcid:country/FRA,2015,62691.0
dcs:who/HWF_0015,dcid:country/FRA,2017,61978.0
dcs:who/HWF_0015,dcid:country/FRA,2016,62446.0
dcs:who/HWF_0015,dcid:country/FRA,2010,73298.0
dcs:who/HWF_0015,dcid:country/FRA,2000,61310.0
dcs:who/HWF_0015,dcid:country/FRA,1988,53116.0
dcs:who/HWF_0015,dcid:country/FRA,2008,74465.0
dcs:who/HWF_0015,dcid:country/FRA,1991,54968.0
dcs:who/HWF_0015,dcid:country/FRA,2001,63073.0
dcs:who/HWF_0015,dcid:country/FRA,1987,51782.0
dcs:who/HWF_0015,dcid:country/FRA,1995,55960.0
dcs:who/HWF_0015,dcid:country/FRA,2012,61669.0
dcs:who/HWF_0015,dcid:country/FRA,1997,56517.0
dcs:who/HWF_0015,dcid:country/FRA,1998,57003.0
dcs:who/HWF_0015,dcid:country/FRA,2007,73485.0
dcs:who/HWF_0015,dcid:country/FRA,2013,61985.0
dcs:who/HWF_0015,dcid:country/FRA,1993,53862.0
dcs:who/HWF_0015,dcid:country/FRA,2018,61828.0
dcs:who/HWF_0015,dcid:country/FRA,2005,70664.0
dcs:who/HWF_0015,dcid:country/FRA,2014,62493.0
dcs:who/HWF_0015,dcid:country/FRA,2011,60718.0
dcs:who/HWF_0015,dcid:country/FRA,1992,53419.0
dcs:who/HWF_0015,dcid:country/GAB,1997,32.0
dcs:who/HWF_0015,dcid:country/GAB,2016,46.0
dcs:who/HWF_0015,dcid:country/GAB,1998,34.0
dcs:who/HWF_0015,dcid:country/GAB,1993,26.0
dcs:who/HWF_0015,dcid:country/GAB,2018,227.0
dcs:who/HWF_0015,dcid:country/GAB,2017,121.0
dcs:who/HWF_0015,dcid:country/GAB,2004,33.0
dcs:who/HWF_0015,dcid:country/GAB,2020,139.0
dcs:who/HWF_0015,dcid:country/GAB,2022,168.0
dcs:who/HWF_0015,dcid:country/GAB,1999,34.0
dcs:who/HWF_0015,dcid:country/GAB,1996,27.0
dcs:who/HWF_0015,dcid:country/GAB,1994,25.0
dcs:who/HWF_0015,dcid:country/GAB,1995,23.0
dcs:who/HWF_0015,dcid:country/GAB,2019,140.0
dcs:who/HWF_0015,dcid:country/GBR,2015,54380.0
dcs:who/HWF_0015,dcid:country/GBR,2011,48042.0
dcs:who/HWF_0015,dcid:country/GBR,2018,57225.0
dcs:who/HWF_0015,dcid:country/GBR,2020,57218.0
dcs:who/HWF_0015,dcid:country/GBR,2017,55960.0
dcs:who/HWF_0015,dcid:country/GBR,2012,49731.0
dcs:who/HWF_0015,dcid:country/GBR,2004,36778.0
dcs:who/HWF_0015,dcid:country/GBR,2003,35904.0
dcs:who/HWF_0015,dcid:country/GBR,2019,58239.0
dcs:who/HWF_0015,dcid:country/GBR,2010,40641.0
dcs:who/HWF_0015,dcid:country/GBR,2014,53261.0
dcs:who/HWF_0015,dcid:country/GBR,2009,39642.0
dcs:who/HWF_0015,dcid:country/GBR,2021,56848.0
dcs:who/HWF_0015,dcid:country/GBR,2002,34959.0
dcs:who/HWF_0015,dcid:country/GBR,2006,37707.0
dcs:who/HWF_0015,dcid:country/GBR,2008,38915.0
dcs:who/HWF_0015,dcid:country/GBR,2007,38134.0
dcs:who/HWF_0015,dcid:country/GBR,2016,56542.0
dcs:who/HWF_0015,dcid:country/GBR,2005,36467.0
dcs:who/HWF_0015,dcid:country/GBR,2022,61142.0
dcs:who/HWF_0015,dcid:country/GBR,2013,51315.0
dcs:who/HWF_0015,dcid:country/GEO,2007,331.0
dcs:who/HWF_0015,dcid:country/GEO,2009,344.0
dcs:who/HWF_0015,dcid:country/GEO,2012,305.0
dcs:who/HWF_0015,dcid:country/GEO,2010,353.0
dcs:who/HWF_0015,dcid:country/GEO,2015,315.0
dcs:who/HWF_0015,dcid:country/GEO,2011,334.0
dcs:who/HWF_0015,dcid:country/GEO,2005,339.0
dcs:who/HWF_0015,dcid:country/GEO,2008,317.0
dcs:who/HWF_0015,dcid:country/GEO,2002,377.0
dcs:who/HWF_0015,dcid:country/GEO,2004,374.0
dcs:who/HWF_0015,dcid:country/GEO,1998,489.0
dcs:who/HWF_0015,dcid:country/GEO,1997,494.0
dcs:who/HWF_0015,dcid:country/GEO,2014,308.0
dcs:who/HWF_0015,dcid:country/GEO,2022,350.0
dcs:who/HWF_0015,dcid:country/GEO,2013,343.0
dcs:who/HWF_0015,dcid:country/GEO,2006,340.0
dcs:who/HWF_0015,dcid:country/GEO,2016,433.0
dcs:who/HWF_0015,dcid:country/GEO,2019,376.0
dcs:who/HWF_0015,dcid:country/GEO,2003,373.0
dcs:who/HWF_0015,dcid:country/GEO,2018,395.0
dcs:who/HWF_0015,dcid:country/GEO,1996,452.0
dcs:who/HWF_0015,dcid:country/GEO,2017,496.0
dcs:who/HWF_0015,dcid:country/GEO,1999,484.0
dcs:who/HWF_0015,dcid:country/GEO,2021,345.0
dcs:who/HWF_0015,dcid:country/GEO,2001,395.0
dcs:who/HWF_0015,dcid:country/GEO,2000,429.0
dcs:who/HWF_0015,dcid:country/GHA,2016,570.0
dcs:who/HWF_0015,dcid:country/GHA,2021,1035.0
dcs:who/HWF_0015,dcid:country/GHA,2007,1038.0
dcs:who/HWF_0015,dcid:country/GHA,2022,1188.0
dcs:who/HWF_0015,dcid:country/GHA,2020,1388.0
dcs:who/HWF_0015,dcid:country/GHA,2008,547.0
dcs:who/HWF_0015,dcid:country/GHA,2019,1138.0
dcs:who/HWF_0015,dcid:country/GHA,2017,718.0
dcs:who/HWF_0015,dcid:country/GHA,2018,918.0
dcs:who/HWF_0015,dcid:country/GIN,2016,107.0
dcs:who/HWF_0015,dcid:country/GIN,2005,177.0
dcs:who/HWF_0015,dcid:country/GIN,2018,255.0
dcs:who/HWF_0015,dcid:country/GIN,2000,142.0
dcs:who/HWF_0015,dcid:country/GIN,2015,142.0
dcs:who/HWF_0015,dcid:country/GMB,2008,13.0
dcs:who/HWF_0015,dcid:country/GMB,2004,15.0
dcs:who/HWF_0015,dcid:country/GMB,2018,2.0
dcs:who/HWF_0015,dcid:country/GMB,2007,13.0
dcs:who/HWF_0015,dcid:country/GMB,2005,11.0
dcs:who/HWF_0015,dcid:country/GMB,2019,2.0
dcs:who/HWF_0015,dcid:country/GMB,2015,5.0
dcs:who/HWF_0015,dcid:country/GMB,2003,18.0
dcs:who/HWF_0015,dcid:country/GMB,2021,4.0
dcs:who/HWF_0015,dcid:country/GMB,2006,11.0
dcs:who/HWF_0015,dcid:country/GNB,2016,5.0
dcs:who/HWF_0015,dcid:country/GNB,2022,2.0
dcs:who/HWF_0015,dcid:country/GNB,2020,13.0
dcs:who/HWF_0015,dcid:country/GNB,2008,11.0
dcs:who/HWF_0015,dcid:country/GNB,2021,2.0
dcs:who/HWF_0015,dcid:country/GNB,2009,9.0
dcs:who/HWF_0015,dcid:country/GNB,2018,11.0
dcs:who/HWF_0015,dcid:country/GNQ,2022,14.0
dcs:who/HWF_0015,dcid:country/GNQ,2004,12.0
dcs:who/HWF_0015,dcid:country/GNQ,2018,10.0
dcs:who/HWF_0015,dcid:country/GRC,2008,10595.0
dcs:who/HWF_0015,dcid:country/GRC,2018,10935.0
dcs:who/HWF_0015,dcid:country/GRC,2012,11196.0
dcs:who/HWF_0015,dcid:country/GRC,2004,9461.0
dcs:who/HWF_0015,dcid:country/GRC,2006,9837.0
dcs:who/HWF_0015,dcid:country/GRC,2020,11415.0
dcs:who/HWF_0015,dcid:country/GRC,2016,11300.0
dcs:who/HWF_0015,dcid:country/GRC,2015,11299.0
dcs:who/HWF_0015,dcid:country/GRC,2017,11251.0
dcs:who/HWF_0015,dcid:country/GRC,2019,11389.0
dcs:who/HWF_0015,dcid:country/GRC,2009,10788.0
dcs:who/HWF_0015,dcid:country/GRC,2021,11414.0
dcs:who/HWF_0015,dcid:country/GRC,2010,11160.0
dcs:who/HWF_0015,dcid:country/GRC,2013,11461.0
dcs:who/HWF_0015,dcid:country/GRC,2007,9802.0
dcs:who/HWF_0015,dcid:country/GRC,2011,11232.0
dcs:who/HWF_0015,dcid:country/GRC,2014,11579.0
dcs:who/HWF_0015,dcid:country/GRC,2005,9571.0
dcs:who/HWF_0015,dcid:country/GRD,2016,75.0
dcs:who/HWF_0015,dcid:country/GTM,2018,68.0
dcs:who/HWF_0015,dcid:country/GTM,2020,2111.0
dcs:who/HWF_0015,dcid:country/GUY,2020,47.0
dcs:who/HWF_0015,dcid:country/GUY,2019,11.0
dcs:who/HWF_0015,dcid:country/GUY,2009,15.0
dcs:who/HWF_0015,dcid:country/GUY,2018,7.0
dcs:who/HWF_0015,dcid:country/HND,2000,351.0
dcs:who/HWF_0015,dcid:country/HRV,2012,3004.0
dcs:who/HWF_0015,dcid:country/HRV,2020,3181.0
dcs:who/HWF_0015,dcid:country/HRV,1995,1773.0
dcs:who/HWF_0015,dcid:country/HRV,2013,2982.0
dcs:who/HWF_0015,dcid:country/HRV,2014,3024.0
dcs:who/HWF_0015,dcid:country/HRV,2010,2851.0
dcs:who/HWF_0015,dcid:country/HRV,2007,2607.0
dcs:who/HWF_0015,dcid:country/HRV,2009,2673.0
dcs:who/HWF_0015,dcid:country/HRV,2001,2235.0
dcs:who/HWF_0015,dcid:country/HRV,2017,3072.0
dcs:who/HWF_0015,dcid:country/HRV,2006,2549.0
dcs:who/HWF_0015,dcid:country/HRV,1986,1820.0
dcs:who/HWF_0015,dcid:country/HRV,1990,1857.0
dcs:who/HWF_0015,dcid:country/HRV,2018,3119.0
dcs:who/HWF_0015,dcid:country/HRV,1999,2077.0
dcs:who/HWF_0015,dcid:country/HRV,2019,3106.0
dcs:who/HWF_0015,dcid:country/HRV,2004,2414.0
dcs:who/HWF_0015,dcid:country/HRV,1988,1888.0
dcs:who/HWF_0015,dcid:country/HRV,2016,3062.0
dcs:who/HWF_0015,dcid:country/HRV,2002,2288.0
dcs:who/HWF_0015,dcid:country/HRV,1993,1802.0
dcs:who/HWF_0015,dcid:country/HRV,1992,1747.0
dcs:who/HWF_0015,dcid:country/HRV,1994,1715.0
dcs:who/HWF_0015,dcid:country/HRV,2015,3042.0
dcs:who/HWF_0015,dcid:country/HRV,1996,1845.0
dcs:who/HWF_0015,dcid:country/HRV,1991,1729.0
dcs:who/HWF_0015,dcid:country/HRV,1987,1850.0
dcs:who/HWF_0015,dcid:country/HRV,1997,1986.0
dcs:who/HWF_0015,dcid:country/HRV,2000,2142.0
dcs:who/HWF_0015,dcid:country/HRV,1989,1886.0
dcs:who/HWF_0015,dcid:country/HRV,2005,2480.0
dcs:who/HWF_0015,dcid:country/HRV,1985,1767.0
dcs:who/HWF_0015,dcid:country/HRV,1984,1697.0
dcs:who/HWF_0015,dcid:country/HRV,2003,2348.0
dcs:who/HWF_0015,dcid:country/HRV,2022,4275.0
dcs:who/HWF_0015,dcid:country/HRV,1983,1671.0
dcs:who/HWF_0015,dcid:country/HRV,1998,2048.0
dcs:who/HWF_0015,dcid:country/HRV,2011,2972.0
dcs:who/HWF_0015,dcid:country/HRV,1982,1624.0
dcs:who/HWF_0015,dcid:country/HRV,2021,3340.0
dcs:who/HWF_0015,dcid:country/HRV,1980,1505.0
dcs:who/HWF_0015,dcid:country/HRV,1981,1575.0
dcs:who/HWF_0015,dcid:country/HRV,2008,2640.0
dcs:who/HWF_0015,dcid:country/HTI,2011,85.0
dcs:who/HWF_0015,dcid:country/HTI,2018,336.0
dcs:who/HWF_0015,dcid:country/HUN,2005,5313.0
dcs:who/HWF_0015,dcid:country/HUN,2021,7905.0
dcs:who/HWF_0015,dcid:country/HUN,1992,3392.0
dcs:who/HWF_0015,dcid:country/HUN,1999,4762.0
dcs:who/HWF_0015,dcid:country/HUN,1996,4104.0
dcs:who/HWF_0015,dcid:country/HUN,2004,5156.0
dcs:who/HWF_0015,dcid:country/HUN,2017,7557.0
dcs:who/HWF_0015,dcid:country/HUN,2009,5731.0
dcs:who/HWF_0015,dcid:country/HUN,2016,7353.0
dcs:who/HWF_0015,dcid:country/HUN,1982,3477.0
dcs:who/HWF_0015,dcid:country/HUN,2006,5364.0
dcs:who/HWF_0015,dcid:country/HUN,2011,5741.0
dcs:who/HWF_0015,dcid:country/HUN,2003,5125.0
dcs:who/HWF_0015,dcid:country/HUN,2002,5070.0
dcs:who/HWF_0015,dcid:country/HUN,2015,7039.0
dcs:who/HWF_0015,dcid:country/HUN,2008,5773.0
dcs:who/HWF_0015,dcid:country/HUN,2000,4905.0
dcs:who/HWF_0015,dcid:country/HUN,2007,5483.0
dcs:who/HWF_0015,dcid:country/HUN,1994,3306.0
dcs:who/HWF_0015,dcid:country/HUN,1985,3500.0
dcs:who/HWF_0015,dcid:country/HUN,1991,3344.0
dcs:who/HWF_0015,dcid:country/HUN,1998,4789.0
dcs:who/HWF_0015,dcid:country/HUN,1990,3390.0
dcs:who/HWF_0015,dcid:country/HUN,2019,8123.0
dcs:who/HWF_0015,dcid:country/HUN,1989,3318.0
dcs:who/HWF_0015,dcid:country/HUN,2013,7524.0
dcs:who/HWF_0015,dcid:country/HUN,1983,3490.0
dcs:who/HWF_0015,dcid:country/HUN,1995,3422.0
dcs:who/HWF_0015,dcid:country/HUN,1987,3404.0
dcs:who/HWF_0015,dcid:country/HUN,2018,7842.0
dcs:who/HWF_0015,dcid:country/HUN,1988,3346.0
dcs:who/HWF_0015,dcid:country/HUN,1980,3424.0
dcs:who/HWF_0015,dcid:country/HUN,2014,7594.0
dcs:who/HWF_0015,dcid:country/HUN,1993,3265.0
dcs:who/HWF_0015,dcid:country/HUN,1986,3443.0
dcs:who/HWF_0015,dcid:country/HUN,2010,5821.0
dcs:who/HWF_0015,dcid:country/HUN,2012,5683.0
dcs:who/HWF_0015,dcid:country/HUN,1997,4766.0
dcs:who/HWF_0015,dcid:country/HUN,1984,3507.0
dcs:who/HWF_0015,dcid:country/HUN,2001,5024.0
dcs:who/HWF_0015,dcid:country/HUN,1981,3441.0
dcs:who/HWF_0015,dcid:country/HUN,2020,7645.0
dcs:who/HWF_0015,dcid:country/IDN,2015,30329.0
dcs:who/HWF_0015,dcid:country/IDN,2009,2007.0
dcs:who/HWF_0015,dcid:country/IDN,2018,22811.0
dcs:who/HWF_0015,dcid:country/IDN,2019,22142.0
dcs:who/HWF_0015,dcid:country/IDN,2021,85020.0
dcs:who/HWF_0015,dcid:country/IDN,2017,45839.0
dcs:who/HWF_0015,dcid:country/IDN,1992,693.0
dcs:who/HWF_0015,dcid:country/IDN,2003,1367.0
dcs:who/HWF_0015,dcid:country/IDN,2020,25625.0
dcs:who/HWF_0015,dcid:country/IDN,2022,31886.0
dcs:who/HWF_0015,dcid:country/IND,2010,656101.0
dcs:who/HWF_0015,dcid:country/IND,2012,630766.0
dcs:who/HWF_0015,dcid:country/IND,2013,664176.0
dcs:who/HWF_0015,dcid:country/IND,2006,578179.0
dcs:who/HWF_0015,dcid:country/IND,2020,1200814.0
dcs:who/HWF_0015,dcid:country/IND,1991,177333.0
dcs:who/HWF_0015,dcid:country/IND,2011,657230.0
dcs:who/HWF_0015,dcid:country/IND,2016,741548.0
dcs:who/HWF_0015,dcid:country/IND,2017,908523.0
dcs:who/HWF_0015,dcid:country/IND,2004,129946.0
dcs:who/HWF_0015,dcid:country/IND,2018,1199518.0
dcs:who/HWF_0015,dcid:country/IND,2003,559408.0
dcs:who/HWF_0015,dcid:country/IND,2009,655801.0
dcs:who/HWF_0015,dcid:country/IRL,2012,5004.0
dcs:who/HWF_0015,dcid:country/IRL,2000,3044.0
dcs:who/HWF_0015,dcid:country/IRL,1981,2049.0
dcs:who/HWF_0015,dcid:country/IRL,1987,2080.0
dcs:who/HWF_0015,dcid:country/IRL,2017,6097.0
dcs:who/HWF_0015,dcid:country/IRL,1985,2068.0
dcs:who/HWF_0015,dcid:country/IRL,2021,5537.0
dcs:who/HWF_0015,dcid:country/IRL,1983,2054.0
dcs:who/HWF_0015,dcid:country/IRL,2008,4465.0
dcs:who/HWF_0015,dcid:country/IRL,1997,2649.0
dcs:who/HWF_0015,dcid:country/IRL,1998,2762.0
dcs:who/HWF_0015,dcid:country/IRL,1999,2886.0
dcs:who/HWF_0015,dcid:country/IRL,2019,5299.0
dcs:who/HWF_0015,dcid:country/IRL,1986,2064.0
dcs:who/HWF_0015,dcid:country/IRL,2018,6246.0
dcs:who/HWF_0015,dcid:country/IRL,1988,2114.0
dcs:who/HWF_0015,dcid:country/IRL,2003,3385.0
dcs:who/HWF_0015,dcid:country/IRL,2015,5645.0
dcs:who/HWF_0015,dcid:country/IRL,1994,2334.0
dcs:who/HWF_0015,dcid:country/IRL,1993,2256.0
dcs:who/HWF_0015,dcid:country/IRL,2001,3165.0
dcs:who/HWF_0015,dcid:country/IRL,2010,4567.0
dcs:who/HWF_0015,dcid:country/IRL,1984,2050.0
dcs:who/HWF_0015,dcid:country/IRL,1995,2438.0
dcs:who/HWF_0015,dcid:country/IRL,2004,3565.0
dcs:who/HWF_0015,dcid:country/IRL,2005,3800.0
dcs:who/HWF_0015,dcid:country/IRL,2014,5439.0
dcs:who/HWF_0015,dcid:country/IRL,2009,4451.0
dcs:who/HWF_0015,dcid:country/IRL,2007,4471.0
dcs:who/HWF_0015,dcid:country/IRL,2022,5717.0
dcs:who/HWF_0015,dcid:country/IRL,1989,2123.0
dcs:who/HWF_0015,dcid:country/IRL,2002,3144.0
dcs:who/HWF_0015,dcid:country/IRL,1990,2160.0
dcs:who/HWF_0015,dcid:country/IRL,1980,2063.0
dcs:who/HWF_0015,dcid:country/IRL,2020,6767.0
dcs:who/HWF_0015,dcid:country/IRL,2013,5245.0
dcs:who/HWF_0015,dcid:country/IRL,1991,2194.0
dcs:who/HWF_0015,dcid:country/IRL,1996,2548.0
dcs:who/HWF_0015,dcid:country/IRL,2006,4108.0
dcs:who/HWF_0015,dcid:country/IRL,1982,2067.0
dcs:who/HWF_0015,dcid:country/IRL,1992,2215.0
dcs:who/HWF_0015,dcid:country/IRL,2016,5908.0
dcs:who/HWF_0015,dcid:country/IRL,2011,4793.0
dcs:who/HWF_0015,dcid:country/IRN,2015,15872.0
dcs:who/HWF_0015,dcid:country/IRN,2006,7161.0
dcs:who/HWF_0015,dcid:country/IRN,2005,13900.0
dcs:who/HWF_0015,dcid:country/IRN,2018,24000.0
dcs:who/HWF_0015,dcid:country/IRN,2004,9650.0
dcs:who/HWF_0015,dcid:country/IRN,2017,19011.0
dcs:who/HWF_0015,dcid:country/IRN,2014,17750.0
