SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ECU,2019,20.07887
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ECU,2019,22.89768
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/EGY,2019,16.26611
dcs:who/AIR_17.SEX--M,dcid:country/EGY,2019,30.5146
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EGY,2019,6.6897
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/EGY,2019,3.50867
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/EGY,2019,1.10406
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/EGY,2019,2.35259
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/EGY,2019,0.86035
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/EGY,2019,12.08364
dcs:who/AIR_17,dcid:country/EGY,2019,27.72091
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/EGY,2019,6.11996
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/EGY,2019,2.94606
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/EGY,2019,0.29256
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/EGY,2019,3.98943
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/EGY,2019,3.74652
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/EGY,2019,14.19689
dcs:who/AIR_17.SEX--F,dcid:country/EGY,2019,24.86775
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/EGY,2019,0.61144
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/EGY,2019,0.14474
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EGY,2019,5.53809
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/EGY,2019,2.65245
dcs:who/AIR_17.SEX--M,dcid:country/ERI,2019,3783.67529
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ERI,2019,29.72527
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/ERI,2019,29.24185
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/ERI,2019,28.37052
dcs:who/AIR_17,dcid:country/ERI,2019,3226.96543
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/ERI,2019,557.06324
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/ERI,2019,1746.64942
dcs:who/AIR_17.SEX--F,dcid:country/ERI,2019,2667.60516
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ERI,2019,27.02218
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ERI,2019,2133.26049
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ERI,2019,612.45186
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ERI,2019,623.9203
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/ERI,2019,618.1997
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ERI,2019,420.35573
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ERI,2019,1358.19778
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ERI,2019,217.63267
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ERI,2019,693.12299
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/ERI,2019,262.09634
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/ERI,2019,14.58621
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ERI,2019,306.34934
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ESP,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/ESP,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/ESP,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ESP,2019,0.0
dcs:who/AIR_17.SEX--F,dcid:country/ESP,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ESP,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ESP,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ESP,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ESP,2019,0.0
dcs:who/AIR_17,dcid:country/ESP,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ESP,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/ESP,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ESP,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ESP,2019,0.0
dcs:who/AIR_17.SEX--M,dcid:country/ESP,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/ESP,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/ESP,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ESP,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/ESP,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/ESP,2019,0.0
dcs:who/AIR_17.SEX--M,dcid:country/EST,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/EST,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EST,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/EST,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/EST,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/EST,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/EST,2019,0.0
dcs:who/AIR_17.SEX--F,dcid:country/EST,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EST,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/EST,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/EST,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/EST,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/EST,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/EST,2019,0.0
dcs:who/AIR_17,dcid:country/EST,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/EST,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/EST,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/EST,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/EST,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/EST,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ETH,2019,127.10954
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ETH,2019,289.75538
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ETH,2019,158.74574
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/ETH,2019,1186.05337
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ETH,2019,34.73823
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ETH,2019,309.38629
dcs:who/AIR_17,dcid:country/ETH,2019,1960.7177
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/ETH,2019,281.35438
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ETH,2019,253.2928
dcs:who/AIR_17.SEX--M,dcid:country/ETH,2019,2137.23398
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ETH,2019,1009.32408
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/ETH,2019,32.99055
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/ETH,2019,142.936
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ETH,2019,275.26138
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/ETH,2019,282.50455
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/ETH,2019,69.7946
dcs:who/AIR_17.SEX--F,dcid:country/ETH,2019,1784.01463
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ETH,2019,31.24472
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/ETH,2019,34.87884
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ETH,2019,1362.59584
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/FIN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FIN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/FIN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/FIN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/FIN,2019,0.0
dcs:who/AIR_17.SEX--F,dcid:country/FIN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/FIN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/FIN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/FIN,2019,0.0
dcs:who/AIR_17,dcid:country/FIN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/FIN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/FIN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/FIN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FIN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/FIN,2019,0.0
dcs:who/AIR_17.SEX--M,dcid:country/FIN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/FIN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/FIN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/FIN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/FIN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/FJI,2019,330.81438
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/FJI,2019,49.94404
dcs:who/AIR_17.SEX--M,dcid:country/FJI,2019,2449.10651
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/FJI,2019,424.63152
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/FJI,2019,117.38731
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FJI,2019,386.01453
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/FJI,2019,93.70432
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/FJI,2019,374.11992
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/FJI,2019,29.49594
dcs:who/AIR_17,dcid:country/FJI,2019,2022.76204
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/FJI,2019,14.54973
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/FJI,2019,618.06752
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/FJI,2019,38.91141
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/FJI,2019,140.44205
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FJI,2019,462.22408
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/FJI,2019,418.60557
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/FJI,2019,1047.57168
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/FJI,2019,44.50187
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/FJI,2019,1465.68196
dcs:who/AIR_17.SEX--F,dcid:country/FJI,2019,1584.79929
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/FRA,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FRA,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/FRA,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/FRA,2019,0.0
dcs:who/AIR_17.SEX--F,dcid:country/FRA,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/FRA,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/FRA,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/FRA,2019,0.0
dcs:who/AIR_17,dcid:country/FRA,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/FRA,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/FRA,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/FRA,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/FRA,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/FRA,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/FRA,2019,0.0
dcs:who/AIR_17.SEX--M,dcid:country/FRA,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/FRA,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/FRA,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/FRA,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FRA,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/FSM,2019,13.89073
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/FSM,2019,237.96769
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/FSM,2019,2390.82152
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/FSM,2019,324.1843
dcs:who/AIR_17.SEX--M,dcid:country/FSM,2019,5398.82785
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/FSM,2019,1782.15312
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/FSM,2019,880.92955
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/FSM,2019,1152.56253
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/FSM,2019,148.7875
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/FSM,2019,403.36218
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FSM,2019,1135.49823
dcs:who/AIR_17.SEX--F,dcid:country/FSM,2019,3507.71394
dcs:who/AIR_17,dcid:country/FSM,2019,4469.24743
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/FSM,2019,1016.69752
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/FSM,2019,441.46972
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/FSM,2019,977.06865
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/FSM,2019,28.25894
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/FSM,2019,1070.0129
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FSM,2019,893.81324
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/FSM,2019,478.3109
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GAB,2019,83.42564
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GAB,2019,107.60995
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GAB,2019,13.77483
dcs:who/AIR_17.SEX--F,dcid:country/GAB,2019,397.31614
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GAB,2019,17.91116
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GAB,2019,46.17872
dcs:who/AIR_17.SEX--M,dcid:country/GAB,2019,574.25104
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GAB,2019,319.12558
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/GAB,2019,75.23516
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GAB,2019,73.30922
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GAB,2019,66.73894
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/GAB,2019,262.42355
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GAB,2019,37.78281
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/GAB,2019,90.77381
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GAB,2019,203.60496
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/GAB,2019,42.05768
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/GAB,2019,15.88089
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/GAB,2019,1.0334
dcs:who/AIR_17,dcid:country/GAB,2019,487.40449
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/GAB,2019,2.10538
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/GBR,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GBR,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GBR,2019,0.0
dcs:who/AIR_17.SEX--F,dcid:country/GBR,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GBR,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GBR,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/GBR,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GBR,2019,0.0
dcs:who/AIR_17.SEX--M,dcid:country/GBR,2019,0.0
dcs:who/AIR_17,dcid:country/GBR,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/GBR,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/GBR,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GBR,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/GBR,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/GBR,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GBR,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/GBR,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GBR,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GBR,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GBR,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/GEO,2019,65.84161
dcs:who/AIR_17,dcid:country/GEO,2019,1003.40731
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GEO,2019,56.08002
dcs:who/AIR_17.SEX--M,dcid:country/GEO,2019,1206.73357
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GEO,2019,341.11022
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/GEO,2019,10.18924
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GEO,2019,51.93373
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GEO,2019,300.21172
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GEO,2019,16.77206
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GEO,2019,597.41967
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GEO,2019,81.1016
dcs:who/AIR_17.SEX--F,dcid:country/GEO,2019,818.09689
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/GEO,2019,319.71302
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GEO,2019,110.27737
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/GEO,2019,61.35742
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GEO,2019,76.82471
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GEO,2019,382.91012
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/GEO,2019,485.19294
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/GEO,2019,65.97154
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/GEO,2019,5.33079
dcs:who/AIR_17.SEX--M,dcid:country/GHA,2019,2450.3718
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GHA,2019,420.72204
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GHA,2019,1411.3307
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GHA,2019,378.81522
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GHA,2019,13.74125
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GHA,2019,501.25012
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GHA,2019,8.83363
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/GHA,2019,406.61754
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GHA,2019,101.87773
dcs:who/AIR_17.SEX--F,dcid:country/GHA,2019,1742.8159
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GHA,2019,716.54261
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/GHA,2019,164.66387
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/GHA,2019,22.18831
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GHA,2019,225.7626
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GHA,2019,392.12349
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/GHA,2019,10.94304
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/GHA,2019,439.19885
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/GHA,2019,11.32086
dcs:who/AIR_17,dcid:country/GHA,2019,2101.41259
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/GHA,2019,1068.66844
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GIN,2019,2498.63336
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/GIN,2019,20.03059
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GIN,2019,367.89099
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GIN,2019,199.85636
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/GIN,2019,444.37825
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/GIN,2019,34.52011
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GIN,2019,515.78083
dcs:who/AIR_17,dcid:country/GIN,2019,3927.86923
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GIN,2019,3136.45817
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GIN,2019,25.25279
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/GIN,2019,189.54322
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GIN,2019,490.05864
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/GIN,2019,17.85348
dcs:who/AIR_17.SEX--F,dcid:country/GIN,2019,3754.00483
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GIN,2019,406.01692
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GIN,2019,15.15554
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/GIN,2019,449.48253
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GIN,2019,178.49566
