SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/NPL,2019,4.63132
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/NPL,2019,14.30013
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/NPL,2019,39.26482
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/NZL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/NZL,2019,0.0
dcs:who/AIR_51.SEX--M,dcid:country/NZL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/NZL,2019,0.0
dcs:who/AIR_51,dcid:country/NZL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NZL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/NZL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/NZL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/NZL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NZL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/NZL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/NZL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/NZL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/NZL,2019,0.0
dcs:who/AIR_51.SEX--F,dcid:country/NZL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/NZL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/NZL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/NZL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/OMN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/OMN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/OMN,2019,0.0
dcs:who/AIR_51.SEX--F,dcid:country/OMN,2019,0.0
dcs:who/AIR_51,dcid:country/OMN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/OMN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/OMN,2019,0.0
dcs:who/AIR_51.SEX--M,dcid:country/OMN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/OMN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/OMN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/OMN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/OMN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/OMN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/OMN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/OMN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/OMN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/OMN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/OMN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/PAK,2019,18.38542
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/PAK,2019,12.54737
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/PAK,2019,16.54553
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/PAK,2019,23.0928
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/PAK,2019,13.72256
dcs:who/AIR_51.SEX--F,dcid:country/PAK,2019,59.0398
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/PAK,2019,8.77891
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/PAK,2019,28.07944
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/PAK,2019,32.78286
dcs:who/AIR_51.SEX--M,dcid:country/PAK,2019,81.53047
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAK,2019,9.97568
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/PAK,2019,2.38345
dcs:who/AIR_51,dcid:country/PAK,2019,70.61382
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAK,2019,15.43138
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/PAK,2019,1.54054
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/PAK,2019,0.64687
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/PAK,2019,14.48802
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/PAK,2019,12.78326
dcs:who/AIR_51,dcid:country/PAN,2019,12.86515
dcs:who/AIR_51.SEX--F,dcid:country/PAN,2019,12.26762
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/PAN,2019,3.13928
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/PAN,2019,2.08581
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/PAN,2019,4.37782
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAN,2019,2.28368
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/PAN,2019,3.07008
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/PAN,2019,0.76024
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/PAN,2019,2.16236
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/PAN,2019,5.0738
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/PAN,2019,0.64182
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/PAN,2019,4.72634
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/PAN,2019,2.12403
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/PAN,2019,3.10473
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/PAN,2019,2.14981
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAN,2019,2.01553
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/PAN,2019,0.8783
dcs:who/AIR_51.SEX--M,dcid:country/PAN,2019,13.46087
dcs:who/AIR_51.SEX--F,dcid:country/PER,2019,17.56433
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/PER,2019,0.98402
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/PER,2019,4.14616
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/PER,2019,1.76207
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/PER,2019,1.4305
dcs:who/AIR_51.SEX--M,dcid:country/PER,2019,15.29965
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/PER,2019,2.14075
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PER,2019,7.1571
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/PER,2019,1.2503
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/PER,2019,1.341
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/PER,2019,1.19611
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PER,2019,8.76067
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/PER,2019,1.95266
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/PER,2019,4.09086
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/PER,2019,4.0363
dcs:who/AIR_51,dcid:country/PER,2019,16.43944
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/PER,2019,7.96416
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/PER,2019,1.09076
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/PHL,2019,11.44627
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/PHL,2019,28.3969
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/PHL,2019,13.96423
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PHL,2019,29.74131
dcs:who/AIR_51.SEX--F,dcid:country/PHL,2019,86.09633
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/PHL,2019,14.44003
dcs:who/AIR_51,dcid:country/PHL,2019,87.35103
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/PHL,2019,3.5791
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/PHL,2019,9.1661
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/PHL,2019,6.86408
dcs:who/AIR_51.SEX--M,dcid:country/PHL,2019,88.59382
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/PHL,2019,2.10816
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PHL,2019,34.76297
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/PHL,2019,29.3871
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/PHL,2019,14.20326
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/PHL,2019,2.84714
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/PHL,2019,28.89436
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/PHL,2019,32.24017
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/PNG,2019,3.52008
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/PNG,2019,20.28628
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PNG,2019,12.07351
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/PNG,2019,13.56482
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/PNG,2019,3.02265
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/PNG,2019,15.99207
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/PNG,2019,18.6108
dcs:who/AIR_51,dcid:country/PNG,2019,83.12584
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/PNG,2019,33.14791
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/PNG,2019,23.84858
dcs:who/AIR_51.SEX--M,dcid:country/PNG,2019,90.55999
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/PNG,2019,20.95538
dcs:who/AIR_51.SEX--F,dcid:country/PNG,2019,75.37346
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/PNG,2019,17.32887
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/PNG,2019,2.50392
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/PNG,2019,27.17939
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PNG,2019,14.99492
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/PNG,2019,22.0301
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/POL,2019,0.0
dcs:who/AIR_51.SEX--M,dcid:country/POL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/POL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/POL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/POL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/POL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/POL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/POL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/POL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/POL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/POL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/POL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/POL,2019,0.0
dcs:who/AIR_51,dcid:country/POL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/POL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/POL,2019,0.0
dcs:who/AIR_51.SEX--F,dcid:country/POL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/POL,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/PRK,2019,48.18857
dcs:who/AIR_51,dcid:country/PRK,2019,195.36659
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/PRK,2019,58.1167
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/PRK,2019,45.56036
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/PRK,2019,45.02735
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/PRK,2019,23.30475
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/PRK,2019,42.81477
dcs:who/AIR_51.SEX--M,dcid:country/PRK,2019,179.87877
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/PRK,2019,12.71189
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRK,2019,14.71894
dcs:who/AIR_51.SEX--F,dcid:country/PRK,2019,210.19225
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/PRK,2019,64.30758
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRK,2019,10.6152
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/PRK,2019,23.31638
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/PRK,2019,70.23379
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/PRK,2019,53.73458
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/PRK,2019,49.47606
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/PRK,2019,23.31069
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/PRT,2019,0.0
dcs:who/AIR_51.SEX--F,dcid:country/PRT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/PRT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/PRT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/PRT,2019,0.0
dcs:who/AIR_51.SEX--M,dcid:country/PRT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/PRT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/PRT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/PRT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRT,2019,0.0
dcs:who/AIR_51,dcid:country/PRT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/PRT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/PRT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/PRT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/PRT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/PRT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/PRT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/PRY,2019,11.69373
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/PRY,2019,6.21089
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/PRY,2019,3.76966
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/PRY,2019,1.04322
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/PRY,2019,6.39212
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/PRY,2019,8.78523
dcs:who/AIR_51,dcid:country/PRY,2019,28.88101
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/PRY,2019,6.1233
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/PRY,2019,2.51462
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/PRY,2019,3.49441
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/PRY,2019,2.28919
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRY,2019,6.18236
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/PRY,2019,10.26366
dcs:who/AIR_51.SEX--F,dcid:country/PRY,2019,24.73633
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/PRY,2019,6.16637
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRY,2019,6.59503
dcs:who/AIR_51.SEX--M,dcid:country/PRY,2019,32.89011
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/PRY,2019,4.98364
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/QAT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/QAT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/QAT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/QAT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/QAT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/QAT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/QAT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/QAT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/QAT,2019,0.0
dcs:who/AIR_51.SEX--M,dcid:country/QAT,2019,0.0
dcs:who/AIR_51.SEX--F,dcid:country/QAT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/QAT,2019,0.0
dcs:who/AIR_51,dcid:country/QAT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/QAT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/QAT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/QAT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/QAT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/QAT,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/ROU,2019,4.68762
dcs:who/AIR_51.SEX--F,dcid:country/ROU,2019,59.05397
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ROU,2019,2.63753
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/ROU,2019,3.69418
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ROU,2019,5.33278
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ROU,2019,2.75922
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ROU,2019,7.01097
dcs:who/AIR_51.SEX--M,dcid:country/ROU,2019,57.78849
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/ROU,2019,27.76918
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/ROU,2019,16.13851
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ROU,2019,13.46257
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ROU,2019,4.68156
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ROU,2019,25.78076
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ROU,2019,18.6724
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/ROU,2019,6.149
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ROU,2019,29.65204
dcs:who/AIR_51,dcid:country/ROU,2019,58.43849
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ROU,2019,6.85263
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/RUS,2019,35.26405
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/RUS,2019,12.21146
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/RUS,2019,32.87576
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/RUS,2019,2.01699
dcs:who/AIR_51,dcid:country/RUS,2019,58.49571
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/RUS,2019,6.14246
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/RUS,2019,2.76697
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/RUS,2019,1.53358
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/RUS,2019,19.51257
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/RUS,2019,16.12895
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/RUS,2019,30.11066
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/RUS,2019,3.05451
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/RUS,2019,3.66952
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RUS,2019,2.05659
dcs:who/AIR_51.SEX--M,dcid:country/RUS,2019,56.30974
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RUS,2019,4.20989
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/RUS,2019,3.63528
dcs:who/AIR_51.SEX--F,dcid:country/RUS,2019,60.38378
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/RWA,2019,7.41892
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/RWA,2019,11.86681
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/RWA,2019,1.19567
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/RWA,2019,0.88628
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/RWA,2019,11.32754
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/RWA,2019,5.35346
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/RWA,2019,15.43256
dcs:who/AIR_51.SEX--M,dcid:country/RWA,2019,56.57135
dcs:who/AIR_51.SEX--F,dcid:country/RWA,2019,53.28736
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RWA,2019,19.97813
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/RWA,2019,13.55921
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RWA,2019,22.84013
dcs:who/AIR_51,dcid:country/RWA,2019,54.90143
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/RWA,2019,1.0436
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/RWA,2019,11.59259
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/RWA,2019,14.51182
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/RWA,2019,21.38479
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/RWA,2019,6.36863
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/SAU,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/SAU,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SAU,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/SAU,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SAU,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SAU,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SAU,2019,0.0
dcs:who/AIR_51.SEX--F,dcid:country/SAU,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SAU,2019,0.0
