SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2013,0.11
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2010,0.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KAZ,2005,0.06
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2012,0.01
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2008,0.23
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2009,0.21
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KAZ,2010,0.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2012,0.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2005,0.11
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KAZ,2008,0.42
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2011,0.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KAZ,2011,0.03
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2008,0.59
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2011,0.02
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2013,0.01
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2005,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2001,0.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2001,0.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2002,0.06
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2002,0.16
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KAZ,2002,0.11
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KAZ,2001,0.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KAZ,2004,0.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2003,0.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2004,0.01
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2004,0.23
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2003,0.23
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KAZ,2003,0.15
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KEN,2005,1.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2015,1.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KEN,2015,1.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KEN,2015,1.4
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2005,1.69
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KEN,2005,1.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2002,0.4
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2009,0.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KGZ,2003,0.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2001,0.11
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2016,0.45
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2000,0.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2001,0.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KGZ,2007,0.57
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2016,0.87
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KGZ,2008,0.3
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KGZ,2009,0.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KGZ,2000,0.06
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2000,0.06
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KGZ,2002,0.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KGZ,2001,0.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2003,0.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KGZ,2016,0.72
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2003,0.05
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KGZ,2020,0.83
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2002,0.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2007,0.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2004,2.08
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2007,0.83
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2004,1.92
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KGZ,2004,2.02
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2009,0.4
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2020,0.89
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2019,1.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2020,0.71
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KGZ,2019,0.99
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KGZ,2005,0.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2019,0.79
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KGZ,2006,0.8
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KHM,2019,2.92
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2019,6.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KHM,2019,4.92
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KHM,2014,1.82
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KHM,2014,4.11
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KHM,2009,5.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KHM,2009,2.65
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2009,6.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2014,4.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KIR,2006,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KIR,2006,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KIR,2006,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KNA,2007,0.3
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KOR,2008,1.88
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KOR,2012,1.57
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KOR,2011,1.64
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KOR,2011,2.18
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KOR,2011,1.72
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KOR,2010,1.74
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KOR,2010,1.55
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KOR,2013,1.71
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KOR,2014,1.91
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KOR,2013,1.68
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KOR,2006,1.78
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KOR,2008,1.63
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KOR,2007,2.27
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KOR,2007,3.37
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KOR,2005,1.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KOR,2006,1.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KOR,2008,3.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KOR,2012,1.58
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KOR,2007,2.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KOR,2005,2.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KOR,2009,1.93
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KOR,2013,1.89
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KOR,2012,1.48
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KOR,2009,2.01
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KOR,2005,1.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KOR,2009,2.46
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KOR,2006,2.76
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KOR,2010,2.88
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KOR,2018,2.94
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KOR,2018,2.18
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KOR,2017,1.41
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KOR,2018,2.87
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KOR,2017,2.51
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KOR,2014,1.91
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KOR,2017,1.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KOR,2015,2.14
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KOR,2015,1.89
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KOR,2014,1.92
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KOR,2016,1.96
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KOR,2016,1.84
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KOR,2016,2.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KOR,2015,2.18
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KOR,2003,2.06
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KOR,2003,0.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KOR,2004,0.84
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/KOR,2003,0.91
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/KOR,2004,0.69
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/KOR,2004,1.66
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2007,3.61
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LAO,2002,0.05
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LAO,2013,7.63
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LAO,2007,5.53
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LAO,2019,4.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2013,6.42
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LAO,2013,6.78
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LAO,2002,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LAO,2007,4.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LAO,2019,3.91
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2019,4.24
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2002,0.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LBN,1999,9.98
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LBN,2012,6.3
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LBR,2016,1.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LBR,2014,6.17
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LBR,2007,1.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2016,2.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LCA,2016,1.64
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LCA,2016,1.77
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2016,0.93
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2016,0.8
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LKA,2016,0.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2012,1.08
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LKA,2009,0.74
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2009,0.92
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2012,0.75
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LKA,2012,1.01
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LKA,2006,0.72
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2006,0.57
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2009,0.69
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2006,0.76
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LKA,2005,0.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2005,0.69
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2005,0.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LKA,1995,0.51
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LSO,2010,1.35
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LSO,2010,2.41
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2010,1.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LTU,2000,2.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2002,2.95
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2003,1.97
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LTU,2008,2.67
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2003,2.45
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LTU,1998,1.61
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LTU,2003,2.3
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2008,2.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LTU,2002,2.88
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,1999,1.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2004,2.71
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2000,2.4
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2004,2.16
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,1998,1.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LTU,1999,1.41
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2000,2.44
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2008,2.95
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2001,2.4
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2002,2.85
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LTU,2001,2.69
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LTU,2004,2.53
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,1998,1.63
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,1999,1.37
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2001,2.82
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LUX,2019,0.52
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LUX,2021,0.23
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LUX,1998,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LUX,2015,0.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2020,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LUX,2020,0.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LUX,2021,0.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LUX,2013,0.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LUX,2019,0.39
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LUX,2010,0.15
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2019,0.8
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LUX,2014,0.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LUX,2020,0.14
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LUX,2016,0.28
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LUX,2012,0.24
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LUX,2017,0.46
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2021,0.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2004,2.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LVA,2015,5.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LVA,2004,1.88
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LVA,2009,3.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2015,3.21
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2010,4.18
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2013,4.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2011,4.96
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2009,3.32
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LVA,2002,1.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2006,1.42
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2002,1.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LVA,2010,4.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2015,6.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LVA,2003,1.65
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2005,2.24
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LVA,2014,4.92
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2016,4.38
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2010,4.21
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2013,3.95
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LVA,2013,4.32
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2012,3.45
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2011,4.67
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2006,2.02
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LVA,2012,4.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2007,2.66
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2005,2.35
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2002,1.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2014,5.32
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LVA,2008,2.62
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LVA,2007,3.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2009,3.58
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2014,4.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LVA,2006,1.83
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2003,1.63
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LVA,1997,1.78
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LVA,2016,5.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2012,4.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LVA,2011,4.86
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2007,3.65
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2016,6.32
