SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_46,dcid:country/LKA,1994,9.0
dcs:who/WHS3_46,dcid:country/LKA,2015,15.0
dcs:who/WHS3_46,dcid:country/LKA,1991,188.0
dcs:who/WHS3_46,dcid:country/LKA,2007,44.0
dcs:who/WHS3_46,dcid:country/LKA,2002,34.0
dcs:who/WHS3_46,dcid:country/LKA,2010,11.0
dcs:who/WHS3_46,dcid:country/LKA,2009,18.0
dcs:who/WHS3_46,dcid:country/LKA,1982,795.0
dcs:who/WHS3_46,dcid:country/LKA,2022,5.0
dcs:who/WHS3_46,dcid:country/LKA,1989,295.0
dcs:who/WHS3_46,dcid:country/LKA,2023,6.0
dcs:who/WHS3_46,dcid:country/LKA,1998,76.0
dcs:who/WHS3_46,dcid:country/LKA,2014,9.0
dcs:who/WHS3_46,dcid:country/LKA,1987,258.0
dcs:who/WHS3_46,dcid:country/LKA,2011,14.0
dcs:who/WHS3_46,dcid:country/LKA,2001,75.0
dcs:who/WHS3_46,dcid:country/LKA,1985,481.0
dcs:who/WHS3_46,dcid:country/LKA,2020,3.0
dcs:who/WHS3_46,dcid:country/LKA,2006,37.0
dcs:who/WHS3_46,dcid:country/LKA,1988,219.0
dcs:who/WHS3_46,dcid:country/LKA,1983,721.0
dcs:who/WHS3_46,dcid:country/LKA,2021,4.0
dcs:who/WHS3_46,dcid:country/LKA,1997,77.0
dcs:who/WHS3_46,dcid:country/LKA,2008,29.0
dcs:who/WHS3_46,dcid:country/LKA,1992,231.0
dcs:who/WHS3_46,dcid:country/LKA,1990,183.0
dcs:who/WHS3_46,dcid:country/LKA,2004,32.0
dcs:who/WHS3_46,dcid:country/LKA,1995,66.0
dcs:who/WHS3_46,dcid:country/LKA,1981,949.0
dcs:who/WHS3_46,dcid:country/LKA,2013,19.0
dcs:who/WHS3_46,dcid:country/LKA,1986,502.0
dcs:who/WHS3_46,dcid:country/LKA,1993,196.0
dcs:who/WHS3_46,dcid:country/LKA,2000,97.0
dcs:who/WHS3_46,dcid:country/LKA,1984,585.0
dcs:who/WHS3_46,dcid:country/LKA,2016,5.0
dcs:who/WHS3_46,dcid:country/LSO,1982,10.0
dcs:who/WHS3_46,dcid:country/LSO,2020,0.0
dcs:who/WHS3_46,dcid:country/LSO,1981,0.0
dcs:who/WHS3_46,dcid:country/LSO,2013,0.0
dcs:who/WHS3_46,dcid:country/LSO,1999,0.0
dcs:who/WHS3_46,dcid:country/LSO,2018,0.0
dcs:who/WHS3_46,dcid:country/LSO,1983,3.0
dcs:who/WHS3_46,dcid:country/LSO,2011,0.0
dcs:who/WHS3_46,dcid:country/LSO,2007,0.0
dcs:who/WHS3_46,dcid:country/LSO,2017,0.0
dcs:who/WHS3_46,dcid:country/LSO,1990,27.0
dcs:who/WHS3_46,dcid:country/LSO,1987,0.0
dcs:who/WHS3_46,dcid:country/LSO,1986,0.0
dcs:who/WHS3_46,dcid:country/LSO,2008,0.0
dcs:who/WHS3_46,dcid:country/LSO,2002,0.0
dcs:who/WHS3_46,dcid:country/LSO,2004,1.0
dcs:who/WHS3_46,dcid:country/LSO,2003,13.0
dcs:who/WHS3_46,dcid:country/LSO,1980,1.0
dcs:who/WHS3_46,dcid:country/LSO,2001,0.0
dcs:who/WHS3_46,dcid:country/LSO,2009,0.0
dcs:who/WHS3_46,dcid:country/LSO,2006,0.0
dcs:who/WHS3_46,dcid:country/LSO,2019,0.0
dcs:who/WHS3_46,dcid:country/LSO,1985,1.0
dcs:who/WHS3_46,dcid:country/LSO,2010,0.0
dcs:who/WHS3_46,dcid:country/LSO,1984,1.0
dcs:who/WHS3_46,dcid:country/LSO,1991,0.0
dcs:who/WHS3_46,dcid:country/LSO,1988,18.0
dcs:who/WHS3_46,dcid:country/LSO,2015,0.0
dcs:who/WHS3_46,dcid:country/LSO,2012,0.0
dcs:who/WHS3_46,dcid:country/LSO,1989,4.0
dcs:who/WHS3_46,dcid:country/LSO,2014,0.0
dcs:who/WHS3_46,dcid:country/LSO,2016,0.0
dcs:who/WHS3_46,dcid:country/LTU,2018,1.0
dcs:who/WHS3_46,dcid:country/LTU,2011,2.0
dcs:who/WHS3_46,dcid:country/LTU,1996,2.0
dcs:who/WHS3_46,dcid:country/LTU,2001,1.0
dcs:who/WHS3_46,dcid:country/LTU,2022,0.0
dcs:who/WHS3_46,dcid:country/LTU,2023,3.0
dcs:who/WHS3_46,dcid:country/LTU,1991,1.0
dcs:who/WHS3_46,dcid:country/LTU,2017,3.0
dcs:who/WHS3_46,dcid:country/LTU,2014,1.0
dcs:who/WHS3_46,dcid:country/LTU,2003,4.0
dcs:who/WHS3_46,dcid:country/LTU,2006,3.0
dcs:who/WHS3_46,dcid:country/LTU,2005,4.0
dcs:who/WHS3_46,dcid:country/LTU,1995,0.0
dcs:who/WHS3_46,dcid:country/LTU,2004,1.0
dcs:who/WHS3_46,dcid:country/LTU,2021,0.0
dcs:who/WHS3_46,dcid:country/LTU,2020,0.0
dcs:who/WHS3_46,dcid:country/LTU,1993,4.0
dcs:who/WHS3_46,dcid:country/LTU,2007,1.0
dcs:who/WHS3_46,dcid:country/LTU,2012,2.0
dcs:who/WHS3_46,dcid:country/LTU,2019,1.0
dcs:who/WHS3_46,dcid:country/LTU,1994,2.0
dcs:who/WHS3_46,dcid:country/LTU,2016,2.0
dcs:who/WHS3_46,dcid:country/LTU,2009,0.0
dcs:who/WHS3_46,dcid:country/LTU,2010,2.0
dcs:who/WHS3_46,dcid:country/LTU,1997,3.0
dcs:who/WHS3_46,dcid:country/LTU,1998,2.0
dcs:who/WHS3_46,dcid:country/LTU,2000,0.0
dcs:who/WHS3_46,dcid:country/LTU,2008,0.0
dcs:who/WHS3_46,dcid:country/LTU,1992,3.0
dcs:who/WHS3_46,dcid:country/LTU,1999,6.0
dcs:who/WHS3_46,dcid:country/LTU,2015,2.0
dcs:who/WHS3_46,dcid:country/LTU,2002,1.0
dcs:who/WHS3_46,dcid:country/LTU,2013,2.0
dcs:who/WHS3_46,dcid:country/LUX,1980,0.0
dcs:who/WHS3_46,dcid:country/LUX,1994,1.0
dcs:who/WHS3_46,dcid:country/LUX,1996,1.0
dcs:who/WHS3_46,dcid:country/LUX,2022,0.0
dcs:who/WHS3_46,dcid:country/LUX,2017,0.0
dcs:who/WHS3_46,dcid:country/LUX,1997,0.0
dcs:who/WHS3_46,dcid:country/LUX,1982,0.0
dcs:who/WHS3_46,dcid:country/LUX,2021,0.0
dcs:who/WHS3_46,dcid:country/LUX,1990,0.0
dcs:who/WHS3_46,dcid:country/LUX,1993,0.0
dcs:who/WHS3_46,dcid:country/LUX,2010,0.0
dcs:who/WHS3_46,dcid:country/LUX,1984,0.0
dcs:who/WHS3_46,dcid:country/LUX,1987,1.0
dcs:who/WHS3_46,dcid:country/LUX,2016,0.0
dcs:who/WHS3_46,dcid:country/LUX,1985,1.0
dcs:who/WHS3_46,dcid:country/LUX,1981,1.0
dcs:who/WHS3_46,dcid:country/LUX,1989,0.0
dcs:who/WHS3_46,dcid:country/LUX,2008,0.0
dcs:who/WHS3_46,dcid:country/LUX,2020,0.0
dcs:who/WHS3_46,dcid:country/LUX,2000,0.0
dcs:who/WHS3_46,dcid:country/LUX,1995,0.0
dcs:who/WHS3_46,dcid:country/LUX,2004,0.0
dcs:who/WHS3_46,dcid:country/LUX,1986,1.0
dcs:who/WHS3_46,dcid:country/LUX,1991,0.0
dcs:who/WHS3_46,dcid:country/LUX,2007,0.0
dcs:who/WHS3_46,dcid:country/LUX,2023,0.0
dcs:who/WHS3_46,dcid:country/LUX,2006,0.0
dcs:who/WHS3_46,dcid:country/LUX,2011,0.0
dcs:who/WHS3_46,dcid:country/LUX,1983,3.0
dcs:who/WHS3_46,dcid:country/LUX,2003,0.0
dcs:who/WHS3_46,dcid:country/LUX,1988,0.0
dcs:who/WHS3_46,dcid:country/LUX,2015,0.0
dcs:who/WHS3_46,dcid:country/LUX,1992,0.0
dcs:who/WHS3_46,dcid:country/LUX,2009,0.0
dcs:who/WHS3_46,dcid:country/LUX,2013,0.0
dcs:who/WHS3_46,dcid:country/LUX,2012,0.0
dcs:who/WHS3_46,dcid:country/LVA,2005,0.0
dcs:who/WHS3_46,dcid:country/LVA,2001,1.0
dcs:who/WHS3_46,dcid:country/LVA,2012,0.0
dcs:who/WHS3_46,dcid:country/LVA,1995,0.0
dcs:who/WHS3_46,dcid:country/LVA,1994,2.0
dcs:who/WHS3_46,dcid:country/LVA,1992,2.0
dcs:who/WHS3_46,dcid:country/LVA,2014,0.0
dcs:who/WHS3_46,dcid:country/LVA,2000,2.0
dcs:who/WHS3_46,dcid:country/LVA,2006,0.0
dcs:who/WHS3_46,dcid:country/LVA,1999,3.0
dcs:who/WHS3_46,dcid:country/LVA,2011,0.0
dcs:who/WHS3_46,dcid:country/LVA,2009,0.0
dcs:who/WHS3_46,dcid:country/LVA,2015,0.0
dcs:who/WHS3_46,dcid:country/LVA,1998,1.0
dcs:who/WHS3_46,dcid:country/LVA,1996,4.0
dcs:who/WHS3_46,dcid:country/LVA,2020,0.0
dcs:who/WHS3_46,dcid:country/LVA,2021,0.0
dcs:who/WHS3_46,dcid:country/LVA,2010,0.0
dcs:who/WHS3_46,dcid:country/LVA,2013,0.0
dcs:who/WHS3_46,dcid:country/LVA,2016,0.0
dcs:who/WHS3_46,dcid:country/LVA,2019,0.0
dcs:who/WHS3_46,dcid:country/LVA,1997,3.0
dcs:who/WHS3_46,dcid:country/LVA,1991,6.0
dcs:who/WHS3_46,dcid:country/LVA,2004,1.0
dcs:who/WHS3_46,dcid:country/LVA,2023,0.0
dcs:who/WHS3_46,dcid:country/LVA,2008,0.0
dcs:who/WHS3_46,dcid:country/LVA,2007,1.0
dcs:who/WHS3_46,dcid:country/LVA,1993,1.0
dcs:who/WHS3_46,dcid:country/LVA,2022,0.0
dcs:who/WHS3_46,dcid:country/MAC,2005,0.0
dcs:who/WHS3_46,dcid:country/MAC,1992,0.0
dcs:who/WHS3_46,dcid:country/MAC,1987,0.0
dcs:who/WHS3_46,dcid:country/MAC,2012,0.0
dcs:who/WHS3_46,dcid:country/MAC,1999,0.0
dcs:who/WHS3_46,dcid:country/MAC,2020,0.0
dcs:who/WHS3_46,dcid:country/MAC,2004,0.0
dcs:who/WHS3_46,dcid:country/MAC,1994,2.0
dcs:who/WHS3_46,dcid:country/MAC,1985,5.0
dcs:who/WHS3_46,dcid:country/MAC,1991,3.0
dcs:who/WHS3_46,dcid:country/MAC,1982,3.0
dcs:who/WHS3_46,dcid:country/MAC,2008,0.0
dcs:who/WHS3_46,dcid:country/MAC,2000,0.0
dcs:who/WHS3_46,dcid:country/MAC,2023,0.0
dcs:who/WHS3_46,dcid:country/MAC,1981,4.0
dcs:who/WHS3_46,dcid:country/MAC,1984,6.0
dcs:who/WHS3_46,dcid:country/MAC,2003,0.0
dcs:who/WHS3_46,dcid:country/MAC,1997,0.0
dcs:who/WHS3_46,dcid:country/MAC,1990,0.0
dcs:who/WHS3_46,dcid:country/MAC,2009,0.0
dcs:who/WHS3_46,dcid:country/MAC,1986,0.0
dcs:who/WHS3_46,dcid:country/MAC,2007,0.0
dcs:who/WHS3_46,dcid:country/MAC,2011,0.0
dcs:who/WHS3_46,dcid:country/MAC,2017,0.0
dcs:who/WHS3_46,dcid:country/MAC,2018,0.0
dcs:who/WHS3_46,dcid:country/MAC,1993,0.0
dcs:who/WHS3_46,dcid:country/MAC,1983,3.0
dcs:who/WHS3_46,dcid:country/MAC,1989,0.0
dcs:who/WHS3_46,dcid:country/MAC,2022,0.0
dcs:who/WHS3_46,dcid:country/MAC,1995,2.0
dcs:who/WHS3_46,dcid:country/MAC,1998,0.0
dcs:who/WHS3_46,dcid:country/MAC,2001,0.0
dcs:who/WHS3_46,dcid:country/MAC,1988,0.0
dcs:who/WHS3_46,dcid:country/MAC,2013,0.0
dcs:who/WHS3_46,dcid:country/MAC,2021,0.0
dcs:who/WHS3_46,dcid:country/MAC,2019,0.0
dcs:who/WHS3_46,dcid:country/MAR,1984,171.0
dcs:who/WHS3_46,dcid:country/MAR,2009,41.0
dcs:who/WHS3_46,dcid:country/MAR,2003,5.0
dcs:who/WHS3_46,dcid:country/MAR,1999,17.0
dcs:who/WHS3_46,dcid:country/MAR,2007,32.0
dcs:who/WHS3_46,dcid:country/MAR,2004,19.0
dcs:who/WHS3_46,dcid:country/MAR,2000,7.0
dcs:who/WHS3_46,dcid:country/MAR,2001,18.0
dcs:who/WHS3_46,dcid:country/MAR,1980,81.0
dcs:who/WHS3_46,dcid:country/MAR,2012,69.0
dcs:who/WHS3_46,dcid:country/MAR,2008,27.0
dcs:who/WHS3_46,dcid:country/MAR,1996,24.0
dcs:who/WHS3_46,dcid:country/MAR,1987,189.0
dcs:who/WHS3_46,dcid:country/MAR,2011,16.0
dcs:who/WHS3_46,dcid:country/MAR,1990,73.0
dcs:who/WHS3_46,dcid:country/MAR,1991,75.0
dcs:who/WHS3_46,dcid:country/MAR,1988,132.0
dcs:who/WHS3_46,dcid:country/MAR,1993,24.0
dcs:who/WHS3_46,dcid:country/MAR,1983,162.0
dcs:who/WHS3_46,dcid:country/MAR,1997,24.0
dcs:who/WHS3_46,dcid:country/MAR,1989,96.0
dcs:who/WHS3_46,dcid:country/MAR,2002,18.0
dcs:who/WHS3_46,dcid:country/MAR,1994,35.0
dcs:who/WHS3_46,dcid:country/MAR,1982,161.0
dcs:who/WHS3_46,dcid:country/MAR,1998,18.0
dcs:who/WHS3_46,dcid:country/MAR,2018,26.0
dcs:who/WHS3_46,dcid:country/MAR,1992,49.0
dcs:who/WHS3_46,dcid:country/MAR,1985,171.0
dcs:who/WHS3_46,dcid:country/MAR,2013,23.0
dcs:who/WHS3_46,dcid:country/MAR,2010,20.0
dcs:who/WHS3_46,dcid:country/MAR,2006,32.0
dcs:who/WHS3_46,dcid:country/MAR,1981,100.0
dcs:who/WHS3_46,dcid:country/MAR,1986,181.0
dcs:who/WHS3_46,dcid:country/MAR,1995,29.0
dcs:who/WHS3_46,dcid:country/MCO,1982,0.0
dcs:who/WHS3_46,dcid:country/MCO,1985,0.0
dcs:who/WHS3_46,dcid:country/MCO,2012,1.0
dcs:who/WHS3_46,dcid:country/MCO,1991,0.0
dcs:who/WHS3_46,dcid:country/MCO,1988,0.0
dcs:who/WHS3_46,dcid:country/MCO,2003,0.0
dcs:who/WHS3_46,dcid:country/MCO,1994,0.0
dcs:who/WHS3_46,dcid:country/MCO,1981,0.0
dcs:who/WHS3_46,dcid:country/MCO,1990,0.0
dcs:who/WHS3_46,dcid:country/MCO,1980,0.0
dcs:who/WHS3_46,dcid:country/MCO,1992,0.0
dcs:who/WHS3_46,dcid:country/MCO,1986,0.0
dcs:who/WHS3_46,dcid:country/MCO,2021,0.0
dcs:who/WHS3_46,dcid:country/MCO,1984,0.0
dcs:who/WHS3_46,dcid:country/MCO,1987,0.0
dcs:who/WHS3_46,dcid:country/MCO,2017,0.0
dcs:who/WHS3_46,dcid:country/MCO,2002,0.0
dcs:who/WHS3_46,dcid:country/MCO,2023,0.0
dcs:who/WHS3_46,dcid:country/MCO,1989,0.0
dcs:who/WHS3_46,dcid:country/MCO,1983,0.0
dcs:who/WHS3_46,dcid:country/MCO,1995,0.0
dcs:who/WHS3_46,dcid:country/MDA,1993,2.0
dcs:who/WHS3_46,dcid:country/MDA,2010,2.0
dcs:who/WHS3_46,dcid:country/MDA,1995,3.0
dcs:who/WHS3_46,dcid:country/MDA,2006,0.0
dcs:who/WHS3_46,dcid:country/MDA,2005,0.0
dcs:who/WHS3_46,dcid:country/MDA,2023,0.0
dcs:who/WHS3_46,dcid:country/MDA,2021,0.0
dcs:who/WHS3_46,dcid:country/MDA,2016,0.0
dcs:who/WHS3_46,dcid:country/MDA,2008,0.0
dcs:who/WHS3_46,dcid:country/MDA,2001,1.0
dcs:who/WHS3_46,dcid:country/MDA,1997,0.0
dcs:who/WHS3_46,dcid:country/MDA,1991,4.0
dcs:who/WHS3_46,dcid:country/MDA,2019,1.0
dcs:who/WHS3_46,dcid:country/MDA,2002,0.0
dcs:who/WHS3_46,dcid:country/MDA,2015,0.0
dcs:who/WHS3_46,dcid:country/MDA,1992,3.0
dcs:who/WHS3_46,dcid:country/MDA,2000,1.0
dcs:who/WHS3_46,dcid:country/MDA,2022,1.0
dcs:who/WHS3_46,dcid:country/MDA,2014,0.0
dcs:who/WHS3_46,dcid:country/MDA,2007,0.0
dcs:who/WHS3_46,dcid:country/MDA,2003,0.0
dcs:who/WHS3_46,dcid:country/MDA,1999,0.0
dcs:who/WHS3_46,dcid:country/MDA,2004,1.0
dcs:who/WHS3_46,dcid:country/MDA,2017,0.0
dcs:who/WHS3_46,dcid:country/MDA,2012,0.0
dcs:who/WHS3_46,dcid:country/MDA,2020,0.0
dcs:who/WHS3_46,dcid:country/MDA,1996,1.0
dcs:who/WHS3_46,dcid:country/MDA,2018,0.0
dcs:who/WHS3_46,dcid:country/MDA,2013,0.0
dcs:who/WHS3_46,dcid:country/MDA,1998,1.0
dcs:who/WHS3_46,dcid:country/MDA,2011,0.0
dcs:who/WHS3_46,dcid:country/MDA,1994,0.0
dcs:who/WHS3_46,dcid:country/MDA,2009,0.0
dcs:who/WHS3_46,dcid:country/MDG,2000,54.0
dcs:who/WHS3_46,dcid:country/MDG,1981,740.0
dcs:who/WHS3_46,dcid:country/MDG,1998,50.0
dcs:who/WHS3_46,dcid:country/MDG,2013,556.0
dcs:who/WHS3_46,dcid:country/MDG,2009,212.0
dcs:who/WHS3_46,dcid:country/MDG,1984,596.0
dcs:who/WHS3_46,dcid:country/MDG,1999,26.0
dcs:who/WHS3_46,dcid:country/MDG,2010,6.0
dcs:who/WHS3_46,dcid:country/MDG,2012,490.0
dcs:who/WHS3_46,dcid:country/MDG,2007,10.0
dcs:who/WHS3_46,dcid:country/MDG,1986,288.0
dcs:who/WHS3_46,dcid:country/MDG,1997,86.0
dcs:who/WHS3_46,dcid:country/MDG,1995,91.0
dcs:who/WHS3_46,dcid:country/MDG,2004,29.0
dcs:who/WHS3_46,dcid:country/MDG,2022,118.0
dcs:who/WHS3_46,dcid:country/MDG,2023,104.0
dcs:who/WHS3_46,dcid:country/MDG,2002,30.0
dcs:who/WHS3_46,dcid:country/MDG,2018,42.0
dcs:who/WHS3_46,dcid:country/MDG,1988,355.0
dcs:who/WHS3_46,dcid:country/MDG,2019,90.0
dcs:who/WHS3_46,dcid:country/MDG,1996,77.0
dcs:who/WHS3_46,dcid:country/MDG,2020,111.0
dcs:who/WHS3_46,dcid:country/MDG,1989,316.0
dcs:who/WHS3_46,dcid:country/MDG,2021,67.0
dcs:who/WHS3_46,dcid:country/MDG,2001,76.0
dcs:who/WHS3_46,dcid:country/MDG,2016,136.0
dcs:who/WHS3_46,dcid:country/MDG,1990,208.0
dcs:who/WHS3_46,dcid:country/MDG,1983,855.0
dcs:who/WHS3_46,dcid:country/MDG,1980,842.0
dcs:who/WHS3_46,dcid:country/MDG,2011,728.0
dcs:who/WHS3_46,dcid:country/MDG,2005,63.0
dcs:who/WHS3_46,dcid:country/MDG,2003,68.0
dcs:who/WHS3_46,dcid:country/MDG,1985,384.0
dcs:who/WHS3_46,dcid:country/MDG,1982,781.0
dcs:who/WHS3_46,dcid:country/MDG,2015,200.0
dcs:who/WHS3_46,dcid:country/MDG,2017,61.0
dcs:who/WHS3_46,dcid:country/MDG,1987,597.0
dcs:who/WHS3_46,dcid:country/MDG,2008,227.0
dcs:who/WHS3_46,dcid:country/MDG,2014,131.0
dcs:who/WHS3_46,dcid:country/MDV,1998,4.0
dcs:who/WHS3_46,dcid:country/MDV,1983,0.0
dcs:who/WHS3_46,dcid:country/MDV,1994,4.0
dcs:who/WHS3_46,dcid:country/MDV,1987,0.0
dcs:who/WHS3_46,dcid:country/MDV,2008,0.0
dcs:who/WHS3_46,dcid:country/MDV,2023,0.0
dcs:who/WHS3_46,dcid:country/MDV,1984,0.0
dcs:who/WHS3_46,dcid:country/MDV,1982,0.0
dcs:who/WHS3_46,dcid:country/MDV,2009,0.0
dcs:who/WHS3_46,dcid:country/MDV,1986,0.0
dcs:who/WHS3_46,dcid:country/MDV,1981,0.0
dcs:who/WHS3_46,dcid:country/MDV,2012,0.0
dcs:who/WHS3_46,dcid:country/MDV,2010,0.0
dcs:who/WHS3_46,dcid:country/MDV,2021,0.0
dcs:who/WHS3_46,dcid:country/MDV,1991,1.0
dcs:who/WHS3_46,dcid:country/MDV,2014,0.0
dcs:who/WHS3_46,dcid:country/MDV,2015,0.0
dcs:who/WHS3_46,dcid:country/MDV,2011,3.0
dcs:who/WHS3_46,dcid:country/MDV,2007,0.0
dcs:who/WHS3_46,dcid:country/MDV,1993,4.0
dcs:who/WHS3_46,dcid:country/MDV,1997,0.0
dcs:who/WHS3_46,dcid:country/MDV,2013,0.0
dcs:who/WHS3_46,dcid:country/MDV,1980,2.0
dcs:who/WHS3_46,dcid:country/MDV,2005,0.0
dcs:who/WHS3_46,dcid:country/MDV,2001,0.0
dcs:who/WHS3_46,dcid:country/MDV,2016,0.0
dcs:who/WHS3_46,dcid:country/MDV,2018,0.0
dcs:who/WHS3_46,dcid:country/MDV,2022,0.0
dcs:who/WHS3_46,dcid:country/MDV,1988,0.0
dcs:who/WHS3_46,dcid:country/MDV,2006,0.0
dcs:who/WHS3_46,dcid:country/MDV,2017,0.0
dcs:who/WHS3_46,dcid:country/MDV,1985,0.0
dcs:who/WHS3_46,dcid:country/MEX,1982,307.0
dcs:who/WHS3_46,dcid:country/MEX,1995,195.0
dcs:who/WHS3_46,dcid:country/MEX,1994,260.0
dcs:who/WHS3_46,dcid:country/MEX,2013,20.0
dcs:who/WHS3_46,dcid:country/MEX,2008,45.0
dcs:who/WHS3_46,dcid:country/MEX,1990,381.0
dcs:who/WHS3_46,dcid:country/MEX,2009,39.0
dcs:who/WHS3_46,dcid:country/MEX,2019,35.0
dcs:who/WHS3_46,dcid:country/MEX,2006,54.0
dcs:who/WHS3_46,dcid:country/MEX,2003,82.0
dcs:who/WHS3_46,dcid:country/MEX,2017,27.0
dcs:who/WHS3_46,dcid:country/MEX,2020,15.0
dcs:who/WHS3_46,dcid:country/MEX,1984,399.0
dcs:who/WHS3_46,dcid:country/MEX,1983,339.0
dcs:who/WHS3_46,dcid:country/MEX,2002,61.0
dcs:who/WHS3_46,dcid:country/MEX,2016,35.0
dcs:who/WHS3_46,dcid:country/MEX,2004,68.0
dcs:who/WHS3_46,dcid:country/MEX,2018,23.0
dcs:who/WHS3_46,dcid:country/MEX,1985,436.0
dcs:who/WHS3_46,dcid:country/MEX,2015,27.0
dcs:who/WHS3_46,dcid:country/MEX,1996,229.0
dcs:who/WHS3_46,dcid:country/MEX,1989,285.0
dcs:who/WHS3_46,dcid:country/MEX,2001,101.0
dcs:who/WHS3_46,dcid:country/MEX,1997,169.0
dcs:who/WHS3_46,dcid:country/MEX,1999,93.0
dcs:who/WHS3_46,dcid:country/MEX,1988,430.0
dcs:who/WHS3_46,dcid:country/MEX,2005,71.0
dcs:who/WHS3_46,dcid:country/MEX,1991,340.0
dcs:who/WHS3_46,dcid:country/MEX,2010,43.0
dcs:who/WHS3_46,dcid:country/MEX,2022,29.0
dcs:who/WHS3_46,dcid:country/MEX,1992,170.0
dcs:who/WHS3_46,dcid:country/MEX,1998,148.0
dcs:who/WHS3_46,dcid:country/MEX,2014,26.0
dcs:who/WHS3_46,dcid:country/MEX,2012,28.0
dcs:who/WHS3_46,dcid:country/MEX,2007,45.0
dcs:who/WHS3_46,dcid:country/MEX,1980,363.0
dcs:who/WHS3_46,dcid:country/MEX,2021,21.0
dcs:who/WHS3_46,dcid:country/MEX,1987,311.0
dcs:who/WHS3_46,dcid:country/MEX,1993,139.0
dcs:who/WHS3_46,dcid:country/MEX,1981,359.0
dcs:who/WHS3_46,dcid:country/MEX,2000,103.0
dcs:who/WHS3_46,dcid:country/MEX,2011,23.0
dcs:who/WHS3_46,dcid:country/MEX,2023,27.0
dcs:who/WHS3_46,dcid:country/MEX,1986,359.0
dcs:who/WHS3_46,dcid:country/MHL,2007,0.0
dcs:who/WHS3_46,dcid:country/MHL,1990,0.0
dcs:who/WHS3_46,dcid:country/MHL,1997,0.0
dcs:who/WHS3_46,dcid:country/MHL,2012,0.0
dcs:who/WHS3_46,dcid:country/MHL,2009,0.0
dcs:who/WHS3_46,dcid:country/MHL,1985,0.0
dcs:who/WHS3_46,dcid:country/MHL,2011,0.0
dcs:who/WHS3_46,dcid:country/MHL,2004,0.0
dcs:who/WHS3_46,dcid:country/MHL,1983,0.0
dcs:who/WHS3_46,dcid:country/MHL,1980,0.0
dcs:who/WHS3_46,dcid:country/MHL,2019,0.0
dcs:who/WHS3_46,dcid:country/MHL,1986,0.0
dcs:who/WHS3_46,dcid:country/MHL,1999,0.0
dcs:who/WHS3_46,dcid:country/MHL,1982,0.0
dcs:who/WHS3_46,dcid:country/MHL,2022,0.0
dcs:who/WHS3_46,dcid:country/MHL,1989,0.0
dcs:who/WHS3_46,dcid:country/MHL,2006,0.0
dcs:who/WHS3_46,dcid:country/MHL,2000,0.0
dcs:who/WHS3_46,dcid:country/MHL,2010,0.0
dcs:who/WHS3_46,dcid:country/MHL,1994,0.0
dcs:who/WHS3_46,dcid:country/MHL,1998,0.0
dcs:who/WHS3_46,dcid:country/MHL,1996,0.0
dcs:who/WHS3_46,dcid:country/MHL,2003,0.0
dcs:who/WHS3_46,dcid:country/MHL,1988,0.0
dcs:who/WHS3_46,dcid:country/MHL,2023,0.0
dcs:who/WHS3_46,dcid:country/MHL,2005,0.0
dcs:who/WHS3_46,dcid:country/MHL,1981,0.0
dcs:who/WHS3_46,dcid:country/MHL,2002,1.0
dcs:who/WHS3_46,dcid:country/MHL,2001,0.0
dcs:who/WHS3_46,dcid:country/MHL,1984,0.0
dcs:who/WHS3_46,dcid:country/MHL,1991,0.0
dcs:who/WHS3_46,dcid:country/MHL,1987,0.0
dcs:who/WHS3_46,dcid:country/MKD,2003,0.0
dcs:who/WHS3_46,dcid:country/MKD,1996,2.0
dcs:who/WHS3_46,dcid:country/MKD,1999,4.0
dcs:who/WHS3_46,dcid:country/MKD,2011,0.0
dcs:who/WHS3_46,dcid:country/MKD,2008,0.0
dcs:who/WHS3_46,dcid:country/MKD,2010,1.0
dcs:who/WHS3_46,dcid:country/MKD,2006,1.0
dcs:who/WHS3_46,dcid:country/MKD,2021,0.0
dcs:who/WHS3_46,dcid:country/MKD,2014,0.0
dcs:who/WHS3_46,dcid:country/MKD,1997,1.0
dcs:who/WHS3_46,dcid:country/MKD,1991,1.0
dcs:who/WHS3_46,dcid:country/MKD,2001,0.0
dcs:who/WHS3_46,dcid:country/MKD,2020,0.0
dcs:who/WHS3_46,dcid:country/MKD,1992,1.0
dcs:who/WHS3_46,dcid:country/MKD,2017,0.0
dcs:who/WHS3_46,dcid:country/MKD,1993,2.0
dcs:who/WHS3_46,dcid:country/MKD,2009,0.0
dcs:who/WHS3_46,dcid:country/MKD,2000,0.0
dcs:who/WHS3_46,dcid:country/MKD,1995,1.0
dcs:who/WHS3_46,dcid:country/MKD,2004,1.0
dcs:who/WHS3_46,dcid:country/MKD,2013,0.0
dcs:who/WHS3_46,dcid:country/MKD,2002,1.0
dcs:who/WHS3_46,dcid:country/MKD,2022,0.0
dcs:who/WHS3_46,dcid:country/MKD,2005,2.0
dcs:who/WHS3_46,dcid:country/MKD,2012,2.0
dcs:who/WHS3_46,dcid:country/MKD,2007,0.0
dcs:who/WHS3_46,dcid:country/MKD,2023,0.0
dcs:who/WHS3_46,dcid:country/MKD,2015,0.0
dcs:who/WHS3_46,dcid:country/MKD,1994,1.0
