SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/ZMB,2010,88613.20019
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/ZMB,2010,48453.99991
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/ZMB,2010,81828.84472
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/ZMB,2010,91293.35111
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/ZMB,2010,71491.92704
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/ZMB,2010,64506.89197
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/ZMB,2000,14978.03694
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/ZMB,2000,9056.07601
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/ZMB,2005,34472.96576
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/ZMB,2000,29040.83526
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/ZMB,2005,85519.55423
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/ZMB,2005,93073.02004
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/ZMB,2000,80501.27082
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/ZMB,2005,80605.0431
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/ZMB,2005,88589.95731
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/ZMB,2005,42408.42021
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/ZMB,2000,83707.77465
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/ZMB,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/ZMB,2000,61611.10849
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/ZMB,2000,21786.00016
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/ZMB,2005,87395.6035
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/ZMB,2005,86806.2225
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/ZMB,2000,1827.72357
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/ZMB,2005,83637.58803
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/ZMB,2000,44306.56226
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/ZMB,2000,74920.60796
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/ZMB,2000,82349.19195
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/ZMB,2000,52897.42255
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/ZMB,2000,69329.65802
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/ZMB,2005,75689.39321
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/ZMB,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/ZMB,2000,36427.15506
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/ZMB,2005,68592.65051
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/ZMB,2000,4616.28279
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/ZMB,2000,81695.98536
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/ZMB,2005,50854.13275
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/ZMB,2000,78426.16899
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/ZMB,2000,90236.93494
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/ZMB,2005,59922.96652
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/ZWE,2019,80110.12191
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/ZWE,2019,67868.85967
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/ZWE,2019,60184.51899
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/ZWE,2019,19629.40936
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/ZWE,2019,51361.24951
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/ZWE,2019,41533.46484
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/ZWE,2019,10017.16332
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/ZWE,2019,30628.22657
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/ZWE,2019,74684.31564
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/ZWE,2019,93710.27979
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/ZWE,2015,8424.62145
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/ZWE,2015,62815.50965
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/ZWE,2019,93086.86175
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/ZWE,2019,89496.40493
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/ZWE,2015,69926.30314
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/ZWE,2019,92239.29349
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/ZWE,2015,16904.47531
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/ZWE,2015,55136.55537
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/ZWE,2015,37108.35027
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/ZWE,2015,85641.49063
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/ZWE,2019,94197.73544
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/ZWE,2015,26919.0237
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/ZWE,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/ZWE,2015,81582.75108
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/ZWE,2019,84393.39344
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/ZWE,2015,76303.96923
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/ZWE,2015,46543.81657
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/ZWE,2019,91001.32395
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/ZWE,2019,95813.57753
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/ZWE,2019,87403.59963
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/ZWE,2015,88479.0158
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/ZWE,2010,55510.25584
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/ZWE,2010,78155.38801
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/ZWE,2010,90382.88711
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/ZWE,2010,89724.79675
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/ZWE,2010,25805.46108
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/ZWE,2015,92757.21971
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/ZWE,2015,93417.85651
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/ZWE,2010,63545.47394
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/ZWE,2015,90384.29331
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/ZWE,2010,48063.25854
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/ZWE,2010,86642.67551
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/ZWE,2010,10876.48405
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/ZWE,2010,33426.55595
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/ZWE,2010,91133.17518
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/ZWE,2015,95927.65915
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/ZWE,2010,83363.09846
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/ZWE,2010,18081.43334
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/ZWE,2010,88514.23583
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/ZWE,2010,5111.05863
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/ZWE,2015,100000.0
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/ZWE,2015,94005.11028
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/ZWE,2010,40869.76074
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/ZWE,2015,91783.03212
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/ZWE,2010,71303.99802
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/ZWE,2005,94578.88276
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/ZWE,2005,89729.28853
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/ZWE,2005,90557.57944
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/ZWE,2005,79406.80473
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/ZWE,2010,100000.0
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/ZWE,2005,17449.30088
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/ZWE,2000,13688.40786
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/ZWE,2005,89106.43234
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/ZWE,2005,34456.01453
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/ZWE,2005,41706.19544
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/ZWE,2000,19190.58754
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/ZWE,2005,28357.2149
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/ZWE,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/ZWE,2005,50530.34693
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/ZWE,2005,87990.37443
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/ZWE,2005,12263.91782
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/ZWE,2005,85428.1645
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/ZWE,2005,22768.02343
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/ZWE,2005,3647.45357
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/ZWE,2005,70607.08383
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/ZWE,2010,94597.07444
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/ZWE,2000,4257.66836
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/ZWE,2005,7476.01382
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/ZWE,2005,60345.27601
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/ZWE,2000,8443.1709
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/ZWE,2000,30204.24103
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/ZWE,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/ZWE,2000,90569.95317
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/ZWE,2000,89229.67704
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/ZWE,2000,78292.91853
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/ZWE,2000,89773.96251
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/ZWE,2000,24646.87902
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/ZWE,2000,84836.65451
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/ZWE,2000,69453.88297
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/ZWE,2000,94786.39262
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/ZWE,2019,25718.8026
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/ZWE,2000,60120.50868
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/ZWE,2019,13814.41796
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/ZWE,2000,88164.79412
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/ZWE,2000,43349.65423
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/ZWE,2000,51417.81783
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/ZWE,2000,36251.65209
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/ZWE,2019,72311.1442
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/ZWE,2019,58452.45941
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/ZWE,2019,49356.1043
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/ZWE,2019,38179.12122
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/ZWE,2019,92136.63026
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/ZWE,2019,86183.95948
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/ZWE,2019,66013.34148
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/ZWE,2019,88940.53666
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/ZWE,2019,82404.68455
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/ZWE,2019,77836.988
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/ZWE,2019,90844.7843
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/ZWE,2015,96377.36982
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/ZWE,2019,93708.49446
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/ZWE,2015,100000.0
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/ZWE,2019,96283.48965
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/ZWE,2015,77951.94951
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/ZWE,2015,94501.46731
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/ZWE,2015,89514.60629
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/ZWE,2015,66790.83586
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/ZWE,2015,22035.11153
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/ZWE,2015,52807.94917
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/ZWE,2015,93928.24664
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/ZWE,2015,11502.63819
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/ZWE,2015,92587.00222
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/ZWE,2015,33463.92424
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/ZWE,2015,93371.78676
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/ZWE,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/ZWE,2019,94729.36948
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/ZWE,2015,60336.16358
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/ZWE,2015,82708.96435
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/ZWE,2019,93078.36189
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/ZWE,2015,91377.15358
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/ZWE,2015,43990.38881
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/ZWE,2015,72582.34824
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/ZWE,2019,94260.31713
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/ZWE,2015,86673.35791
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/ZWE,2005,21365.79267
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/ZWE,2005,57881.05148
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/ZWE,2005,16174.7149
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/ZWE,2010,7018.06817
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/ZWE,2010,87557.68295
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/ZWE,2005,78151.30428
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/ZWE,2010,38160.67959
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/ZWE,2010,100000.0
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/ZWE,2010,95149.6691
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/ZWE,2010,14299.96745
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/ZWE,2005,26068.84185
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/ZWE,2010,78033.79126
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/ZWE,2010,90431.03545
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/ZWE,2010,64166.5915
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/ZWE,2005,42430.92929
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/ZWE,2010,71083.7701
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/ZWE,2005,49672.45376
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/ZWE,2010,89394.90371
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/ZWE,2005,5615.54454
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/ZWE,2005,10654.83014
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/ZWE,2010,90994.35491
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/ZWE,2005,30835.16037
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/ZWE,2005,36124.19434
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/ZWE,2010,83853.48519
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/ZWE,2010,91734.44594
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/ZWE,2010,22720.69265
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/ZWE,2010,57478.76715
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/ZWE,2010,30891.1112
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/ZWE,2010,44872.6193
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/ZWE,2005,67908.90691
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/ZWE,2010,51206.41535
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/ZWE,2000,19536.19197
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/ZWE,2000,51730.13864
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/ZWE,2000,58649.46045
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/ZWE,2000,66816.16008
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/ZWE,2000,76351.48393
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/ZWE,2005,89867.20841
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/ZWE,2000,84706.67663
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/ZWE,2000,13517.56896
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/ZWE,2000,90037.37711
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/ZWE,2005,88894.99607
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/ZWE,2005,91195.9105
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/ZWE,2000,44879.71508
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/ZWE,2005,90376.12729
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/ZWE,2005,95174.24216
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/ZWE,2000,24758.81133
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/ZWE,2005,85919.00274
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/ZWE,2000,33586.59708
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/ZWE,2000,89003.30204
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/ZWE,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/ZWE,2000,29207.10548
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/ZWE,2000,7706.04946
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/ZWE,2000,38621.43127
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/ZWE,2019,93676.53989
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/ZWE,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/ZWE,2015,4897.53482
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/ZWE,2015,49326.5834
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/ZWE,2019,89866.39766
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/ZWE,2019,93171.02285
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/ZWE,2019,71258.58644
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/ZWE,2019,95352.84392
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/ZWE,2019,53871.64894
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/ZWE,2019,77614.47735
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/ZWE,2019,12979.75458
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/ZWE,2019,32901.16693
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/ZWE,2019,82454.93656
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/ZWE,2019,92477.13472
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/ZWE,2015,58452.20547
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/ZWE,2015,39445.94595
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/ZWE,2019,88107.77976
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/ZWE,2019,43591.52232
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/ZWE,2015,19589.3488
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/ZWE,2019,63087.7866
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/ZWE,2000,91187.79282
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/ZWE,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/ZWE,2015,29338.30418
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/ZWE,2019,22339.18891
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/ZWE,2019,5843.7384
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/ZWE,2015,11146.7902
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/ZWE,2019,91413.16998
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/ZWE,2000,90400.76415
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/ZWE,2019,85770.33425
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/ZWE,2000,95354.73249
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/ZWE,2015,74547.90679
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/ZWE,2010,87644.17911
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/ZWE,2015,87417.07833
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/ZWE,2010,71672.70732
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/ZWE,2010,85732.39483
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/ZWE,2010,89787.44335
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/ZWE,2015,100000.0
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/ZWE,2010,82935.11689
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/ZWE,2015,93517.02616
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/ZWE,2015,90986.27147
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/ZWE,2015,92915.98083
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/ZWE,2015,84577.84727
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/ZWE,2015,80407.73762
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/ZWE,2010,62965.10311
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/ZWE,2015,95485.27737
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/ZWE,2010,53336.59053
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/ZWE,2010,27960.52153
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/ZWE,2010,36214.60687
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/ZWE,2015,67071.92976
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/ZWE,2010,20033.81365
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/ZWE,2010,78423.92526
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/ZWE,2015,92151.96331
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/ZWE,2010,2884.96319
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/ZWE,2010,6991.4193
