SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:SouthEasternAsia,2015,477475.0718
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:SouthEasternAsia,2019,483528.6149
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:SouthEasternAsia,2019,471388.6073
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:SouthEasternAsia,2015,223610.5477
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:SouthEasternAsia,2019,466636.0773
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:SouthEasternAsia,2019,298227.9463
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:SouthEasternAsia,2015,148456.2829
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:SouthEasternAsia,2015,431018.9015
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:SouthEasternAsia,2015,454787.8349
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:SouthEasternAsia,2019,480583.031
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:SouthEasternAsia,2019,475073.4971
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:SouthEasternAsia,2019,156943.4376
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:SouthEasternAsia,2019,451481.3867
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:SouthEasternAsia,2019,482203.2261
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:SouthEasternAsia,2019,478155.3174
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:SouthEasternAsia,2015,470163.6427
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:SouthEasternAsia,2015,466410.0301
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:SouthEasternAsia,2019,438140.3058
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:SouthEasternAsia,2015,461456.5972
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:SouthEasternAsia,2015,479017.5408
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:SouthEasternAsia,2015,379710.1024
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:SouthEasternAsia,2015,113129.29
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:SouthEasternAsia,2019,123641.3388
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:SouthEasternAsia,2019,388258.8826
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:SouthEasternAsia,2019,389993.3794
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:SouthEasternAsia,2019,460300.4352
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:SouthEasternAsia,2015,409539.374
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:SouthEasternAsia,2015,475715.3018
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:SouthEasternAsia,2015,288048.631
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:SouthEasternAsia,2019,97987.86307
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:SouthEasternAsia,2015,97475.72708
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:SouthEasternAsia,2019,232808.5655
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:SouthEasternAsia,2015,339898.0775
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:SouthEasternAsia,2015,445475.0944
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:SouthEasternAsia,2019,418283.2688
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:SouthEasternAsia,2015,473240.0248
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:SouthEasternAsia,2005,117665.5313
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:SouthEasternAsia,2000,407035.8039
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:SouthEasternAsia,2000,291635.3214
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:SouthEasternAsia,2005,190352.9888
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:SouthEasternAsia,2010,468374.5212
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:SouthEasternAsia,2010,268944.5227
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:SouthEasternAsia,2005,257874.5417
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:SouthEasternAsia,2010,450052.7262
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:SouthEasternAsia,2010,96833.22004
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:SouthEasternAsia,2005,464669.5194
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:SouthEasternAsia,2005,431034.0755
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:SouthEasternAsia,2005,375582.6937
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:SouthEasternAsia,2010,470599.5377
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:SouthEasternAsia,2000,335588.5299
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:SouthEasternAsia,2005,405679.4052
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:SouthEasternAsia,2005,445688.4906
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:SouthEasternAsia,2010,203939.1439
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:SouthEasternAsia,2010,367279.3789
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:SouthEasternAsia,2000,234044.1341
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:SouthEasternAsia,2000,418467.9735
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:SouthEasternAsia,2000,367743.9135
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:SouthEasternAsia,2010,432129.343
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:SouthEasternAsia,2010,465079.1681
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:SouthEasternAsia,2005,72020.50373
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:SouthEasternAsia,2000,97210.67047
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:SouthEasternAsia,2005,420362.0115
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:SouthEasternAsia,2010,380854.5774
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:SouthEasternAsia,2010,472622.4433
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:SouthEasternAsia,2010,135511.2965
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:SouthEasternAsia,2010,456029.3489
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:SouthEasternAsia,2000,166179.9311
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:SouthEasternAsia,2005,313149.7047
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:SouthEasternAsia,2005,96042.47711
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:SouthEasternAsia,2005,451130.3433
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:SouthEasternAsia,2010,417596.0705
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:SouthEasternAsia,2005,355109.0295
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:SouthEasternAsia,2005,462104.6593
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:SouthEasternAsia,2000,427140.591
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:SouthEasternAsia,2010,460872.2168
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:SouthEasternAsia,2010,396918.5571
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:SouthEasternAsia,2005,439152.4024
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:SouthEasternAsia,2005,459459.7772
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:SouthEasternAsia,2010,442422.5235
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:SouthEasternAsia,2000,53747.17277
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:SouthEasternAsia,2005,385070.0045
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:SouthEasternAsia,2010,100713.0203
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:SouthEasternAsia,2005,455730.2689
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:SouthEasternAsia,2010,324646.561
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:SouthEasternAsia,2000,390913.932
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2015,458760.596
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2010,232372.123
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2019,430087.2423
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:SouthEasternAsia,2000,434314.8993
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2015,135308.4476
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2019,321792.164
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2015,467841.8805
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2015,385163.8907
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2015,168497.7
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2015,439250.1314
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:SouthEasternAsia,2000,95248.34613
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2015,477329.9709
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2019,457736.5912
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2019,146428.0671
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2015,97521.14539
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:SouthEasternAsia,2000,450176.5002
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2010,124636.5177
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2015,421093.8575
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2019,446673.4271
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2019,480792.1858
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2015,246920.6752
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2015,451417.8804
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2019,257200.6641
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2019,478592.1705
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2019,371078.1393
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2015,475697.8371
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2015,310854.8943
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2019,177979.5698
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2015,470873.4717
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2019,464601.9294
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2015,473492.9477
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2019,482340.7424
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2019,406114.2687
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2010,297660.7698
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2019,475985.8127
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2015,395626.7417
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:SouthEasternAsia,2000,445906.9488
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2015,464039.1245
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:SouthEasternAsia,2000,440511.8304
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:SouthEasternAsia,2000,453135.1958
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:SouthEasternAsia,2000,456222.1466
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2015,359829.4483
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2010,159484.871
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2019,98043.71943
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2019,469501.6439
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2019,388460.4047
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2015,478886.0179
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2019,473078.1495
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2019,483671.1979
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:SouthEasternAsia,2000,370072.3758
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2010,350024.4072
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2000,311992.4716
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2019,101767.9457
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2010,427540.1973
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2005,460870.0626
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2000,95349.10251
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2010,452471.3617
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2005,375215.1707
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2000,411616.4781
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2005,334631.9853
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2010,380693.4638
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2010,464714.8335
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2000,420651.2614
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2000,451587.8673
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2000,433491.721
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2005,397902.0274
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2010,96870.44548
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2000,444167.9894
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2005,214158.3432
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2005,440625.2059
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2005,458243.6435
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2000,369787.1098
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2000,427546.5907
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2010,467828.8725
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2005,450363.7883
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2005,454581.5092
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2005,282521.3493
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2005,96074.22992
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2005,445786.6551
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2010,457069.9506
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2000,112062.9523
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2005,434381.6499
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2000,438997.2605
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2010,438955.6191
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2010,411356.2452
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2005,372032.4988
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2005,135871.9339
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2005,414713.4602
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2010,471996.4681
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2005,85785.51858
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2010,461047.6535
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2000,454923.2302
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2000,351682.7316
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2005,463581.0014
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2000,187211.9006
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2000,63086.2827
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2000,448553.6231
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2010,387247.9528
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2000,256801.7142
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2005,426126.5146
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2000,379489.8777
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2000,398713.7943
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2010,469938.8259
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2010,446797.8481
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2015,398698.4455
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2015,201522.5341
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2015,477609.7832
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2015,364873.7018
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2015,321310.1183
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2019,456270.8272
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2019,209829.9016
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2010,113536.2942
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2019,477756.0663
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2019,445597.8934
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2019,469826.6752
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2019,407182.135
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2019,97936.37686
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2015,385042.4688
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2015,473010.2454
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2019,276229.3689
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2019,374890.1126
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2019,463966.491
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2010,301254.6282
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2019,474237.1208
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2010,242461.2331
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2010,348886.8328
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2019,388073.2725
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2015,91903.74185
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2015,451045.0866
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2019,331753.3266
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2015,129287.9754
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2019,430104.1118
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2019,482076.9963
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2015,266639.781
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2015,475733.6646
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2019,136937.6253
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2015,459033.6246
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2015,479139.3289
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2019,483397.5212
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2010,383569.8977
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2010,177730.9227
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2010,408298.619
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2015,439869.7427
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2010,78979.49823
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2015,423262.5894
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2019,480391.4474
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2015,97433.86189
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2015,469509.0536
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2015,465076.228
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2000,441898.1396
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2005,292965.4516
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2005,463234.0289
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2000,402733.8174
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2005,397247.1441
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2005,59166.8604
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2010,460695.1809
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2000,45053.18023
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2010,438281.8373
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2010,96798.77049
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2005,445556.0886
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2000,451666.8071
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2000,426711.0715
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2010,471203.2103
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2005,339292.2114
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2005,451818.5112
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2000,146498.9072
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2005,437720.35
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2010,465408.5824
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2005,373119.0171
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2000,320335.7487
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2000,212535.7436
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2010,447755.5816
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2000,383599.8772
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2000,435044.7045
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2010,473194.551
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2010,425701.392
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2005,234648.1949
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2010,455035.9385
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2000,83406.82179
