SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS6_102,dcid:country/GBR,2008,33.36068
dcs:who/WHS6_102,dcid:country/GBR,2019,24.53973
dcs:who/WHS6_102,dcid:country/GBR,2007,33.91882
dcs:who/WHS6_102,dcid:country/GBR,2005,37.24214
dcs:who/WHS6_102,dcid:country/GBR,2004,38.56917
dcs:who/WHS6_102,dcid:country/GBR,2002,39.79484
dcs:who/WHS6_102,dcid:country/GBR,2014,27.22162
dcs:who/WHS6_102,dcid:country/GBR,2009,32.66629
dcs:who/WHS6_102,dcid:country/GBR,2017,25.36736
dcs:who/WHS6_102,dcid:country/GBR,2016,25.73048
dcs:who/WHS6_102,dcid:country/GBR,2011,28.75375
dcs:who/WHS6_102,dcid:country/GBR,2018,24.9641
dcs:who/WHS6_102,dcid:country/GBR,2001,40.38464
dcs:who/WHS6_102,dcid:country/GBR,2000,40.80609
dcs:who/WHS6_102,dcid:country/GBR,2015,26.06311
dcs:who/WHS6_102,dcid:country/GBR,2006,35.44406
dcs:who/WHS6_102,dcid:country/GBR,2003,39.48245
dcs:who/WHS6_102,dcid:country/GBR,2012,28.02767
dcs:who/WHS6_102,dcid:country/GBR,2013,27.49373
dcs:who/WHS6_102,dcid:country/GBR,2020,24.26548
dcs:who/WHS6_102,dcid:country/GBR,2021,23.45445
dcs:who/WHS6_102,dcid:country/GEO,2000,49.80104
dcs:who/WHS6_102,dcid:country/GEO,2016,36.594
dcs:who/WHS6_102,dcid:country/GEO,2007,37.2843
dcs:who/WHS6_102,dcid:country/GEO,2008,36.26313
dcs:who/WHS6_102,dcid:country/GEO,2010,34.86732
dcs:who/WHS6_102,dcid:country/GEO,2011,32.96733
dcs:who/WHS6_102,dcid:country/GEO,2002,45.03675
dcs:who/WHS6_102,dcid:country/GEO,2001,47.1229
dcs:who/WHS6_102,dcid:country/GEO,2019,46.40912
dcs:who/WHS6_102,dcid:country/GEO,2005,43.15632
dcs:who/WHS6_102,dcid:country/GEO,2015,33.94206
dcs:who/WHS6_102,dcid:country/GEO,2020,49.39043
dcs:who/WHS6_102,dcid:country/GEO,2014,30.93342
dcs:who/WHS6_102,dcid:country/GEO,2018,42.41416
dcs:who/WHS6_102,dcid:country/GEO,2006,41.82907
dcs:who/WHS6_102,dcid:country/GEO,2003,45.17619
dcs:who/WHS6_102,dcid:country/GEO,2012,29.82896
dcs:who/WHS6_102,dcid:country/GEO,2013,30.63901
dcs:who/WHS6_102,dcid:country/GEO,2017,40.03287
dcs:who/WHS6_102,dcid:country/GEO,2004,44.63933
dcs:who/WHS6_102,dcid:country/GEO,2009,35.36263
dcs:who/WHS6_102,dcid:country/GHA,2012,7.13101
dcs:who/WHS6_102,dcid:country/GHA,2011,6.80571
dcs:who/WHS6_102,dcid:country/GHA,2014,7.06013
dcs:who/WHS6_102,dcid:country/GHA,2015,6.89517
dcs:who/WHS6_102,dcid:country/GHA,2010,6.97368
dcs:who/WHS6_102,dcid:country/GHA,2013,7.23218
dcs:who/WHS6_102,dcid:country/GIN,2011,3.0
dcs:who/WHS6_102,dcid:country/GIN,2005,3.0
dcs:who/WHS6_102,dcid:country/GMB,2020,11.13833
dcs:who/WHS6_102,dcid:country/GMB,2021,11.54961
dcs:who/WHS6_102,dcid:country/GMB,2019,9.3707
dcs:who/WHS6_102,dcid:country/GMB,2015,10.1148
dcs:who/WHS6_102,dcid:country/GMB,2016,10.61192
dcs:who/WHS6_102,dcid:country/GMB,2014,10.41106
dcs:who/WHS6_102,dcid:country/GNB,2009,10.0
dcs:who/WHS6_102,dcid:country/GNQ,2010,21.0
dcs:who/WHS6_102,dcid:country/GNQ,2009,19.0
dcs:who/WHS6_102,dcid:country/GRC,2011,45.15515
dcs:who/WHS6_102,dcid:country/GRC,2007,48.58499
dcs:who/WHS6_102,dcid:country/GRC,2000,46.65654
dcs:who/WHS6_102,dcid:country/GRC,2015,42.51552
dcs:who/WHS6_102,dcid:country/GRC,2014,42.49299
dcs:who/WHS6_102,dcid:country/GRC,2017,42.33636
dcs:who/WHS6_102,dcid:country/GRC,2019,42.38405
dcs:who/WHS6_102,dcid:country/GRC,2018,42.36984
dcs:who/WHS6_102,dcid:country/GRC,2004,46.66719
dcs:who/WHS6_102,dcid:country/GRC,2010,45.15949
dcs:who/WHS6_102,dcid:country/GRC,2002,46.66377
dcs:who/WHS6_102,dcid:country/GRC,2003,46.58842
dcs:who/WHS6_102,dcid:country/GRC,2001,47.21382
dcs:who/WHS6_102,dcid:country/GRC,2006,48.35274
dcs:who/WHS6_102,dcid:country/GRC,2009,49.48127
dcs:who/WHS6_102,dcid:country/GRC,2016,42.11543
dcs:who/WHS6_102,dcid:country/GRC,2012,44.78442
dcs:who/WHS6_102,dcid:country/GRC,2013,42.61302
dcs:who/WHS6_102,dcid:country/GRC,2005,47.24996
dcs:who/WHS6_102,dcid:country/GRC,2008,48.45027
dcs:who/WHS6_102,dcid:country/GRD,2011,32.89302
dcs:who/WHS6_102,dcid:country/GRD,2015,33.95543
dcs:who/WHS6_102,dcid:country/GRD,2014,34.24527
dcs:who/WHS6_102,dcid:country/GRD,2013,34.5463
dcs:who/WHS6_102,dcid:country/GRD,2017,31.8391
dcs:who/WHS6_102,dcid:country/GRD,2018,31.76349
dcs:who/WHS6_102,dcid:country/GRD,2016,32.00907
dcs:who/WHS6_102,dcid:country/GRD,2012,32.61081
dcs:who/WHS6_102,dcid:country/GTM,2019,4.66494
dcs:who/WHS6_102,dcid:country/GTM,2017,4.45149
dcs:who/WHS6_102,dcid:country/GTM,2020,4.34437
dcs:who/WHS6_102,dcid:country/GTM,2014,6.2334
dcs:who/WHS6_102,dcid:country/GTM,2015,5.92084
dcs:who/WHS6_102,dcid:country/GTM,2011,6.45433
dcs:who/WHS6_102,dcid:country/GTM,2018,4.37978
dcs:who/WHS6_102,dcid:country/GTM,2012,6.16725
dcs:who/WHS6_102,dcid:country/GTM,2021,4.37005
dcs:who/WHS6_102,dcid:country/GUY,2021,25.86484
dcs:who/WHS6_102,dcid:country/GUY,2020,22.52879
dcs:who/WHS6_102,dcid:country/GUY,2017,17.37303
dcs:who/WHS6_102,dcid:country/GUY,2018,16.88067
dcs:who/WHS6_102,dcid:country/GUY,2019,21.75892
dcs:who/WHS6_102,dcid:country/GUY,2012,17.3395
dcs:who/WHS6_102,dcid:country/GUY,2016,17.46835
dcs:who/WHS6_102,dcid:country/GUY,2014,17.48068
dcs:who/WHS6_102,dcid:country/GUY,2015,17.56219
dcs:who/WHS6_102,dcid:country/GUY,2013,17.25936
dcs:who/WHS6_102,dcid:country/HND,2020,7.08671
dcs:who/WHS6_102,dcid:country/HND,2001,5.96093
dcs:who/WHS6_102,dcid:country/HND,2008,5.14455
dcs:who/WHS6_102,dcid:country/HND,2014,6.10001
dcs:who/WHS6_102,dcid:country/HND,2000,5.99845
dcs:who/WHS6_102,dcid:country/HND,2005,5.82052
dcs:who/WHS6_102,dcid:country/HND,2012,6.0018
dcs:who/WHS6_102,dcid:country/HND,2004,5.78324
dcs:who/WHS6_102,dcid:country/HND,2006,5.37882
dcs:who/WHS6_102,dcid:country/HND,2017,6.39358
dcs:who/WHS6_102,dcid:country/HND,2010,6.08335
dcs:who/WHS6_102,dcid:country/HND,2015,5.99064
dcs:who/WHS6_102,dcid:country/HND,2003,5.87208
dcs:who/WHS6_102,dcid:country/HND,2007,5.55621
dcs:who/WHS6_102,dcid:country/HND,2021,6.60904
dcs:who/WHS6_102,dcid:country/HND,2019,6.51583
dcs:who/WHS6_102,dcid:country/HND,2016,6.30391
dcs:who/WHS6_102,dcid:country/HND,2013,6.31762
dcs:who/WHS6_102,dcid:country/HND,2002,5.80919
dcs:who/WHS6_102,dcid:country/HND,2009,5.45105
dcs:who/WHS6_102,dcid:country/HND,2011,5.67005
dcs:who/WHS6_102,dcid:country/HND,2018,6.43939
dcs:who/WHS6_102,dcid:country/HRV,2014,58.40141
dcs:who/WHS6_102,dcid:country/HRV,2002,56.18501
dcs:who/WHS6_102,dcid:country/HRV,2009,54.32519
dcs:who/WHS6_102,dcid:country/HRV,2006,54.86514
dcs:who/WHS6_102,dcid:country/HRV,2008,55.26595
dcs:who/WHS6_102,dcid:country/HRV,2004,55.24886
dcs:who/WHS6_102,dcid:country/HRV,2012,58.01328
dcs:who/WHS6_102,dcid:country/HRV,2016,54.25746
dcs:who/WHS6_102,dcid:country/HRV,2017,54.56931
dcs:who/WHS6_102,dcid:country/HRV,2019,55.79028
dcs:who/WHS6_102,dcid:country/HRV,2011,58.56601
dcs:who/WHS6_102,dcid:country/HRV,2013,57.86458
dcs:who/WHS6_102,dcid:country/HRV,2020,55.95248
dcs:who/WHS6_102,dcid:country/HRV,2000,59.26215
dcs:who/WHS6_102,dcid:country/HRV,2010,56.83865
dcs:who/WHS6_102,dcid:country/HRV,2001,59.0624
dcs:who/WHS6_102,dcid:country/HRV,2003,55.87587
dcs:who/WHS6_102,dcid:country/HRV,2018,55.18587
dcs:who/WHS6_102,dcid:country/HRV,2005,54.67662
dcs:who/WHS6_102,dcid:country/HRV,2007,55.27596
dcs:who/WHS6_102,dcid:country/HRV,2015,55.01767
dcs:who/WHS6_102,dcid:country/HTI,2021,47.73328
dcs:who/WHS6_102,dcid:country/HTI,2019,48.65759
dcs:who/WHS6_102,dcid:country/HTI,2010,6.57633
dcs:who/WHS6_102,dcid:country/HTI,2020,50.27859
dcs:who/WHS6_102,dcid:country/HTI,2018,52.63784
dcs:who/WHS6_102,dcid:country/HTI,2013,7.18726
dcs:who/WHS6_102,dcid:country/HUN,2002,79.18488
dcs:who/WHS6_102,dcid:country/HUN,2009,71.53862
dcs:who/WHS6_102,dcid:country/HUN,2019,69.07021
dcs:who/WHS6_102,dcid:country/HUN,2012,69.99406
dcs:who/WHS6_102,dcid:country/HUN,2008,71.15472
dcs:who/WHS6_102,dcid:country/HUN,2017,70.18328
dcs:who/WHS6_102,dcid:country/HUN,2021,68.37844
dcs:who/WHS6_102,dcid:country/HUN,2003,79.0428
dcs:who/WHS6_102,dcid:country/HUN,2013,70.36234
dcs:who/WHS6_102,dcid:country/HUN,2005,79.2513
dcs:who/WHS6_102,dcid:country/HUN,2010,71.91275
dcs:who/WHS6_102,dcid:country/HUN,2001,79.25462
dcs:who/WHS6_102,dcid:country/HUN,2015,69.93222
dcs:who/WHS6_102,dcid:country/HUN,2007,71.96371
dcs:who/WHS6_102,dcid:country/HUN,2018,69.50135
dcs:who/WHS6_102,dcid:country/HUN,2020,67.57142
dcs:who/WHS6_102,dcid:country/HUN,2000,81.62179
dcs:who/WHS6_102,dcid:country/HUN,2011,72.00567
dcs:who/WHS6_102,dcid:country/HUN,2004,78.97574
dcs:who/WHS6_102,dcid:country/HUN,2016,70.00741
dcs:who/WHS6_102,dcid:country/HUN,2014,69.83248
dcs:who/WHS6_102,dcid:country/HUN,2006,79.88516
dcs:who/WHS6_102,dcid:country/IDN,2002,5.89714
dcs:who/WHS6_102,dcid:country/IDN,2001,5.85913
dcs:who/WHS6_102,dcid:country/IDN,2011,6.90636
dcs:who/WHS6_102,dcid:country/IDN,2018,11.63417
dcs:who/WHS6_102,dcid:country/IDN,2008,6.28478
dcs:who/WHS6_102,dcid:country/IDN,2019,11.75876
dcs:who/WHS6_102,dcid:country/IDN,2013,10.99394
dcs:who/WHS6_102,dcid:country/IDN,2005,5.9774
dcs:who/WHS6_102,dcid:country/IDN,2021,13.55948
dcs:who/WHS6_102,dcid:country/IDN,2000,5.8625
dcs:who/WHS6_102,dcid:country/IDN,2015,10.8634
dcs:who/WHS6_102,dcid:country/IDN,2020,13.96126
dcs:who/WHS6_102,dcid:country/IDN,2006,5.97293
dcs:who/WHS6_102,dcid:country/IDN,2016,11.04842
dcs:who/WHS6_102,dcid:country/IDN,2014,10.52739
dcs:who/WHS6_102,dcid:country/IDN,2009,6.79223
dcs:who/WHS6_102,dcid:country/IDN,2017,11.53332
dcs:who/WHS6_102,dcid:country/IDN,2012,9.24904
dcs:who/WHS6_102,dcid:country/IDN,2007,6.0763
dcs:who/WHS6_102,dcid:country/IDN,2003,5.87771
dcs:who/WHS6_102,dcid:country/IDN,2010,6.52186
dcs:who/WHS6_102,dcid:country/IDN,2004,5.85252
dcs:who/WHS6_102,dcid:country/IND,2006,19.23663
dcs:who/WHS6_102,dcid:country/IND,2008,18.68888
dcs:who/WHS6_102,dcid:country/IND,2010,18.17852
dcs:who/WHS6_102,dcid:country/IND,2009,18.43068
dcs:who/WHS6_102,dcid:country/IND,2005,19.5321
dcs:who/WHS6_102,dcid:country/IND,2001,20.90188
dcs:who/WHS6_102,dcid:country/IND,2016,16.84738
dcs:who/WHS6_102,dcid:country/IND,2014,17.25193
dcs:who/WHS6_102,dcid:country/IND,2007,18.95661
dcs:who/WHS6_102,dcid:country/IND,2019,16.30563
dcs:who/WHS6_102,dcid:country/IND,2002,20.53378
dcs:who/WHS6_102,dcid:country/IND,2021,16.02238
dcs:who/WHS6_102,dcid:country/IND,2018,16.47368
dcs:who/WHS6_102,dcid:country/IND,2020,16.15062
dcs:who/WHS6_102,dcid:country/IND,2011,17.93268
dcs:who/WHS6_102,dcid:country/IND,2017,16.65381
dcs:who/WHS6_102,dcid:country/IND,2015,17.04822
dcs:who/WHS6_102,dcid:country/IND,2000,21.28332
dcs:who/WHS6_102,dcid:country/IND,2012,17.69537
dcs:who/WHS6_102,dcid:country/IRL,2001,59.17444
dcs:who/WHS6_102,dcid:country/IRL,2015,29.42715
dcs:who/WHS6_102,dcid:country/IRL,2003,57.26115
dcs:who/WHS6_102,dcid:country/IRL,2004,56.94757
dcs:who/WHS6_102,dcid:country/IRL,2000,61.91113
dcs:who/WHS6_102,dcid:country/IRL,2008,48.93773
dcs:who/WHS6_102,dcid:country/IRL,2020,29.138
dcs:who/WHS6_102,dcid:country/IRL,2017,29.92338
dcs:who/WHS6_102,dcid:country/IRL,2010,27.48097
dcs:who/WHS6_102,dcid:country/IRL,2011,26.42314
dcs:who/WHS6_102,dcid:country/IRL,2013,25.79524
dcs:who/WHS6_102,dcid:country/IRL,2005,55.10753
dcs:who/WHS6_102,dcid:country/IRL,2016,29.77657
dcs:who/WHS6_102,dcid:country/IRL,2012,25.61479
dcs:who/WHS6_102,dcid:country/IRL,2009,28.47465
dcs:who/WHS6_102,dcid:country/IRL,2014,25.93805
dcs:who/WHS6_102,dcid:country/IRL,2002,58.37313
dcs:who/WHS6_102,dcid:country/IRL,2018,29.94101
dcs:who/WHS6_102,dcid:country/IRL,2019,29.02971
dcs:who/WHS6_102,dcid:country/IRL,2007,51.42627
dcs:who/WHS6_102,dcid:country/IRL,2006,53.065
dcs:who/WHS6_102,dcid:country/IRN,2013,17.65586
dcs:who/WHS6_102,dcid:country/IRN,2008,16.44608
dcs:who/WHS6_102,dcid:country/IRN,2012,16.95971
dcs:who/WHS6_102,dcid:country/IRN,2002,16.45652
dcs:who/WHS6_102,dcid:country/IRN,2014,18.12131
dcs:who/WHS6_102,dcid:country/IRN,2005,16.13562
dcs:who/WHS6_102,dcid:country/IRN,2018,19.45197
dcs:who/WHS6_102,dcid:country/IRN,2004,16.30282
dcs:who/WHS6_102,dcid:country/IRN,2017,19.07933
dcs:who/WHS6_102,dcid:country/IRN,2003,16.41564
dcs:who/WHS6_102,dcid:country/IRN,2016,18.8825
dcs:who/WHS6_102,dcid:country/IRN,2006,16.34132
dcs:who/WHS6_102,dcid:country/IRN,2009,15.40593
dcs:who/WHS6_102,dcid:country/IRN,2019,18.6241
dcs:who/WHS6_102,dcid:country/IRN,2011,13.53956
dcs:who/WHS6_102,dcid:country/IRN,2010,16.82878
dcs:who/WHS6_102,dcid:country/IRN,2015,18.09921
dcs:who/WHS6_102,dcid:country/IRN,2007,16.5795
dcs:who/WHS6_102,dcid:country/IRN,2001,16.37079
dcs:who/WHS6_102,dcid:country/IRQ,2019,12.0
dcs:who/WHS6_102,dcid:country/IRQ,2006,13.10922
dcs:who/WHS6_102,dcid:country/IRQ,2018,10.53985
dcs:who/WHS6_102,dcid:country/IRQ,2012,12.90764
dcs:who/WHS6_102,dcid:country/IRQ,2007,11.3
dcs:who/WHS6_102,dcid:country/IRQ,2005,12.84031
dcs:who/WHS6_102,dcid:country/IRQ,2017,10.54916
dcs:who/WHS6_102,dcid:country/IRQ,2010,10.9631
dcs:who/WHS6_102,dcid:country/IRQ,2014,10.98255
dcs:who/WHS6_102,dcid:country/IRQ,2021,13.0
dcs:who/WHS6_102,dcid:country/IRQ,2020,12.0
dcs:who/WHS6_102,dcid:country/IRQ,2009,11.02049
dcs:who/WHS6_102,dcid:country/IRQ,2004,13.24601
dcs:who/WHS6_102,dcid:country/IRQ,2013,12.70511
dcs:who/WHS6_102,dcid:country/ISL,2015,31.17264
dcs:who/WHS6_102,dcid:country/ISL,2020,28.33618
dcs:who/WHS6_102,dcid:country/ISL,2011,32.88516
dcs:who/WHS6_102,dcid:country/ISL,2018,28.72961
dcs:who/WHS6_102,dcid:country/ISL,2013,32.18892
dcs:who/WHS6_102,dcid:country/ISL,2014,31.58921
dcs:who/WHS6_102,dcid:country/ISL,2010,35.81156
dcs:who/WHS6_102,dcid:country/ISL,2008,39.06016
dcs:who/WHS6_102,dcid:country/ISL,2017,30.61415
dcs:who/WHS6_102,dcid:country/ISL,2019,27.96761
dcs:who/WHS6_102,dcid:country/ISL,2009,36.95101
dcs:who/WHS6_102,dcid:country/ISL,2007,41.14118
dcs:who/WHS6_102,dcid:country/ISL,2012,32.43198
dcs:who/WHS6_102,dcid:country/ISL,2016,31.31009
dcs:who/WHS6_102,dcid:country/ISR,2009,33.19443
dcs:who/WHS6_102,dcid:country/ISR,2018,31.22693
dcs:who/WHS6_102,dcid:country/ISR,2001,39.28674
dcs:who/WHS6_102,dcid:country/ISR,2008,34.04612
dcs:who/WHS6_102,dcid:country/ISR,2016,31.27463
dcs:who/WHS6_102,dcid:country/ISR,2010,32.8569
dcs:who/WHS6_102,dcid:country/ISR,2015,31.66297
dcs:who/WHS6_102,dcid:country/ISR,2012,32.30988
dcs:who/WHS6_102,dcid:country/ISR,2006,35.15036
dcs:who/WHS6_102,dcid:country/ISR,2017,31.57683
dcs:who/WHS6_102,dcid:country/ISR,2004,39.20718
dcs:who/WHS6_102,dcid:country/ISR,2000,38.99487
dcs:who/WHS6_102,dcid:country/ISR,2002,38.84253
dcs:who/WHS6_102,dcid:country/ISR,2020,30.71885
dcs:who/WHS6_102,dcid:country/ISR,2005,38.53369
dcs:who/WHS6_102,dcid:country/ISR,2021,30.60654
dcs:who/WHS6_102,dcid:country/ISR,2013,32.25061
dcs:who/WHS6_102,dcid:country/ISR,2007,34.60585
dcs:who/WHS6_102,dcid:country/ISR,2003,39.88472
dcs:who/WHS6_102,dcid:country/ISR,2011,32.70619
dcs:who/WHS6_102,dcid:country/ISR,2014,32.13186
dcs:who/WHS6_102,dcid:country/ISR,2019,31.19337
dcs:who/WHS6_102,dcid:country/ITA,2016,31.98925
dcs:who/WHS6_102,dcid:country/ITA,2009,36.64432
dcs:who/WHS6_102,dcid:country/ITA,2015,32.2191
dcs:who/WHS6_102,dcid:country/ITA,2004,40.08164
dcs:who/WHS6_102,dcid:country/ITA,2019,31.62825
dcs:who/WHS6_102,dcid:country/ITA,2014,32.35742
dcs:who/WHS6_102,dcid:country/ITA,2010,36.1035
dcs:who/WHS6_102,dcid:country/ITA,2003,41.71794
dcs:who/WHS6_102,dcid:country/ITA,2008,37.65604
dcs:who/WHS6_102,dcid:country/ITA,2005,40.2707
dcs:who/WHS6_102,dcid:country/ITA,2007,38.83836
dcs:who/WHS6_102,dcid:country/ITA,2002,44.37432
dcs:who/WHS6_102,dcid:country/ITA,2006,39.73445
dcs:who/WHS6_102,dcid:country/ITA,2017,32.08918
dcs:who/WHS6_102,dcid:country/ITA,2018,31.69024
dcs:who/WHS6_102,dcid:country/ITA,2011,34.79395
dcs:who/WHS6_102,dcid:country/ITA,2000,47.05528
dcs:who/WHS6_102,dcid:country/ITA,2012,33.84657
dcs:who/WHS6_102,dcid:country/ITA,2001,46.12002
dcs:who/WHS6_102,dcid:country/ITA,2020,31.82339
dcs:who/WHS6_102,dcid:country/ITA,2013,33.07335
dcs:who/WHS6_102,dcid:country/JAM,2021,16.76631
dcs:who/WHS6_102,dcid:country/JAM,2012,18.00119
dcs:who/WHS6_102,dcid:country/JAM,2016,17.35472
dcs:who/WHS6_102,dcid:country/JAM,2017,17.14158
dcs:who/WHS6_102,dcid:country/JAM,2009,17.12091
dcs:who/WHS6_102,dcid:country/JAM,2011,18.09065
dcs:who/WHS6_102,dcid:country/JAM,2013,16.86903
dcs:who/WHS6_102,dcid:country/JAM,2018,16.99602
dcs:who/WHS6_102,dcid:country/JAM,2015,17.11968
dcs:who/WHS6_102,dcid:country/JAM,2010,18.16821
dcs:who/WHS6_102,dcid:country/JAM,2019,17.28995
dcs:who/WHS6_102,dcid:country/JAM,2014,16.86812
dcs:who/WHS6_102,dcid:country/JAM,2020,17.11792
dcs:who/WHS6_102,dcid:country/JOR,2006,18.12017
dcs:who/WHS6_102,dcid:country/JOR,2019,13.58672
dcs:who/WHS6_102,dcid:country/JOR,2020,13.72805
dcs:who/WHS6_102,dcid:country/JOR,2018,14.05467
dcs:who/WHS6_102,dcid:country/JOR,2004,17.74991
dcs:who/WHS6_102,dcid:country/JOR,2014,14.33006
dcs:who/WHS6_102,dcid:country/JOR,2013,15.70018
dcs:who/WHS6_102,dcid:country/JOR,2015,13.84312
dcs:who/WHS6_102,dcid:country/JOR,2003,18.05558
dcs:who/WHS6_102,dcid:country/JOR,2017,14.48698
dcs:who/WHS6_102,dcid:country/JOR,2012,16.78623
dcs:who/WHS6_102,dcid:country/JOR,2005,17.85848
dcs:who/WHS6_102,dcid:country/JOR,2009,16.74067
dcs:who/WHS6_102,dcid:country/JOR,2008,16.8856
dcs:who/WHS6_102,dcid:country/JOR,2016,13.7797
dcs:who/WHS6_102,dcid:country/JOR,2011,16.86503
dcs:who/WHS6_102,dcid:country/JOR,2007,17.03727
dcs:who/WHS6_102,dcid:country/JOR,2010,16.99403
dcs:who/WHS6_102,dcid:country/JOR,2021,13.75908
dcs:who/WHS6_102,dcid:country/JPN,2011,133.77671
dcs:who/WHS6_102,dcid:country/JPN,2019,128.78754
dcs:who/WHS6_102,dcid:country/JPN,2000,146.99931
dcs:who/WHS6_102,dcid:country/JPN,2002,144.47476
dcs:who/WHS6_102,dcid:country/JPN,2007,138.6896
dcs:who/WHS6_102,dcid:country/JPN,2015,131.51919
dcs:who/WHS6_102,dcid:country/JPN,2005,140.72738
dcs:who/WHS6_102,dcid:country/JPN,2001,146.09297
dcs:who/WHS6_102,dcid:country/JPN,2012,133.26585
dcs:who/WHS6_102,dcid:country/JPN,2010,135.0618
dcs:who/WHS6_102,dcid:country/JPN,2008,137.10208
dcs:who/WHS6_102,dcid:country/JPN,2003,142.74521
dcs:who/WHS6_102,dcid:country/JPN,2016,131.06587
dcs:who/WHS6_102,dcid:country/JPN,2020,127.23662
dcs:who/WHS6_102,dcid:country/JPN,2004,141.97037
dcs:who/WHS6_102,dcid:country/JPN,2018,130.0064
dcs:who/WHS6_102,dcid:country/JPN,2014,131.83778
dcs:who/WHS6_102,dcid:country/JPN,2009,136.07034
dcs:who/WHS6_102,dcid:country/JPN,2006,139.67605
dcs:who/WHS6_102,dcid:country/JPN,2013,132.76381
dcs:who/WHS6_102,dcid:country/JPN,2017,130.5228
dcs:who/WHS6_102,dcid:country/KAZ,2010,71.58237
dcs:who/WHS6_102,dcid:country/KAZ,2006,75.22903
dcs:who/WHS6_102,dcid:country/KAZ,2000,70.19049
dcs:who/WHS6_102,dcid:country/KAZ,2016,55.35786
dcs:who/WHS6_102,dcid:country/KAZ,2013,61.96971
dcs:who/WHS6_102,dcid:country/KAZ,2008,74.60863
dcs:who/WHS6_102,dcid:country/KAZ,2005,75.09015
dcs:who/WHS6_102,dcid:country/KAZ,2012,66.05209
dcs:who/WHS6_102,dcid:country/KAZ,2003,74.45297
dcs:who/WHS6_102,dcid:country/KAZ,2014,59.8097
dcs:who/WHS6_102,dcid:country/KAZ,2002,67.95961
dcs:who/WHS6_102,dcid:country/KAZ,2017,54.3085
dcs:who/WHS6_102,dcid:country/KAZ,2001,67.76982
dcs:who/WHS6_102,dcid:country/KAZ,2019,51.34087
dcs:who/WHS6_102,dcid:country/KAZ,2020,67.15969
dcs:who/WHS6_102,dcid:country/KAZ,2007,74.69136
dcs:who/WHS6_102,dcid:country/KAZ,2009,73.91981
dcs:who/WHS6_102,dcid:country/KAZ,2015,57.46217
dcs:who/WHS6_102,dcid:country/KAZ,2004,75.1434
dcs:who/WHS6_102,dcid:country/KAZ,2018,53.06423
dcs:who/WHS6_102,dcid:country/KAZ,2011,69.76316
dcs:who/WHS6_102,dcid:country/KEN,2004,14.0
dcs:who/WHS6_102,dcid:country/KEN,2010,14.0
dcs:who/WHS6_102,dcid:country/KEN,2019,13.3
dcs:who/WHS6_102,dcid:country/KGZ,2002,54.60306
dcs:who/WHS6_102,dcid:country/KGZ,2008,52.77046
dcs:who/WHS6_102,dcid:country/KGZ,2011,49.77005
dcs:who/WHS6_102,dcid:country/KGZ,2003,52.36816
dcs:who/WHS6_102,dcid:country/KGZ,2012,49.23694
dcs:who/WHS6_102,dcid:country/KGZ,2018,42.79589
dcs:who/WHS6_102,dcid:country/KGZ,2001,60.85183
dcs:who/WHS6_102,dcid:country/KGZ,2004,50.69067
dcs:who/WHS6_102,dcid:country/KGZ,2021,42.26422
dcs:who/WHS6_102,dcid:country/KGZ,2017,44.00238
dcs:who/WHS6_102,dcid:country/KGZ,2006,50.0516
dcs:who/WHS6_102,dcid:country/KGZ,2013,48.217
dcs:who/WHS6_102,dcid:country/KGZ,2009,51.33093
dcs:who/WHS6_102,dcid:country/KGZ,2007,53.0354
dcs:who/WHS6_102,dcid:country/KGZ,2020,41.91833
dcs:who/WHS6_102,dcid:country/KGZ,2015,45.45577
dcs:who/WHS6_102,dcid:country/KGZ,2016,45.19716
dcs:who/WHS6_102,dcid:country/KGZ,2000,69.72792
dcs:who/WHS6_102,dcid:country/KGZ,2019,42.00111
dcs:who/WHS6_102,dcid:country/KGZ,2014,47.40114
dcs:who/WHS6_102,dcid:country/KGZ,2010,50.59472
dcs:who/WHS6_102,dcid:country/KGZ,2005,50.39559
dcs:who/WHS6_102,dcid:country/KHM,2013,8.34218
dcs:who/WHS6_102,dcid:country/KHM,2008,6.4444
dcs:who/WHS6_102,dcid:country/KHM,2005,5.99777
dcs:who/WHS6_102,dcid:country/KHM,2015,8.4605
dcs:who/WHS6_102,dcid:country/KHM,2018,7.41518
dcs:who/WHS6_102,dcid:country/KHM,2010,8.06696
dcs:who/WHS6_102,dcid:country/KHM,2002,6.16712
dcs:who/WHS6_102,dcid:country/KIR,2016,18.6
dcs:who/WHS6_102,dcid:country/KIR,2010,13.33395
dcs:who/WHS6_102,dcid:country/KNA,2017,50.01517
dcs:who/WHS6_102,dcid:country/KNA,2011,50.22961
dcs:who/WHS6_102,dcid:country/KNA,2019,43.17617
dcs:who/WHS6_102,dcid:country/KNA,2012,50.07648
dcs:who/WHS6_102,dcid:country/KNA,2013,50.03507
dcs:who/WHS6_102,dcid:country/KNA,2016,50.01308
dcs:who/WHS6_102,dcid:country/KNA,2014,50.01099
dcs:who/WHS6_102,dcid:country/KNA,2015,50.01046
dcs:who/WHS6_102,dcid:country/KNA,2020,43.2387
dcs:who/WHS6_102,dcid:country/KNA,2021,43.2714
dcs:who/WHS6_102,dcid:country/KNA,2018,50.04083
dcs:who/WHS6_102,dcid:country/KOR,2013,109.89271
dcs:who/WHS6_102,dcid:country/KOR,2020,126.51016
