SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000021,dcid:country/ERI,2002,810.0
dcs:who/HIV_0000000021,dcid:country/ERI,1998,960.0
dcs:who/HIV_0000000021,dcid:country/ERI,2014,500.0
dcs:who/HIV_0000000021,dcid:country/ERI,2004,750.0
dcs:who/HIV_0000000021,dcid:country/ERI,2009,530.0
dcs:who/HIV_0000000021,dcid:country/ERI,1994,800.0
dcs:who/HIV_0000000021,dcid:country/ERI,2005,690.0
dcs:who/HIV_0000000021,dcid:country/ERI,1991,570.0
dcs:who/HIV_0000000021,dcid:country/ERI,1992,590.0
dcs:who/HIV_0000000021,dcid:country/ERI,2012,500.0
dcs:who/HIV_0000000021,dcid:country/ERI,2010,500.0
dcs:who/HIV_0000000021,dcid:country/ERI,2022,200.0
dcs:who/HIV_0000000021,dcid:country/ERI,2023,200.0
dcs:who/HIV_0000000021,dcid:country/ERI,2016,500.0
dcs:who/HIV_0000000021,dcid:country/ERI,2006,650.0
dcs:who/HIV_0000000021,dcid:country/ERI,2001,820.0
dcs:who/HIV_0000000021,dcid:country/ERI,1990,500.0
dcs:who/HIV_0000000021,dcid:country/ERI,2000,880.0
dcs:who/HIV_0000000021,dcid:country/ERI,2015,500.0
dcs:who/HIV_0000000021,dcid:country/ERI,2003,760.0
dcs:who/HIV_0000000021,dcid:country/ERI,1997,990.0
dcs:who/HIV_0000000021,dcid:country/ERI,2011,500.0
dcs:who/HIV_0000000021,dcid:country/ERI,2008,550.0
dcs:who/HIV_0000000021,dcid:country/ERI,2017,500.0
dcs:who/HIV_0000000021,dcid:country/ETH,2006,29000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2002,42000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2013,22000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2003,38000.0
dcs:who/HIV_0000000021,dcid:country/ETH,1992,43000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2022,14000.0
dcs:who/HIV_0000000021,dcid:country/ETH,1990,28000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2023,14000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2012,23000.0
dcs:who/HIV_0000000021,dcid:country/ETH,1993,49000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2008,26000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2010,24000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2020,16000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2014,22000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2004,34000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2001,47000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2007,27000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2015,21000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2018,18000.0
dcs:who/HIV_0000000021,dcid:country/ETH,1995,57000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2016,21000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2011,24000.0
dcs:who/HIV_0000000021,dcid:country/ETH,1994,54000.0
dcs:who/HIV_0000000021,dcid:country/ETH,1997,59000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2019,17000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2021,15000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2017,19000.0
dcs:who/HIV_0000000021,dcid:country/ETH,1996,59000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2000,51000.0
dcs:who/HIV_0000000021,dcid:country/ETH,1991,35000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2009,25000.0
dcs:who/HIV_0000000021,dcid:country/ETH,2005,31000.0
dcs:who/HIV_0000000021,dcid:country/ETH,1999,55000.0
dcs:who/HIV_0000000021,dcid:country/ETH,1998,57000.0
dcs:who/HIV_0000000021,dcid:country/FJI,1993,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2020,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2000,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,1997,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2014,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2002,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2004,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2016,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2007,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2010,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2015,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,1992,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,1999,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2023,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,1994,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2013,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2003,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,1998,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2022,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2005,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2011,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2006,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2021,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2009,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2001,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2019,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,1996,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2018,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,1991,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,1990,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2012,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2008,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,1995,100.0
dcs:who/HIV_0000000021,dcid:country/FJI,2017,100.0
dcs:who/HIV_0000000021,dcid:country/GAB,2004,3000.0
dcs:who/HIV_0000000021,dcid:country/GAB,2020,2500.0
dcs:who/HIV_0000000021,dcid:country/GAB,2008,3100.0
dcs:who/HIV_0000000021,dcid:country/GAB,1997,2300.0
dcs:who/HIV_0000000021,dcid:country/GAB,2013,3200.0
dcs:who/HIV_0000000021,dcid:country/GAB,2000,2800.0
dcs:who/HIV_0000000021,dcid:country/GAB,2002,3000.0
dcs:who/HIV_0000000021,dcid:country/GAB,1994,1500.0
dcs:who/HIV_0000000021,dcid:country/GAB,2016,3000.0
dcs:who/HIV_0000000021,dcid:country/GAB,2019,2600.0
dcs:who/HIV_0000000021,dcid:country/GAB,1992,990.0
dcs:who/HIV_0000000021,dcid:country/GAB,2009,3100.0
dcs:who/HIV_0000000021,dcid:country/GAB,2012,3200.0
dcs:who/HIV_0000000021,dcid:country/GAB,1996,2100.0
dcs:who/HIV_0000000021,dcid:country/GAB,2018,2800.0
dcs:who/HIV_0000000021,dcid:country/GAB,2006,3100.0
dcs:who/HIV_0000000021,dcid:country/GAB,2023,2300.0
dcs:who/HIV_0000000021,dcid:country/GAB,2010,3200.0
dcs:who/HIV_0000000021,dcid:country/GAB,2001,2900.0
dcs:who/HIV_0000000021,dcid:country/GAB,2003,3000.0
dcs:who/HIV_0000000021,dcid:country/GAB,1990,570.0
dcs:who/HIV_0000000021,dcid:country/GAB,2022,2300.0
dcs:who/HIV_0000000021,dcid:country/GAB,2015,3100.0
dcs:who/HIV_0000000021,dcid:country/GAB,2017,2900.0
dcs:who/HIV_0000000021,dcid:country/GAB,2021,2400.0
dcs:who/HIV_0000000021,dcid:country/GAB,2014,3200.0
dcs:who/HIV_0000000021,dcid:country/GAB,1998,2500.0
dcs:who/HIV_0000000021,dcid:country/GAB,1993,1300.0
dcs:who/HIV_0000000021,dcid:country/GAB,2011,3200.0
dcs:who/HIV_0000000021,dcid:country/GAB,2007,3100.0
dcs:who/HIV_0000000021,dcid:country/GAB,1995,1800.0
dcs:who/HIV_0000000021,dcid:country/GAB,1991,760.0
dcs:who/HIV_0000000021,dcid:country/GAB,2005,3000.0
dcs:who/HIV_0000000021,dcid:country/GAB,1999,2700.0
dcs:who/HIV_0000000021,dcid:country/GEO,1994,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,1997,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2000,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2005,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2017,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2001,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2002,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,1990,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2021,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2003,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,1993,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2006,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2010,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2011,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2023,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2015,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,1991,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,1998,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2018,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2020,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,1999,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,1996,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2014,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2019,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2016,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2008,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2004,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2007,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2022,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,1992,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2012,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,1995,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2013,100.0
dcs:who/HIV_0000000021,dcid:country/GEO,2009,100.0
dcs:who/HIV_0000000021,dcid:country/GHA,1992,11000.0
dcs:who/HIV_0000000021,dcid:country/GHA,1994,14000.0
dcs:who/HIV_0000000021,dcid:country/GHA,1997,16000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2023,13000.0
dcs:who/HIV_0000000021,dcid:country/GHA,1993,12000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2000,18000.0
dcs:who/HIV_0000000021,dcid:country/GHA,1999,17000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2006,16000.0
dcs:who/HIV_0000000021,dcid:country/GHA,1996,16000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2008,15000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2010,15000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2001,18000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2013,15000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2019,14000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2015,15000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2021,14000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2011,15000.0
dcs:who/HIV_0000000021,dcid:country/GHA,1995,15000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2004,16000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2005,16000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2002,17000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2017,14000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2012,15000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2022,14000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2016,15000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2009,15000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2014,15000.0
dcs:who/HIV_0000000021,dcid:country/GHA,1991,8800.0
dcs:who/HIV_0000000021,dcid:country/GHA,1990,7000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2020,14000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2018,14000.0
dcs:who/HIV_0000000021,dcid:country/GHA,1998,17000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2007,15000.0
dcs:who/HIV_0000000021,dcid:country/GHA,2003,17000.0
dcs:who/HIV_0000000021,dcid:country/GIN,1999,4300.0
dcs:who/HIV_0000000021,dcid:country/GIN,2018,5800.0
dcs:who/HIV_0000000021,dcid:country/GIN,2023,5500.0
dcs:who/HIV_0000000021,dcid:country/GIN,2020,5700.0
dcs:who/HIV_0000000021,dcid:country/GIN,2013,6000.0
dcs:who/HIV_0000000021,dcid:country/GIN,2014,6000.0
dcs:who/HIV_0000000021,dcid:country/GIN,1996,3000.0
dcs:who/HIV_0000000021,dcid:country/GIN,1998,3900.0
dcs:who/HIV_0000000021,dcid:country/GIN,1993,1700.0
dcs:who/HIV_0000000021,dcid:country/GIN,2011,5900.0
dcs:who/HIV_0000000021,dcid:country/GIN,2000,4600.0
dcs:who/HIV_0000000021,dcid:country/GIN,1997,3500.0
dcs:who/HIV_0000000021,dcid:country/GIN,2016,6000.0
dcs:who/HIV_0000000021,dcid:country/GIN,2015,6100.0
dcs:who/HIV_0000000021,dcid:country/GIN,2012,5900.0
dcs:who/HIV_0000000021,dcid:country/GIN,1992,1400.0
dcs:who/HIV_0000000021,dcid:country/GIN,1995,2500.0
dcs:who/HIV_0000000021,dcid:country/GIN,2021,5700.0
dcs:who/HIV_0000000021,dcid:country/GIN,2019,5700.0
dcs:who/HIV_0000000021,dcid:country/GIN,2002,5000.0
dcs:who/HIV_0000000021,dcid:country/GIN,2007,5500.0
dcs:who/HIV_0000000021,dcid:country/GIN,2006,5400.0
dcs:who/HIV_0000000021,dcid:country/GIN,2009,5700.0
dcs:who/HIV_0000000021,dcid:country/GIN,2003,5100.0
dcs:who/HIV_0000000021,dcid:country/GIN,2004,5200.0
dcs:who/HIV_0000000021,dcid:country/GIN,2010,5800.0
dcs:who/HIV_0000000021,dcid:country/GIN,1994,2100.0
dcs:who/HIV_0000000021,dcid:country/GIN,2005,5300.0
dcs:who/HIV_0000000021,dcid:country/GIN,1990,770.0
dcs:who/HIV_0000000021,dcid:country/GIN,2017,5900.0
dcs:who/HIV_0000000021,dcid:country/GIN,2022,5600.0
dcs:who/HIV_0000000021,dcid:country/GIN,1991,1000.0
dcs:who/HIV_0000000021,dcid:country/GIN,2001,4800.0
dcs:who/HIV_0000000021,dcid:country/GIN,2008,5600.0
dcs:who/HIV_0000000021,dcid:country/GMB,2013,1300.0
dcs:who/HIV_0000000021,dcid:country/GMB,2017,1300.0
dcs:who/HIV_0000000021,dcid:country/GMB,1992,200.0
dcs:who/HIV_0000000021,dcid:country/GMB,1998,620.0
dcs:who/HIV_0000000021,dcid:country/GMB,2000,820.0
dcs:who/HIV_0000000021,dcid:country/GMB,1990,100.0
dcs:who/HIV_0000000021,dcid:country/GMB,2007,1200.0
dcs:who/HIV_0000000021,dcid:country/GMB,2005,1100.0
dcs:who/HIV_0000000021,dcid:country/GMB,2012,1300.0
dcs:who/HIV_0000000021,dcid:country/GMB,2001,910.0
dcs:who/HIV_0000000021,dcid:country/GMB,2023,1000.0
dcs:who/HIV_0000000021,dcid:country/GMB,2006,1200.0
dcs:who/HIV_0000000021,dcid:country/GMB,2022,1100.0
dcs:who/HIV_0000000021,dcid:country/GMB,1991,100.0
dcs:who/HIV_0000000021,dcid:country/GMB,2008,1200.0
dcs:who/HIV_0000000021,dcid:country/GMB,2011,1300.0
dcs:who/HIV_0000000021,dcid:country/GMB,2019,1200.0
dcs:who/HIV_0000000021,dcid:country/GMB,1994,500.0
dcs:who/HIV_0000000021,dcid:country/GMB,2002,980.0
dcs:who/HIV_0000000021,dcid:country/GMB,1999,720.0
dcs:who/HIV_0000000021,dcid:country/GMB,2020,1200.0
dcs:who/HIV_0000000021,dcid:country/GMB,2010,1300.0
dcs:who/HIV_0000000021,dcid:country/GMB,2021,1100.0
dcs:who/HIV_0000000021,dcid:country/GMB,2009,1300.0
dcs:who/HIV_0000000021,dcid:country/GMB,2015,1300.0
dcs:who/HIV_0000000021,dcid:country/GMB,1997,500.0
dcs:who/HIV_0000000021,dcid:country/GMB,1993,200.0
dcs:who/HIV_0000000021,dcid:country/GMB,2016,1300.0
dcs:who/HIV_0000000021,dcid:country/GMB,1996,500.0
dcs:who/HIV_0000000021,dcid:country/GMB,2003,1000.0
dcs:who/HIV_0000000021,dcid:country/GMB,2004,1100.0
dcs:who/HIV_0000000021,dcid:country/GMB,1995,500.0
dcs:who/HIV_0000000021,dcid:country/GMB,2018,1200.0
dcs:who/HIV_0000000021,dcid:country/GMB,2014,1300.0
dcs:who/HIV_0000000021,dcid:country/GNB,2022,1300.0
dcs:who/HIV_0000000021,dcid:country/GNB,2004,2200.0
dcs:who/HIV_0000000021,dcid:country/GNB,2020,1500.0
dcs:who/HIV_0000000021,dcid:country/GNB,2018,1600.0
dcs:who/HIV_0000000021,dcid:country/GNB,2016,1700.0
dcs:who/HIV_0000000021,dcid:country/GNB,2006,2200.0
dcs:who/HIV_0000000021,dcid:country/GNB,2015,1800.0
dcs:who/HIV_0000000021,dcid:country/GNB,2005,2300.0
dcs:who/HIV_0000000021,dcid:country/GNB,1992,500.0
dcs:who/HIV_0000000021,dcid:country/GNB,1997,990.0
dcs:who/HIV_0000000021,dcid:country/GNB,2007,2200.0
dcs:who/HIV_0000000021,dcid:country/GNB,2021,1400.0
dcs:who/HIV_0000000021,dcid:country/GNB,2010,2100.0
dcs:who/HIV_0000000021,dcid:country/GNB,2002,2100.0
dcs:who/HIV_0000000021,dcid:country/GNB,2008,2200.0
dcs:who/HIV_0000000021,dcid:country/GNB,2014,1900.0
dcs:who/HIV_0000000021,dcid:country/GNB,2000,1700.0
dcs:who/HIV_0000000021,dcid:country/GNB,1994,500.0
dcs:who/HIV_0000000021,dcid:country/GNB,1999,1500.0
dcs:who/HIV_0000000021,dcid:country/GNB,2009,2100.0
dcs:who/HIV_0000000021,dcid:country/GNB,1991,200.0
dcs:who/HIV_0000000021,dcid:country/GNB,1995,600.0
dcs:who/HIV_0000000021,dcid:country/GNB,2012,2000.0
dcs:who/HIV_0000000021,dcid:country/GNB,1996,780.0
dcs:who/HIV_0000000021,dcid:country/GNB,1993,500.0
dcs:who/HIV_0000000021,dcid:country/GNB,2003,2200.0
dcs:who/HIV_0000000021,dcid:country/GNB,2017,1600.0
dcs:who/HIV_0000000021,dcid:country/GNB,2013,2000.0
dcs:who/HIV_0000000021,dcid:country/GNB,2023,1300.0
dcs:who/HIV_0000000021,dcid:country/GNB,2011,2000.0
dcs:who/HIV_0000000021,dcid:country/GNB,1998,1200.0
dcs:who/HIV_0000000021,dcid:country/GNB,2019,1500.0
dcs:who/HIV_0000000021,dcid:country/GNB,2001,1900.0
dcs:who/HIV_0000000021,dcid:country/GNB,1990,200.0
dcs:who/HIV_0000000021,dcid:country/GTM,2014,1100.0
dcs:who/HIV_0000000021,dcid:country/GTM,1999,1600.0
dcs:who/HIV_0000000021,dcid:country/GTM,2013,1100.0
dcs:who/HIV_0000000021,dcid:country/GTM,1993,650.0
dcs:who/HIV_0000000021,dcid:country/GTM,1996,1200.0
dcs:who/HIV_0000000021,dcid:country/GTM,2022,780.0
dcs:who/HIV_0000000021,dcid:country/GTM,2017,930.0
dcs:who/HIV_0000000021,dcid:country/GTM,1994,840.0
dcs:who/HIV_0000000021,dcid:country/GTM,2019,840.0
dcs:who/HIV_0000000021,dcid:country/GTM,2016,980.0
dcs:who/HIV_0000000021,dcid:country/GTM,2002,1600.0
dcs:who/HIV_0000000021,dcid:country/GTM,2003,1500.0
dcs:who/HIV_0000000021,dcid:country/GTM,2006,1300.0
dcs:who/HIV_0000000021,dcid:country/GTM,2023,790.0
dcs:who/HIV_0000000021,dcid:country/GTM,2020,800.0
dcs:who/HIV_0000000021,dcid:country/GTM,1991,500.0
dcs:who/HIV_0000000021,dcid:country/GTM,2007,1300.0
dcs:who/HIV_0000000021,dcid:country/GTM,2010,1200.0
dcs:who/HIV_0000000021,dcid:country/GTM,1990,500.0
dcs:who/HIV_0000000021,dcid:country/GTM,2008,1200.0
dcs:who/HIV_0000000021,dcid:country/GTM,2018,880.0
dcs:who/HIV_0000000021,dcid:country/GTM,1995,1000.0
dcs:who/HIV_0000000021,dcid:country/GTM,2001,1600.0
dcs:who/HIV_0000000021,dcid:country/GTM,2015,1000.0
dcs:who/HIV_0000000021,dcid:country/GTM,2011,1200.0
dcs:who/HIV_0000000021,dcid:country/GTM,2021,780.0
dcs:who/HIV_0000000021,dcid:country/GTM,2000,1600.0
dcs:who/HIV_0000000021,dcid:country/GTM,2009,1200.0
dcs:who/HIV_0000000021,dcid:country/GTM,1997,1400.0
dcs:who/HIV_0000000021,dcid:country/GTM,2004,1500.0
dcs:who/HIV_0000000021,dcid:country/GTM,1998,1500.0
dcs:who/HIV_0000000021,dcid:country/GTM,1992,500.0
dcs:who/HIV_0000000021,dcid:country/GTM,2012,1100.0
dcs:who/HIV_0000000021,dcid:country/GTM,2005,1400.0
dcs:who/HIV_0000000021,dcid:country/GUY,1997,200.0
dcs:who/HIV_0000000021,dcid:country/GUY,1994,200.0
dcs:who/HIV_0000000021,dcid:country/GUY,2007,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,1995,200.0
dcs:who/HIV_0000000021,dcid:country/GUY,2020,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,2003,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,2001,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,2011,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,2014,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,2002,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,2010,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,1999,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,1998,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,2000,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,2005,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,2012,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,2013,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,2023,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,1990,100.0
dcs:who/HIV_0000000021,dcid:country/GUY,1993,200.0
dcs:who/HIV_0000000021,dcid:country/GUY,2004,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,2016,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,2006,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,2021,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,2019,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,2017,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,2022,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,2008,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,2015,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,1992,100.0
dcs:who/HIV_0000000021,dcid:country/GUY,1991,100.0
dcs:who/HIV_0000000021,dcid:country/GUY,1996,200.0
dcs:who/HIV_0000000021,dcid:country/GUY,2018,500.0
dcs:who/HIV_0000000021,dcid:country/GUY,2009,500.0
dcs:who/HIV_0000000021,dcid:country/HND,2008,800.0
dcs:who/HIV_0000000021,dcid:country/HND,2010,630.0
dcs:who/HIV_0000000021,dcid:country/HND,2021,500.0
dcs:who/HIV_0000000021,dcid:country/HND,1991,1400.0
dcs:who/HIV_0000000021,dcid:country/HND,2009,710.0
dcs:who/HIV_0000000021,dcid:country/HND,2017,500.0
dcs:who/HIV_0000000021,dcid:country/HND,2019,500.0
dcs:who/HIV_0000000021,dcid:country/HND,1992,1600.0
dcs:who/HIV_0000000021,dcid:country/HND,2002,1600.0
dcs:who/HIV_0000000021,dcid:country/HND,2006,1000.0
dcs:who/HIV_0000000021,dcid:country/HND,2022,500.0
dcs:who/HIV_0000000021,dcid:country/HND,1993,1800.0
dcs:who/HIV_0000000021,dcid:country/HND,2003,1500.0
dcs:who/HIV_0000000021,dcid:country/HND,2015,500.0
dcs:who/HIV_0000000021,dcid:country/HND,2023,500.0
dcs:who/HIV_0000000021,dcid:country/HND,2014,500.0
dcs:who/HIV_0000000021,dcid:country/HND,1996,2100.0
dcs:who/HIV_0000000021,dcid:country/HND,2012,510.0
dcs:who/HIV_0000000021,dcid:country/HND,2007,910.0
dcs:who/HIV_0000000021,dcid:country/HND,1997,2100.0
dcs:who/HIV_0000000021,dcid:country/HND,2000,2000.0
dcs:who/HIV_0000000021,dcid:country/HND,2005,1200.0
dcs:who/HIV_0000000021,dcid:country/HND,1994,1900.0
dcs:who/HIV_0000000021,dcid:country/HND,2011,560.0
dcs:who/HIV_0000000021,dcid:country/HND,1999,2100.0
dcs:who/HIV_0000000021,dcid:country/HND,2018,500.0
dcs:who/HIV_0000000021,dcid:country/HND,2020,500.0
dcs:who/HIV_0000000021,dcid:country/HND,1998,2100.0
dcs:who/HIV_0000000021,dcid:country/HND,1995,2100.0
dcs:who/HIV_0000000021,dcid:country/HND,1990,1100.0
dcs:who/HIV_0000000021,dcid:country/HND,2004,1300.0
dcs:who/HIV_0000000021,dcid:country/HND,2013,500.0
dcs:who/HIV_0000000021,dcid:country/HND,2001,1800.0
dcs:who/HIV_0000000021,dcid:country/HND,2016,500.0
dcs:who/HIV_0000000021,dcid:country/HTI,2006,5400.0
dcs:who/HIV_0000000021,dcid:country/HTI,1998,7200.0
dcs:who/HIV_0000000021,dcid:country/HTI,1995,7400.0
dcs:who/HIV_0000000021,dcid:country/HTI,2007,5300.0
dcs:who/HIV_0000000021,dcid:country/HTI,1993,7200.0
dcs:who/HIV_0000000021,dcid:country/HTI,2021,5900.0
dcs:who/HIV_0000000021,dcid:country/HTI,1997,7300.0
dcs:who/HIV_0000000021,dcid:country/HTI,2019,5600.0
dcs:who/HIV_0000000021,dcid:country/HTI,2012,5000.0
dcs:who/HIV_0000000021,dcid:country/HTI,2023,5800.0
dcs:who/HIV_0000000021,dcid:country/HTI,1999,7000.0
dcs:who/HIV_0000000021,dcid:country/HTI,2010,5100.0
dcs:who/HIV_0000000021,dcid:country/HTI,2011,5100.0
dcs:who/HIV_0000000021,dcid:country/HTI,1996,7400.0
dcs:who/HIV_0000000021,dcid:country/HTI,1990,5500.0
dcs:who/HIV_0000000021,dcid:country/HTI,1994,7300.0
dcs:who/HIV_0000000021,dcid:country/HTI,1992,6800.0
dcs:who/HIV_0000000021,dcid:country/HTI,1991,6200.0
dcs:who/HIV_0000000021,dcid:country/HTI,2004,5800.0
dcs:who/HIV_0000000021,dcid:country/HTI,2015,5100.0
dcs:who/HIV_0000000021,dcid:country/HTI,2017,5200.0
dcs:who/HIV_0000000021,dcid:country/HTI,2020,5800.0
dcs:who/HIV_0000000021,dcid:country/HTI,2008,5200.0
dcs:who/HIV_0000000021,dcid:country/HTI,2018,5400.0
dcs:who/HIV_0000000021,dcid:country/HTI,2002,6300.0
dcs:who/HIV_0000000021,dcid:country/HTI,2014,5000.0
dcs:who/HIV_0000000021,dcid:country/HTI,2016,5100.0
dcs:who/HIV_0000000021,dcid:country/HTI,2022,5900.0
dcs:who/HIV_0000000021,dcid:country/HTI,2013,5000.0
dcs:who/HIV_0000000021,dcid:country/HTI,2000,6800.0
dcs:who/HIV_0000000021,dcid:country/HTI,2005,5600.0
