SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000009,dcid:country/POL,2002,1682.0
dcs:who/HIV_0000000009,dcid:country/POL,2017,10496.0
dcs:who/HIV_0000000009,dcid:country/POL,2001,1444.0
dcs:who/HIV_0000000009,dcid:country/POL,2007,3763.0
dcs:who/HIV_0000000009,dcid:country/PRT,2006,13944.0
dcs:who/HIV_0000000009,dcid:country/PRT,2013,26212.0
dcs:who/HIV_0000000009,dcid:country/PRT,2009,18130.0
dcs:who/HIV_0000000009,dcid:country/PRT,2008,16735.0
dcs:who/HIV_0000000009,dcid:country/PRT,2015,29785.0
dcs:who/HIV_0000000009,dcid:country/PRT,2017,35810.0
dcs:who/HIV_0000000009,dcid:country/PRT,2011,22172.0
dcs:who/HIV_0000000009,dcid:country/PRT,2001,6559.0
dcs:who/HIV_0000000009,dcid:country/PRT,2000,5028.0
dcs:who/HIV_0000000009,dcid:country/PRT,2004,11157.0
dcs:who/HIV_0000000009,dcid:country/PRT,2016,31342.0
dcs:who/HIV_0000000009,dcid:country/PRT,2010,20152.0
dcs:who/HIV_0000000009,dcid:country/PRT,2007,15340.0
dcs:who/HIV_0000000009,dcid:country/PRT,2014,28232.0
dcs:who/HIV_0000000009,dcid:country/PRT,2002,8092.0
dcs:who/HIV_0000000009,dcid:country/PRT,2005,12551.0
dcs:who/HIV_0000000009,dcid:country/PRT,2012,24192.0
dcs:who/HIV_0000000009,dcid:country/PRT,2003,9625.0
dcs:who/HIV_0000000009,dcid:country/PRY,2006,756.0
dcs:who/HIV_0000000009,dcid:country/PRY,2004,0.0
dcs:who/HIV_0000000009,dcid:country/PRY,2016,6496.0
dcs:who/HIV_0000000009,dcid:country/PRY,2021,10781.0
dcs:who/HIV_0000000009,dcid:country/PRY,2023,12754.0
dcs:who/HIV_0000000009,dcid:country/PRY,2007,1078.0
dcs:who/HIV_0000000009,dcid:country/PRY,2012,3578.0
dcs:who/HIV_0000000009,dcid:country/PRY,2013,4227.0
dcs:who/HIV_0000000009,dcid:country/PRY,2018,8549.0
dcs:who/HIV_0000000009,dcid:country/PRY,2000,0.0
dcs:who/HIV_0000000009,dcid:country/PRY,2003,0.0
dcs:who/HIV_0000000009,dcid:country/PRY,2005,483.0
dcs:who/HIV_0000000009,dcid:country/PRY,2022,11891.0
dcs:who/HIV_0000000009,dcid:country/PRY,2010,2955.0
dcs:who/HIV_0000000009,dcid:country/PRY,2019,9480.0
dcs:who/HIV_0000000009,dcid:country/PRY,2020,9778.0
dcs:who/HIV_0000000009,dcid:country/PRY,2015,5505.0
dcs:who/HIV_0000000009,dcid:country/PRY,2014,4882.0
dcs:who/HIV_0000000009,dcid:country/PRY,2008,1595.0
dcs:who/HIV_0000000009,dcid:country/PRY,2017,7833.0
dcs:who/HIV_0000000009,dcid:country/PRY,2009,2190.0
dcs:who/HIV_0000000009,dcid:country/PRY,2001,0.0
dcs:who/HIV_0000000009,dcid:country/PRY,2002,0.0
dcs:who/HIV_0000000009,dcid:country/PRY,2011,3119.0
dcs:who/HIV_0000000009,dcid:country/QAT,2023,374.0
dcs:who/HIV_0000000009,dcid:country/QAT,2020,213.0
dcs:who/HIV_0000000009,dcid:country/QAT,2019,176.0
dcs:who/HIV_0000000009,dcid:country/QAT,2004,0.0
dcs:who/HIV_0000000009,dcid:country/QAT,2022,314.0
dcs:who/HIV_0000000009,dcid:country/QAT,2016,108.0
dcs:who/HIV_0000000009,dcid:country/QAT,2018,147.0
dcs:who/HIV_0000000009,dcid:country/QAT,2002,0.0
dcs:who/HIV_0000000009,dcid:country/QAT,2000,0.0
dcs:who/HIV_0000000009,dcid:country/QAT,2021,272.0
dcs:who/HIV_0000000009,dcid:country/QAT,2005,0.0
dcs:who/HIV_0000000009,dcid:country/QAT,2003,0.0
dcs:who/HIV_0000000009,dcid:country/QAT,2006,0.0
dcs:who/HIV_0000000009,dcid:country/QAT,2017,121.0
dcs:who/HIV_0000000009,dcid:country/QAT,2001,0.0
dcs:who/HIV_0000000009,dcid:country/QAT,2015,99.0
dcs:who/HIV_0000000009,dcid:country/ROU,2022,13837.0
dcs:who/HIV_0000000009,dcid:country/ROU,2003,5901.0
dcs:who/HIV_0000000009,dcid:country/ROU,2004,6228.0
dcs:who/HIV_0000000009,dcid:country/ROU,2011,7769.0
dcs:who/HIV_0000000009,dcid:country/ROU,2020,12904.0
dcs:who/HIV_0000000009,dcid:country/ROU,2006,6813.0
dcs:who/HIV_0000000009,dcid:country/ROU,2016,10942.0
dcs:who/HIV_0000000009,dcid:country/ROU,2017,11570.0
dcs:who/HIV_0000000009,dcid:country/ROU,2012,8039.0
dcs:who/HIV_0000000009,dcid:country/ROU,2007,6857.0
dcs:who/HIV_0000000009,dcid:country/ROU,2013,8926.0
dcs:who/HIV_0000000009,dcid:country/ROU,2023,14547.0
dcs:who/HIV_0000000009,dcid:country/ROU,2014,9637.0
dcs:who/HIV_0000000009,dcid:country/ROU,2018,12088.0
dcs:who/HIV_0000000009,dcid:country/ROU,2001,4820.0
dcs:who/HIV_0000000009,dcid:country/ROU,2000,4010.0
dcs:who/HIV_0000000009,dcid:country/ROU,2009,7257.0
dcs:who/HIV_0000000009,dcid:country/ROU,2010,7557.0
dcs:who/HIV_0000000009,dcid:country/ROU,2002,5574.0
dcs:who/HIV_0000000009,dcid:country/ROU,2019,12832.0
dcs:who/HIV_0000000009,dcid:country/ROU,2008,7002.0
dcs:who/HIV_0000000009,dcid:country/ROU,2005,6555.0
dcs:who/HIV_0000000009,dcid:country/ROU,2015,10551.0
dcs:who/HIV_0000000009,dcid:country/ROU,2021,13352.0
dcs:who/HIV_0000000009,dcid:country/RWA,2021,210343.0
dcs:who/HIV_0000000009,dcid:country/RWA,2011,99820.0
dcs:who/HIV_0000000009,dcid:country/RWA,2002,0.0
dcs:who/HIV_0000000009,dcid:country/RWA,2007,45530.0
dcs:who/HIV_0000000009,dcid:country/RWA,2009,76891.0
dcs:who/HIV_0000000009,dcid:country/RWA,2017,185462.0
dcs:who/HIV_0000000009,dcid:country/RWA,2023,221149.0
dcs:who/HIV_0000000009,dcid:country/RWA,2008,62921.0
dcs:who/HIV_0000000009,dcid:country/RWA,2001,0.0
dcs:who/HIV_0000000009,dcid:country/RWA,2020,204711.0
dcs:who/HIV_0000000009,dcid:country/RWA,2003,0.0
dcs:who/HIV_0000000009,dcid:country/RWA,2014,144316.0
dcs:who/HIV_0000000009,dcid:country/RWA,2019,198657.0
dcs:who/HIV_0000000009,dcid:country/RWA,2018,192458.0
dcs:who/HIV_0000000009,dcid:country/RWA,2005,18884.0
dcs:who/HIV_0000000009,dcid:country/RWA,2013,129821.0
dcs:who/HIV_0000000009,dcid:country/RWA,2000,0.0
dcs:who/HIV_0000000009,dcid:country/RWA,2015,159315.0
dcs:who/HIV_0000000009,dcid:country/RWA,2004,5749.0
dcs:who/HIV_0000000009,dcid:country/RWA,2010,89283.0
dcs:who/HIV_0000000009,dcid:country/RWA,2006,33486.0
dcs:who/HIV_0000000009,dcid:country/RWA,2022,215242.0
dcs:who/HIV_0000000009,dcid:country/RWA,2016,178284.0
dcs:who/HIV_0000000009,dcid:country/RWA,2012,116031.0
dcs:who/HIV_0000000009,dcid:country/SAU,2002,1657.0
dcs:who/HIV_0000000009,dcid:country/SAU,2023,10615.0
dcs:who/HIV_0000000009,dcid:country/SAU,2016,5187.0
dcs:who/HIV_0000000009,dcid:country/SAU,2014,3584.0
dcs:who/HIV_0000000009,dcid:country/SAU,2017,5651.0
dcs:who/HIV_0000000009,dcid:country/SAU,2010,3051.0
dcs:who/HIV_0000000009,dcid:country/SAU,2011,3068.0
dcs:who/HIV_0000000009,dcid:country/SAU,2015,4325.0
dcs:who/HIV_0000000009,dcid:country/SAU,2013,3153.0
dcs:who/HIV_0000000009,dcid:country/SAU,2020,7814.0
dcs:who/HIV_0000000009,dcid:country/SAU,2012,3066.0
dcs:who/HIV_0000000009,dcid:country/SAU,2009,2979.0
dcs:who/HIV_0000000009,dcid:country/SAU,2006,2478.0
dcs:who/HIV_0000000009,dcid:country/SAU,2007,2684.0
dcs:who/HIV_0000000009,dcid:country/SAU,2022,9539.0
dcs:who/HIV_0000000009,dcid:country/SAU,2000,1247.0
dcs:who/HIV_0000000009,dcid:country/SAU,2021,8496.0
dcs:who/HIV_0000000009,dcid:country/SAU,2001,1452.0
dcs:who/HIV_0000000009,dcid:country/SAU,2003,1862.0
dcs:who/HIV_0000000009,dcid:country/SAU,2005,2273.0
dcs:who/HIV_0000000009,dcid:country/SAU,2004,2067.0
dcs:who/HIV_0000000009,dcid:country/SAU,2008,2889.0
dcs:who/HIV_0000000009,dcid:country/SAU,2018,6321.0
dcs:who/HIV_0000000009,dcid:country/SAU,2019,7253.0
dcs:who/HIV_0000000009,dcid:country/SDN,2019,10449.0
dcs:who/HIV_0000000009,dcid:country/SDN,2004,0.0
dcs:who/HIV_0000000009,dcid:country/SDN,2012,2575.0
dcs:who/HIV_0000000009,dcid:country/SDN,2020,11755.0
dcs:who/HIV_0000000009,dcid:country/SDN,2003,0.0
dcs:who/HIV_0000000009,dcid:country/SDN,2011,2377.0
dcs:who/HIV_0000000009,dcid:country/SDN,2016,5768.0
dcs:who/HIV_0000000009,dcid:country/SDN,2000,0.0
dcs:who/HIV_0000000009,dcid:country/SDN,2017,7634.0
dcs:who/HIV_0000000009,dcid:country/SDN,2009,1996.0
dcs:who/HIV_0000000009,dcid:country/SDN,2015,4388.0
dcs:who/HIV_0000000009,dcid:country/SDN,2001,0.0
dcs:who/HIV_0000000009,dcid:country/SDN,2022,11304.0
dcs:who/HIV_0000000009,dcid:country/SDN,2010,2122.0
dcs:who/HIV_0000000009,dcid:country/SDN,2013,3308.0
dcs:who/HIV_0000000009,dcid:country/SDN,2008,1160.0
dcs:who/HIV_0000000009,dcid:country/SDN,2018,8803.0
dcs:who/HIV_0000000009,dcid:country/SDN,2021,11069.0
dcs:who/HIV_0000000009,dcid:country/SDN,2002,0.0
dcs:who/HIV_0000000009,dcid:country/SDN,2023,11125.0
dcs:who/HIV_0000000009,dcid:country/SDN,2014,3936.0
dcs:who/HIV_0000000009,dcid:country/SEN,2003,181.0
dcs:who/HIV_0000000009,dcid:country/SEN,2019,28960.0
dcs:who/HIV_0000000009,dcid:country/SEN,2020,30431.0
dcs:who/HIV_0000000009,dcid:country/SEN,2006,221.0
dcs:who/HIV_0000000009,dcid:country/SEN,2004,190.0
dcs:who/HIV_0000000009,dcid:country/SEN,2002,175.0
dcs:who/HIV_0000000009,dcid:country/SEN,2013,13591.0
dcs:who/HIV_0000000009,dcid:country/SEN,2011,12821.0
dcs:who/HIV_0000000009,dcid:country/SEN,2010,11845.0
dcs:who/HIV_0000000009,dcid:country/SEN,2005,203.0
dcs:who/HIV_0000000009,dcid:country/SEN,2008,8912.0
dcs:who/HIV_0000000009,dcid:country/SEN,2018,26606.0
dcs:who/HIV_0000000009,dcid:country/SEN,2016,21157.0
dcs:who/HIV_0000000009,dcid:country/SEN,2000,30.0
dcs:who/HIV_0000000009,dcid:country/SEN,2001,169.0
dcs:who/HIV_0000000009,dcid:country/SEN,2009,10379.0
dcs:who/HIV_0000000009,dcid:country/SEN,2014,16346.0
dcs:who/HIV_0000000009,dcid:country/SEN,2017,23204.0
dcs:who/HIV_0000000009,dcid:country/SEN,2007,7447.0
dcs:who/HIV_0000000009,dcid:country/SEN,2022,33339.0
dcs:who/HIV_0000000009,dcid:country/SEN,2021,31629.0
dcs:who/HIV_0000000009,dcid:country/SEN,2015,18375.0
dcs:who/HIV_0000000009,dcid:country/SEN,2023,35157.0
dcs:who/HIV_0000000009,dcid:country/SEN,2012,11940.0
dcs:who/HIV_0000000009,dcid:country/SGP,2010,2035.0
dcs:who/HIV_0000000009,dcid:country/SGP,2000,83.0
dcs:who/HIV_0000000009,dcid:country/SGP,2011,2509.0
dcs:who/HIV_0000000009,dcid:country/SGP,2007,797.0
dcs:who/HIV_0000000009,dcid:country/SGP,2001,109.0
dcs:who/HIV_0000000009,dcid:country/SGP,2012,2987.0
dcs:who/HIV_0000000009,dcid:country/SGP,2006,519.0
dcs:who/HIV_0000000009,dcid:country/SGP,2005,314.0
dcs:who/HIV_0000000009,dcid:country/SGP,2016,4935.0
dcs:who/HIV_0000000009,dcid:country/SGP,2008,1170.0
dcs:who/HIV_0000000009,dcid:country/SGP,2014,4101.0
dcs:who/HIV_0000000009,dcid:country/SGP,2004,206.0
dcs:who/HIV_0000000009,dcid:country/SGP,2017,5423.0
dcs:who/HIV_0000000009,dcid:country/SGP,2009,1660.0
dcs:who/HIV_0000000009,dcid:country/SGP,2015,4584.0
dcs:who/HIV_0000000009,dcid:country/SGP,2003,171.0
dcs:who/HIV_0000000009,dcid:country/SGP,2020,6363.0
dcs:who/HIV_0000000009,dcid:country/SGP,2018,5678.0
dcs:who/HIV_0000000009,dcid:country/SGP,2013,3506.0
dcs:who/HIV_0000000009,dcid:country/SGP,2019,6052.0
dcs:who/HIV_0000000009,dcid:country/SGP,2002,139.0
dcs:who/HIV_0000000009,dcid:country/SLE,2002,0.0
dcs:who/HIV_0000000009,dcid:country/SLE,2004,0.0
dcs:who/HIV_0000000009,dcid:country/SLE,2017,23646.0
dcs:who/HIV_0000000009,dcid:country/SLE,2023,63760.0
dcs:who/HIV_0000000009,dcid:country/SLE,2009,3916.0
dcs:who/HIV_0000000009,dcid:country/SLE,2016,18476.0
dcs:who/HIV_0000000009,dcid:country/SLE,2000,0.0
dcs:who/HIV_0000000009,dcid:country/SLE,2019,33363.0
dcs:who/HIV_0000000009,dcid:country/SLE,2022,58407.0
dcs:who/HIV_0000000009,dcid:country/SLE,2012,8261.0
dcs:who/HIV_0000000009,dcid:country/SLE,2021,47715.0
dcs:who/HIV_0000000009,dcid:country/SLE,2007,1062.0
dcs:who/HIV_0000000009,dcid:country/SLE,2015,14196.0
dcs:who/HIV_0000000009,dcid:country/SLE,2001,0.0
dcs:who/HIV_0000000009,dcid:country/SLE,2014,10775.0
dcs:who/HIV_0000000009,dcid:country/SLE,2010,5978.0
dcs:who/HIV_0000000009,dcid:country/SLE,2020,37954.0
dcs:who/HIV_0000000009,dcid:country/SLE,2005,317.0
dcs:who/HIV_0000000009,dcid:country/SLE,2006,753.0
dcs:who/HIV_0000000009,dcid:country/SLE,2013,9173.0
dcs:who/HIV_0000000009,dcid:country/SLE,2018,28402.0
dcs:who/HIV_0000000009,dcid:country/SLE,2011,8117.0
dcs:who/HIV_0000000009,dcid:country/SLE,2008,2087.0
dcs:who/HIV_0000000009,dcid:country/SLE,2003,0.0
dcs:who/HIV_0000000009,dcid:country/SLV,2013,10140.0
dcs:who/HIV_0000000009,dcid:country/SLV,2021,14700.0
dcs:who/HIV_0000000009,dcid:country/SLV,2016,11536.0
dcs:who/HIV_0000000009,dcid:country/SLV,2002,257.0
dcs:who/HIV_0000000009,dcid:country/SLV,2022,15083.0
dcs:who/HIV_0000000009,dcid:country/SLV,2003,606.0
dcs:who/HIV_0000000009,dcid:country/SLV,2007,4676.0
dcs:who/HIV_0000000009,dcid:country/SLV,2009,7106.0
dcs:who/HIV_0000000009,dcid:country/SLV,2001,73.0
dcs:who/HIV_0000000009,dcid:country/SLV,2010,8482.0
dcs:who/HIV_0000000009,dcid:country/SLV,2020,13843.0
dcs:who/HIV_0000000009,dcid:country/SLV,2014,10549.0
dcs:who/HIV_0000000009,dcid:country/SLV,2000,0.0
dcs:who/HIV_0000000009,dcid:country/SLV,2005,2431.0
dcs:who/HIV_0000000009,dcid:country/SLV,2012,9271.0
dcs:who/HIV_0000000009,dcid:country/SLV,2023,15611.0
dcs:who/HIV_0000000009,dcid:country/SLV,2017,11780.0
dcs:who/HIV_0000000009,dcid:country/SLV,2019,13321.0
dcs:who/HIV_0000000009,dcid:country/SLV,2006,3693.0
dcs:who/HIV_0000000009,dcid:country/SLV,2018,11862.0
dcs:who/HIV_0000000009,dcid:country/SLV,2015,10803.0
dcs:who/HIV_0000000009,dcid:country/SLV,2008,5794.0
dcs:who/HIV_0000000009,dcid:country/SLV,2004,1395.0
dcs:who/HIV_0000000009,dcid:country/SLV,2011,8890.0
dcs:who/HIV_0000000009,dcid:country/SOM,2000,0.0
dcs:who/HIV_0000000009,dcid:country/SOM,2001,0.0
dcs:who/HIV_0000000009,dcid:country/SOM,2020,3697.0
dcs:who/HIV_0000000009,dcid:country/SOM,2016,2660.0
dcs:who/HIV_0000000009,dcid:country/SOM,2005,47.0
dcs:who/HIV_0000000009,dcid:country/SOM,2003,0.0
dcs:who/HIV_0000000009,dcid:country/SOM,2004,0.0
dcs:who/HIV_0000000009,dcid:country/SOM,2011,1139.0
dcs:who/HIV_0000000009,dcid:country/SOM,2017,2997.0
dcs:who/HIV_0000000009,dcid:country/SOM,2012,1454.0
dcs:who/HIV_0000000009,dcid:country/SOM,2014,1916.0
dcs:who/HIV_0000000009,dcid:country/SOM,2022,4085.0
dcs:who/HIV_0000000009,dcid:country/SOM,2021,3888.0
dcs:who/HIV_0000000009,dcid:country/SOM,2013,1760.0
dcs:who/HIV_0000000009,dcid:country/SOM,2007,211.0
dcs:who/HIV_0000000009,dcid:country/SOM,2019,3471.0
dcs:who/HIV_0000000009,dcid:country/SOM,2010,889.0
dcs:who/HIV_0000000009,dcid:country/SOM,2002,0.0
dcs:who/HIV_0000000009,dcid:country/SOM,2009,578.0
dcs:who/HIV_0000000009,dcid:country/SOM,2015,2310.0
dcs:who/HIV_0000000009,dcid:country/SOM,2006,111.0
dcs:who/HIV_0000000009,dcid:country/SOM,2023,4609.0
dcs:who/HIV_0000000009,dcid:country/SOM,2008,413.0
dcs:who/HIV_0000000009,dcid:country/SOM,2018,3230.0
dcs:who/HIV_0000000009,dcid:country/SRB,2005,575.0
dcs:who/HIV_0000000009,dcid:country/SRB,2008,750.0
dcs:who/HIV_0000000009,dcid:country/SRB,2019,2097.0
dcs:who/HIV_0000000009,dcid:country/SRB,2002,1.0
dcs:who/HIV_0000000009,dcid:country/SRB,2020,2172.0
dcs:who/HIV_0000000009,dcid:country/SRB,2006,630.0
dcs:who/HIV_0000000009,dcid:country/SRB,2022,2427.0
dcs:who/HIV_0000000009,dcid:country/SRB,2014,1272.0
dcs:who/HIV_0000000009,dcid:country/SRB,2018,1980.0
dcs:who/HIV_0000000009,dcid:country/SRB,2021,2289.0
dcs:who/HIV_0000000009,dcid:country/SRB,2015,1400.0
dcs:who/HIV_0000000009,dcid:country/SRB,2013,1165.0
dcs:who/HIV_0000000009,dcid:country/SRB,2001,0.0
dcs:who/HIV_0000000009,dcid:country/SRB,2009,816.0
dcs:who/HIV_0000000009,dcid:country/SRB,2023,2567.0
dcs:who/HIV_0000000009,dcid:country/SRB,2017,1752.0
dcs:who/HIV_0000000009,dcid:country/SRB,2000,0.0
dcs:who/HIV_0000000009,dcid:country/SRB,2004,442.0
dcs:who/HIV_0000000009,dcid:country/SRB,2016,1570.0
dcs:who/HIV_0000000009,dcid:country/SRB,2012,1075.0
dcs:who/HIV_0000000009,dcid:country/SRB,2010,915.0
dcs:who/HIV_0000000009,dcid:country/SRB,2003,327.0
dcs:who/HIV_0000000009,dcid:country/SRB,2007,684.0
dcs:who/HIV_0000000009,dcid:country/SRB,2011,995.0
dcs:who/HIV_0000000009,dcid:country/SSD,2014,11333.0
dcs:who/HIV_0000000009,dcid:country/SSD,2005,0.0
dcs:who/HIV_0000000009,dcid:country/SSD,2004,0.0
dcs:who/HIV_0000000009,dcid:country/SSD,2001,0.0
dcs:who/HIV_0000000009,dcid:country/SSD,2021,47440.0
dcs:who/HIV_0000000009,dcid:country/SSD,2023,67455.0
dcs:who/HIV_0000000009,dcid:country/SSD,2000,0.0
dcs:who/HIV_0000000009,dcid:country/SSD,2015,18573.0
dcs:who/HIV_0000000009,dcid:country/SSD,2010,2255.0
dcs:who/HIV_0000000009,dcid:country/SSD,2008,394.0
dcs:who/HIV_0000000009,dcid:country/SSD,2002,0.0
dcs:who/HIV_0000000009,dcid:country/SSD,2022,52592.0
dcs:who/HIV_0000000009,dcid:country/SSD,2003,0.0
dcs:who/HIV_0000000009,dcid:country/SSD,2016,19394.0
dcs:who/HIV_0000000009,dcid:country/SSD,2019,35149.0
dcs:who/HIV_0000000009,dcid:country/SSD,2013,7235.0
dcs:who/HIV_0000000009,dcid:country/SSD,2012,4559.0
dcs:who/HIV_0000000009,dcid:country/SSD,2017,23998.0
dcs:who/HIV_0000000009,dcid:country/SSD,2009,1845.0
dcs:who/HIV_0000000009,dcid:country/SSD,2020,42447.0
dcs:who/HIV_0000000009,dcid:country/SSD,2018,30727.0
dcs:who/HIV_0000000009,dcid:country/SSD,2011,3667.0
dcs:who/HIV_0000000009,dcid:country/SSD,2007,131.0
dcs:who/HIV_0000000009,dcid:country/SSD,2006,0.0
dcs:who/HIV_0000000009,dcid:country/SUR,2013,1940.0
dcs:who/HIV_0000000009,dcid:country/SUR,2017,2691.0
dcs:who/HIV_0000000009,dcid:country/SUR,2005,344.0
dcs:who/HIV_0000000009,dcid:country/SUR,2009,974.0
dcs:who/HIV_0000000009,dcid:country/SUR,2007,669.0
dcs:who/HIV_0000000009,dcid:country/SUR,2006,482.0
dcs:who/HIV_0000000009,dcid:country/SUR,2008,842.0
dcs:who/HIV_0000000009,dcid:country/SUR,2022,3134.0
dcs:who/HIV_0000000009,dcid:country/SUR,2003,138.0
dcs:who/HIV_0000000009,dcid:country/SUR,2000,7.0
dcs:who/HIV_0000000009,dcid:country/SUR,2015,2302.0
dcs:who/HIV_0000000009,dcid:country/SUR,2019,2871.0
dcs:who/HIV_0000000009,dcid:country/SUR,2002,47.0
dcs:who/HIV_0000000009,dcid:country/SUR,2020,3427.0
dcs:who/HIV_0000000009,dcid:country/SUR,2001,8.0
dcs:who/HIV_0000000009,dcid:country/SUR,2010,1121.0
dcs:who/HIV_0000000009,dcid:country/SUR,2018,2868.0
dcs:who/HIV_0000000009,dcid:country/SUR,2011,1295.0
dcs:who/HIV_0000000009,dcid:country/SUR,2012,1683.0
dcs:who/HIV_0000000009,dcid:country/SUR,2016,2562.0
dcs:who/HIV_0000000009,dcid:country/SUR,2004,225.0
dcs:who/HIV_0000000009,dcid:country/SUR,2023,3361.0
dcs:who/HIV_0000000009,dcid:country/SUR,2021,3315.0
dcs:who/HIV_0000000009,dcid:country/SUR,2014,2178.0
dcs:who/HIV_0000000009,dcid:country/SVK,2005,65.0
dcs:who/HIV_0000000009,dcid:country/SVK,2007,98.0
dcs:who/HIV_0000000009,dcid:country/SVK,2010,134.0
dcs:who/HIV_0000000009,dcid:country/SVK,2008,97.0
dcs:who/HIV_0000000009,dcid:country/SVK,2015,398.0
dcs:who/HIV_0000000009,dcid:country/SVK,2018,650.0
dcs:who/HIV_0000000009,dcid:country/SVK,2017,644.0
dcs:who/HIV_0000000009,dcid:country/SVK,2012,196.0
dcs:who/HIV_0000000009,dcid:country/SVK,2000,11.0
dcs:who/HIV_0000000009,dcid:country/SVK,2002,16.0
dcs:who/HIV_0000000009,dcid:country/SVK,2001,13.0
dcs:who/HIV_0000000009,dcid:country/SVK,2013,247.0
dcs:who/HIV_0000000009,dcid:country/SVK,2003,20.0
dcs:who/HIV_0000000009,dcid:country/SVK,2014,312.0
dcs:who/HIV_0000000009,dcid:country/SVK,2016,461.0
dcs:who/HIV_0000000009,dcid:country/SVK,2004,65.0
dcs:who/HIV_0000000009,dcid:country/SVK,2011,153.0
dcs:who/HIV_0000000009,dcid:country/SVK,2006,96.0
dcs:who/HIV_0000000009,dcid:country/SVK,2009,116.0
dcs:who/HIV_0000000009,dcid:country/SVN,2017,592.0
dcs:who/HIV_0000000009,dcid:country/SVN,2011,279.0
dcs:who/HIV_0000000009,dcid:country/SVN,2009,177.0
dcs:who/HIV_0000000009,dcid:country/SVN,2000,44.0
dcs:who/HIV_0000000009,dcid:country/SVN,2002,61.0
dcs:who/HIV_0000000009,dcid:country/SVN,2005,96.0
dcs:who/HIV_0000000009,dcid:country/SVN,2008,160.0
dcs:who/HIV_0000000009,dcid:country/SVN,2020,709.0
dcs:who/HIV_0000000009,dcid:country/SVN,2016,533.0
dcs:who/HIV_0000000009,dcid:country/SVN,2001,53.0
dcs:who/HIV_0000000009,dcid:country/SVN,2012,305.0
dcs:who/HIV_0000000009,dcid:country/SVN,2010,256.0
dcs:who/HIV_0000000009,dcid:country/SVN,2021,719.0
dcs:who/HIV_0000000009,dcid:country/SVN,2018,631.0
dcs:who/HIV_0000000009,dcid:country/SVN,2022,752.0
dcs:who/HIV_0000000009,dcid:country/SVN,2014,409.0
dcs:who/HIV_0000000009,dcid:country/SVN,2007,157.0
dcs:who/HIV_0000000009,dcid:country/SVN,2019,649.0
dcs:who/HIV_0000000009,dcid:country/SVN,2023,787.0
dcs:who/HIV_0000000009,dcid:country/SVN,2003,71.0
dcs:who/HIV_0000000009,dcid:country/SVN,2015,461.0
dcs:who/HIV_0000000009,dcid:country/SVN,2004,83.0
dcs:who/HIV_0000000009,dcid:country/SVN,2006,147.0
dcs:who/HIV_0000000009,dcid:country/SVN,2013,357.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2019,191782.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2004,5453.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2002,2233.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2012,79524.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2016,171276.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2007,24535.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2020,205266.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2013,92343.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2021,199947.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2008,32701.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2009,42137.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2005,10315.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2014,113669.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2011,69110.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2018,177156.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2006,17159.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2000,265.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2023,213416.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2001,1116.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2017,174095.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2003,3350.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2022,211483.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2015,147587.0
dcs:who/HIV_0000000009,dcid:country/SWZ,2010,60757.0
dcs:who/HIV_0000000009,dcid:country/SYR,2015,100.0
dcs:who/HIV_0000000009,dcid:country/SYR,2017,145.0
dcs:who/HIV_0000000009,dcid:country/SYR,2011,69.0
dcs:who/HIV_0000000009,dcid:country/SYR,2007,21.0
dcs:who/HIV_0000000009,dcid:country/SYR,2009,38.0
dcs:who/HIV_0000000009,dcid:country/SYR,2023,427.0
dcs:who/HIV_0000000009,dcid:country/SYR,2022,338.0
dcs:who/HIV_0000000009,dcid:country/SYR,2004,12.0
dcs:who/HIV_0000000009,dcid:country/SYR,2018,193.0
dcs:who/HIV_0000000009,dcid:country/SYR,2014,96.0
dcs:who/HIV_0000000009,dcid:country/SYR,2000,0.0
dcs:who/HIV_0000000009,dcid:country/SYR,2021,305.0
dcs:who/HIV_0000000009,dcid:country/SYR,2005,13.0
dcs:who/HIV_0000000009,dcid:country/SYR,2008,26.0
dcs:who/HIV_0000000009,dcid:country/SYR,2003,4.0
dcs:who/HIV_0000000009,dcid:country/SYR,2020,280.0
