SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LVA,2012,2.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2012,3.43
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2011,2.86
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2012,2.69
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2010,2.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2010,1.69
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LVA,2011,2.63
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2011,2.51
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2009,1.98
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LVA,2009,2.54
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LVA,2010,1.98
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2009,3.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LVA,2008,3.15
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2008,3.21
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2008,3.01
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2007,3.65
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LVA,2007,3.64
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2006,2.08
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2007,3.64
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LVA,2006,2.07
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2006,2.06
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LVA,2005,1.76
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2005,1.98
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2005,1.66
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LVA,2004,2.16
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2004,2.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2004,2.19
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2003,2.79
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LVA,2003,1.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2002,1.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2003,1.53
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2002,1.55
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LVA,2002,1.49
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/LVA,1997,1.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MAR,2013,4.31
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MAR,2013,4.98
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2013,5.99
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2000,2.18
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MAR,2006,3.32
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2006,3.68
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MAR,2006,3.47
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MAR,2000,1.55
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MAR,1998,0.98
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MAR,2000,1.09
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2021,0.37
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2021,2.3
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2021,1.53
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2020,1.22
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2020,1.66
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2019,2.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2019,0.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2019,3.13
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2020,0.53
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2018,2.62
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2016,3.05
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2017,2.97
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2014,3.6
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2015,3.55
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2014,2.94
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2015,4.83
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2014,2.08
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2015,1.86
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2013,2.5
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2013,3.39
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2013,1.32
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,1.55
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,3.33
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2011,3.24
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2012,2.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2011,1.88
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2011,2.66
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2010,2.39
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2009,2.68
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2009,3.43
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2009,1.66
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2010,3.37
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2010,4.09
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2008,2.85
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2007,2.92
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2007,2.85
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2008,2.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2008,1.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2006,2.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2006,2.78
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2007,2.88
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2005,1.27
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2006,3.12
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,1.39
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,1.08
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2004,0.94
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2004,1.29
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2004,1.16
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2003,1.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2003,1.65
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2003,1.69
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2001,1.01
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2001,1.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2002,1.15
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2001,1.29
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2002,1.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2002,1.98
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,2000,0.95
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2000,0.85
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2000,1.01
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,1999,1.11
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1999,1.23
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,1999,0.92
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDA,1998,1.14
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1998,0.99
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,1998,1.4
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDG,2010,0.51
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDG,2005,0.18
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDG,2012,0.86
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,0.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,2.96
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDV,2016,1.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,0.74
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,4.64
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDV,2004,1.09
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MDV,2009,3.37
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MEX,2020,1.06
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2020,1.65
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2018,1.26
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2020,0.88
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MEX,2018,0.65
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2018,0.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2014,1.36
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2014,0.48
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MEX,2016,0.37
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MEX,2014,0.68
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2016,0.73
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2016,0.27
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2012,0.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MEX,2012,0.68
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2012,0.9
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2008,1.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2010,1.17
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MEX,2010,0.59
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MEX,2008,0.74
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2008,0.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2010,0.41
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2000,2.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MKD,2000,1.47
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2000,0.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MKD,2018,1.33
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2010,1.05
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MKD,2010,0.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2019,1.47
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2009,0.58
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2010,0.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2019,1.22
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MKD,2019,1.35
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MKD,2009,0.71
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2009,0.89
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MKD,2006,1.91
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2006,1.75
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2006,2.17
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2004,0.88
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2005,1.44
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2005,1.54
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MKD,2005,1.48
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MKD,2004,1.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2004,2.21
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2003,1.16
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2003,1.12
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MKD,2003,1.14
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2002,0.99
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2002,2.17
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MKD,2002,1.5
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1998,0.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MKD,1999,0.87
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1999,1.5
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1999,0.44
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1997,0.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MKD,1998,0.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1997,0.73
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1998,0.55
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MKD,1997,0.43
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MKD,1996,0.41
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1996,0.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1996,0.37
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MLI,2015,1.47
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MLI,2021,0.26
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MLI,2018,1.76
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MLI,2016,1.47
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MLI,2021,1.11
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MLI,2017,1.49
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MLI,2019,1.66
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2021,1.75
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MLI,2011,1.49
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MLI,2009,1.4
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MLI,2014,1.74
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,0.31
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,0.78
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MLI,2006,0.63
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MLI,1994,1.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MLT,2015,3.13
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MLT,2008,2.95
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2017,3.96
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MMR,2017,3.25
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MMR,2017,1.44
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,2.03
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,4.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MMR,2015,3.87
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2015,0.88
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2015,3.17
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNE,2015,1.64
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2013,1.19
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2014,8.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2014,2.48
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNE,2014,4.63
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNE,2012,1.65
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNE,2013,0.97
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2012,1.55
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2012,1.86
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2013,0.6
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2011,1.75
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2011,1.02
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNE,2010,1.49
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNE,2011,1.27
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2009,0.85
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2010,1.22
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2010,1.98
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNE,2009,0.9
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2009,0.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2008,1.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2008,0.4
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNE,2008,0.83
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNE,2007,2.22
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2006,0.78
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2007,1.62
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2007,2.6
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNE,2006,1.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2005,1.99
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNE,2005,2.12
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2005,2.33
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2006,1.3
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2020,3.54
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNG,2018,1.58
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2020,1.86
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2021,0.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2021,4.25
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNG,2021,3.02
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNG,2020,2.99
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2018,1.71
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNG,2016,1.17
