SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G01100270,2012,521.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE102__SEX--M,dcid:undata-geo/G01100270,2000,523.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE154__SEX--M,dcid:undata-geo/G01100270,2000,523.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE142__SEX--M,dcid:undata-geo/G01100270,2012,524.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE003__SEX--F,dcid:undata-geo/G01100270,2012,524.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE148__SEX--M,dcid:undata-geo/G01100270,2000,525.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G01100270,2000,527.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE155__SEX--F,dcid:undata-geo/G01100270,2000,527.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE108__SEX--F,dcid:undata-geo/G01100270,2000,528.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE160__SEX--M,dcid:undata-geo/G01100270,2012,529.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE160__SEX--M,dcid:undata-geo/G01100270,2012,535.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE107__SEX--M,dcid:undata-geo/G01100270,2012,538.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE162__SEX--M,dcid:undata-geo/G01100270,2000,538.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE092__SEX--F,dcid:undata-geo/G01100270,2012,537.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE140__SEX--F,dcid:undata-geo/G01100270,2000,537.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE142__SEX--F,dcid:undata-geo/G01100270,2000,538.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE074__SEX--M,dcid:undata-geo/G01100270,2000,537.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE078__SEX--M,dcid:undata-geo/G01100270,2012,541.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE137,dcid:undata-geo/G01100270,2012,542.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE118__SEX--M,dcid:undata-geo/G01100270,2000,542.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE004__SEX--M,dcid:undata-geo/G01100270,2012,542.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE066,dcid:undata-geo/G01100270,2000,543.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE130__SEX--F,dcid:undata-geo/G01100270,2012,544.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE096__SEX--F,dcid:undata-geo/G01100270,2000,544.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE049__SEX--M,dcid:undata-geo/G01100270,2000,545.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE102__SEX--F,dcid:undata-geo/G01100270,2000,545.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE017__SEX--M,dcid:undata-geo/G01100270,2012,548.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE100__SEX--M,dcid:undata-geo/G01100270,2000,549.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE112__SEX--M,dcid:undata-geo/G01100270,2000,549.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G01100270,2012,553.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE146__SEX--M,dcid:undata-geo/G01100270,2000,554.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE090__SEX--F,dcid:undata-geo/G01100270,2000,557.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE145__SEX--F,dcid:undata-geo/G01100270,2012,558.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE115__SEX--M,dcid:undata-geo/G01100270,2012,558.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE018__SEX--M,dcid:undata-geo/G01100270,2000,558.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE018__SEX--F,dcid:undata-geo/G01100270,2012,559.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE123__SEX--M,dcid:undata-geo/G01100270,2012,561.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE026,dcid:undata-geo/G01100270,2012,561.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G01100270,2000,561.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE075__SEX--M,dcid:undata-geo/G01100270,2000,562.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE026,dcid:undata-geo/G01100270,2000,562.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE018__SEX--M,dcid:undata-geo/G01100270,2012,564.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE122__SEX--M,dcid:undata-geo/G01100270,2012,564.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE057__SEX--M,dcid:undata-geo/G01100270,2012,564.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G01100270,2012,565.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE100__SEX--F,dcid:undata-geo/G01100270,2000,566.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE129__SEX--M,dcid:undata-geo/G01100270,2000,565.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE057__SEX--F,dcid:undata-geo/G01100270,2012,568.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE162__SEX--F,dcid:undata-geo/G01100270,2012,568.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE040__SEX--F,dcid:undata-geo/G01100270,2000,570.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE142__SEX--M,dcid:undata-geo/G01100270,2000,570.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE057__SEX--F,dcid:undata-geo/G01100270,2000,569.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE124__SEX--M,dcid:undata-geo/G01100270,2012,569.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE162__SEX--M,dcid:undata-geo/G01100270,2000,569.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE040__SEX--M,dcid:undata-geo/G01100270,2000,570.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE018__SEX--F,dcid:undata-geo/G01100270,2000,574.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE156__SEX--F,dcid:undata-geo/G01100270,2000,574.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE100__SEX--F,dcid:undata-geo/G01100270,2000,576.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE160__SEX--M,dcid:undata-geo/G01100270,2000,576.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE141__SEX--M,dcid:undata-geo/G01100270,2012,576.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G01100270,2000,578.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE162__SEX--M,dcid:undata-geo/G01100270,2012,577.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE078__SEX--M,dcid:undata-geo/G01100270,2012,582.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G01100270,2012,583.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE126__SEX--M,dcid:undata-geo/G01100270,2000,585.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE130__SEX--F,dcid:undata-geo/G01100270,2000,589.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE161__SEX--M,dcid:undata-geo/G01100270,2012,590.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE057__SEX--M,dcid:undata-geo/G01100270,2000,590.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE062__SEX--M,dcid:undata-geo/G01100270,2012,593.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE021,dcid:undata-geo/G01100270,2000,593.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE144__SEX--F,dcid:undata-geo/G01100270,2012,594.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE106__SEX--F,dcid:undata-geo/G01100270,2012,594.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE122__SEX--M,dcid:undata-geo/G01100270,2000,594.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE005__SEX--M,dcid:undata-geo/G01100270,2000,596.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE077__SEX--F,dcid:undata-geo/G01100270,2012,596.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G01100270,2000,597.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE068__SEX--M,dcid:undata-geo/G01100270,2012,600.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE034__SEX--F,dcid:undata-geo/G01100270,2000,601.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE103__SEX--M,dcid:undata-geo/G01100270,2012,601.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE141__SEX--M,dcid:undata-geo/G01100270,2000,600.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE161__SEX--F,dcid:undata-geo/G01100270,2000,603.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE093__SEX--F,dcid:undata-geo/G01100270,2012,605.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE084__SEX--M,dcid:undata-geo/G01100270,2000,605.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE100__SEX--M,dcid:undata-geo/G01100270,2000,609.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE040__SEX--F,dcid:undata-geo/G01100270,2012,609.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE118__SEX--M,dcid:undata-geo/G01100270,2012,610.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE093__SEX--M,dcid:undata-geo/G01100270,2012,611.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE142__SEX--M,dcid:undata-geo/G01100270,2012,614.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE101__SEX--F,dcid:undata-geo/G01100270,2012,615.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE040__SEX--M,dcid:undata-geo/G01100270,2012,615.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE156__SEX--F,dcid:undata-geo/G01100270,2000,617.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE148__SEX--M,dcid:undata-geo/G01100270,2000,617.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE147__SEX--M,dcid:undata-geo/G01100270,2000,617.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE155__SEX--M,dcid:undata-geo/G01100270,2000,616.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G01100270,2000,617.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE074__SEX--M,dcid:undata-geo/G01100270,2012,619.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G01100270,2000,620.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G01100270,2012,621.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE040__SEX--F,dcid:undata-geo/G01100270,2012,621.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE156__SEX--M,dcid:undata-geo/G01100270,2012,622.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE114__SEX--F,dcid:undata-geo/G01100270,2012,623.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G01100270,2012,625.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE013__SEX--M,dcid:undata-geo/G01100270,2000,624.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE072__SEX--F,dcid:undata-geo/G01100270,2000,626.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G01100270,2000,626.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE072,dcid:undata-geo/G01100270,2000,626.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G01100270,2012,627.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE061__SEX--M,dcid:undata-geo/G01100270,2000,628.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE056__SEX--M,dcid:undata-geo/G01100270,2000,627.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE141__SEX--M,dcid:undata-geo/G01100270,2000,628.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE051__SEX--F,dcid:undata-geo/G01100270,2012,631.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE154__SEX--M,dcid:undata-geo/G01100270,2000,634.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE107__SEX--F,dcid:undata-geo/G01100270,2012,635.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE003__SEX--F,dcid:undata-geo/G01100270,2000,636.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE034__SEX--M,dcid:undata-geo/G01100270,2000,637.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE012__SEX--M,dcid:undata-geo/G01100270,2000,637.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE040__SEX--M,dcid:undata-geo/G01100270,2012,638.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE105__SEX--M,dcid:undata-geo/G01100270,2000,640.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE140__SEX--F,dcid:undata-geo/G01100270,2012,639.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE157__SEX--M,dcid:undata-geo/G01100270,2012,639.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE123__SEX--M,dcid:undata-geo/G01100270,2000,642.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE017__SEX--M,dcid:undata-geo/G01100270,2000,643.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE142__SEX--F,dcid:undata-geo/G01100270,2012,647.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE068__SEX--M,dcid:undata-geo/G01100270,2000,650.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE155__SEX--M,dcid:undata-geo/G01100270,2012,652.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE144__SEX--M,dcid:undata-geo/G01100270,2000,651.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE142__SEX--F,dcid:undata-geo/G01100270,2012,651.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE056__SEX--M,dcid:undata-geo/G01100270,2000,653.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE076__SEX--M,dcid:undata-geo/G01100270,2012,654.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE141__SEX--F,dcid:undata-geo/G01100270,2012,654.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE010__SEX--F,dcid:undata-geo/G01100270,2012,655.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE037__SEX--M,dcid:undata-geo/G01100270,2012,656.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE100__SEX--F,dcid:undata-geo/G01100270,2012,657.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE049__SEX--M,dcid:undata-geo/G01100270,2012,657.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE090__SEX--F,dcid:undata-geo/G01100270,2012,659.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE004__SEX--M,dcid:undata-geo/G01100270,2000,660.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G01100270,2000,660.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE034__SEX--F,dcid:undata-geo/G01100270,2012,662.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE115__SEX--M,dcid:undata-geo/G01100270,2012,662.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE093__SEX--M,dcid:undata-geo/G01100270,2000,665.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE146__SEX--M,dcid:undata-geo/G01100270,2000,676.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE125__SEX--F,dcid:undata-geo/G01100270,2000,677.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE100__SEX--F,dcid:undata-geo/G01100270,2012,676.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE145__SEX--F,dcid:undata-geo/G01100270,2012,678.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE061__SEX--F,dcid:undata-geo/G01100270,2000,678.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE103__SEX--F,dcid:undata-geo/G01100270,2012,678.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE069,dcid:undata-geo/G01100270,2000,681.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE013__SEX--M,dcid:undata-geo/G01100270,2000,681.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE143__SEX--M,dcid:undata-geo/G01100270,2000,686.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE148__SEX--M,dcid:undata-geo/G01100270,2012,688.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE106__SEX--M,dcid:undata-geo/G01100270,2012,691.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE093__SEX--F,dcid:undata-geo/G01100270,2000,691.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE057__SEX--M,dcid:undata-geo/G01100270,2000,692.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE145__SEX--M,dcid:undata-geo/G01100270,2000,693.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE034__SEX--M,dcid:undata-geo/G01100270,2012,692.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE049__SEX--F,dcid:undata-geo/G01100270,2000,694.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE147__SEX--M,dcid:undata-geo/G01100270,2012,697.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE034__SEX--M,dcid:undata-geo/G01100270,2012,697.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE148__SEX--M,dcid:undata-geo/G01100270,2012,697.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE056__SEX--M,dcid:undata-geo/G01100270,2012,699.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE093__SEX--M,dcid:undata-geo/G01100270,2000,699.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE037__SEX--M,dcid:undata-geo/G01100270,2012,700.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE057__SEX--F,dcid:undata-geo/G01100270,2000,702.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE034__SEX--F,dcid:undata-geo/G01100270,2012,703.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE075__SEX--M,dcid:undata-geo/G01100270,2012,703.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE145__SEX--M,dcid:undata-geo/G01100270,2012,705.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE034__SEX--F,dcid:undata-geo/G01100270,2000,708.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE005__SEX--M,dcid:undata-geo/G01100270,2012,714.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE095__SEX--M,dcid:undata-geo/G01100270,2000,716.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE053__SEX--F,dcid:undata-geo/G01100270,2012,715.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE077__SEX--M,dcid:undata-geo/G01100270,2000,719.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE121__SEX--F,dcid:undata-geo/G01100270,2000,720.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE033__SEX--M,dcid:undata-geo/G01100270,2012,721.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE114__SEX--M,dcid:undata-geo/G01100270,2000,723.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE087__SEX--F,dcid:undata-geo/G01100270,2000,724.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE034__SEX--F,dcid:undata-geo/G01100270,2012,725.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE033__SEX--F,dcid:undata-geo/G01100270,2012,726.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE034__SEX--F,dcid:undata-geo/G01100270,2012,727.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE053__SEX--F,dcid:undata-geo/G01100270,2012,726.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE033__SEX--F,dcid:undata-geo/G01100270,2012,727.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE039__SEX--F,dcid:undata-geo/G01100270,2012,729.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE034__SEX--M,dcid:undata-geo/G01100270,2000,730.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE008__SEX--F,dcid:undata-geo/G01100270,2012,734.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE033__SEX--M,dcid:undata-geo/G01100270,2012,738.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE156__SEX--F,dcid:undata-geo/G01100270,2012,738.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE096__SEX--M,dcid:undata-geo/G01100270,2000,739.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G01100270,2012,740.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE154__SEX--F,dcid:undata-geo/G01100270,2000,742.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE109__SEX--M,dcid:undata-geo/G01100270,2012,742.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE051__SEX--M,dcid:undata-geo/G01100270,2012,745.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE109__SEX--F,dcid:undata-geo/G01100270,2012,746.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE033__SEX--M,dcid:undata-geo/G01100270,2012,749.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE034__SEX--M,dcid:undata-geo/G01100270,2012,749.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE105__SEX--F,dcid:undata-geo/G01100270,2000,748.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE141__SEX--F,dcid:undata-geo/G01100270,2000,750.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE049__SEX--F,dcid:undata-geo/G01100270,2012,751.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE084__SEX--M,dcid:undata-geo/G01100270,2012,752.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE139__SEX--F,dcid:undata-geo/G01100270,2012,753.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE111__SEX--M,dcid:undata-geo/G01100270,2012,754.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G01100270,2012,754.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE154__SEX--M,dcid:undata-geo/G01100270,2012,757.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE033__SEX--F,dcid:undata-geo/G01100270,2012,759.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE011__SEX--M,dcid:undata-geo/G01100270,2000,762.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE090__SEX--F,dcid:undata-geo/G01100270,2012,764.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE034__SEX--M,dcid:undata-geo/G01100270,2000,764.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE066,dcid:undata-geo/G01100270,2012,764.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE033__SEX--F,dcid:undata-geo/G01100270,2000,766.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE132__SEX--F,dcid:undata-geo/G01100270,2000,767.0
dcs:who/GHE_YLDNUM.AGE--M1T59__GHECAUSES--GHE125__SEX--F,dcid:undata-geo/G01100270,2012,766.0
