SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/VUT,2000,0.36681
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/VUT,2005,0.05757
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/VUT,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/VUT,2005,0.36121
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/VUT,2000,0.00983
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/VUT,2005,0.11981
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/VUT,2005,0.01229
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/VUT,2000,0.01875
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/VUT,2000,0.25409
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/VUT,2005,0.24943
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/VUT,2000,0.0595
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/VUT,2000,0.01276
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/VUT,2005,0.00458
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/VUT,2000,0.0075
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/VUT,2005,0.00511
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/VUT,2000,0.12296
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/VUT,2015,0.28534
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/VUT,2019,0.08379
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/VUT,2019,0.04504
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/VUT,2019,0.11419
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/VUT,2015,0.38114
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/VUT,2015,0.06213
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/VUT,2019,0.52226
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/VUT,2019,0.01963
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/VUT,2019,0.02515
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/VUT,2015,0.16189
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/VUT,2000,0.02198
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/VUT,2019,0.00282
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/VUT,2000,0.00296
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/VUT,2019,0.00468
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/VUT,2019,0.21101
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/VUT,2019,0.1588
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/VUT,2000,0.00221
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/VUT,2019,0.00783
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/VUT,2000,0.00446
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/VUT,2015,0.21517
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/VUT,2015,0.0854
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/VUT,2019,0.27997
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/VUT,2019,0.03272
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/VUT,2019,0.37455
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/VUT,2019,0.01538
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/VUT,2015,0.11636
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/VUT,2015,1.0
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/VUT,2019,0.02347
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/VUT,2019,0.06101
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/VUT,2015,0.52914
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/VUT,2019,0.00321
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/VUT,2019,1.0
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/VUT,2015,0.02556
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/VUT,2015,0.04585
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/VUT,2005,0.12338
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/VUT,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/VUT,2010,0.16612
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/VUT,2015,0.00507
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/VUT,2010,0.00576
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/VUT,2010,0.03347
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/VUT,2010,0.2924
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/VUT,2010,0.11936
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/VUT,2015,0.0159
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/VUT,2005,0.17128
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/VUT,2010,0.04657
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/VUT,2010,0.00359
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/VUT,2015,0.02818
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/VUT,2005,0.54548
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/VUT,2010,0.06342
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/VUT,2015,0.00343
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/VUT,2010,0.38941
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/VUT,2005,0.39757
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/VUT,2015,0.00838
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/VUT,2010,0.016
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/VUT,2010,0.53738
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/VUT,2005,0.22713
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/VUT,2010,0.00856
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/VUT,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/VUT,2010,0.08745
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/VUT,2005,0.29977
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/VUT,2010,0.22082
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/VUT,2015,0.02008
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/VUT,2005,0.09047
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/VUT,2015,0.00304
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/VUT,2010,0.0031
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/VUT,2010,0.02006
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/VUT,2010,0.02557
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/VUT,2015,0.03324
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/VUT,2010,0.02514
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/VUT,2000,0.02085
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/VUT,2000,0.17199
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/VUT,2000,0.01666
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/VUT,2000,0.39723
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/VUT,2000,0.026
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/VUT,2005,0.06556
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/VUT,2005,0.04799
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/VUT,2000,0.12432
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/VUT,2005,0.02047
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/VUT,2000,0.00301
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/VUT,2005,0.00898
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/VUT,2005,0.00354
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/VUT,2000,0.00347
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/VUT,2000,0.00901
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/VUT,2000,0.02663
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/VUT,2005,0.01645
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/VUT,2000,0.00522
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/VUT,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/VUT,2005,0.00553
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/VUT,2005,0.03429
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/VUT,2005,0.02607
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/VUT,2000,0.09146
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/VUT,2000,0.06653
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/VUT,2005,0.02827
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/VUT,2000,0.22752
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/VUT,2000,0.035
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/VUT,2000,0.54634
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/VUT,2005,0.00304
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/VUT,2000,0.29983
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/VUT,2000,0.04883
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/WSM,2015,0.03402
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/WSM,2019,0.00939
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/WSM,2019,0.1427
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/WSM,2019,0.0334
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/WSM,2019,0.01575
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/WSM,2015,0.01587
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/WSM,2015,0.20969
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/WSM,2019,0.20516
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/WSM,2019,0.00171
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/WSM,2019,0.07079
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/WSM,2019,0.00188
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/WSM,2019,0.2955
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/WSM,2019,0.42394
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/WSM,2015,0.14645
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/WSM,2015,0.10464
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/WSM,2019,0.01179
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/WSM,2019,0.0076
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/WSM,2019,0.10204
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/WSM,2015,0.30101
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/WSM,2019,0.04882
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/WSM,2019,0.00427
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/WSM,2015,0.02304
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/WSM,2015,0.07275
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/WSM,2019,0.01018
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/WSM,2015,0.04968
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/WSM,2015,0.42772
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/WSM,2019,1.0
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/WSM,2019,0.02268
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/WSM,2019,0.00181
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/WSM,2015,1.0
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/WSM,2010,0.05092
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/WSM,2010,0.00949
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/WSM,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/WSM,2005,0.11028
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/WSM,2010,0.01181
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/WSM,2010,0.00218
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/WSM,2015,0.00206
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/WSM,2010,0.00273
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/WSM,2010,0.0345
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/WSM,2010,0.0147
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/WSM,2015,0.01181
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/WSM,2010,0.00473
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/WSM,2015,0.00201
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/WSM,2010,0.00196
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/WSM,2010,0.14984
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/WSM,2010,0.01599
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/WSM,2015,0.0095
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/WSM,2010,0.43084
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/WSM,2005,0.30997
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/WSM,2015,0.00185
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/WSM,2010,0.07447
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/WSM,2010,0.30529
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/WSM,2005,0.43816
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/WSM,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/WSM,2010,0.00782
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/WSM,2015,0.00775
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/WSM,2010,0.1073
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/WSM,2015,0.01209
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/WSM,2005,0.2196
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/WSM,2015,0.00452
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/WSM,2010,0.02337
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/WSM,2005,0.15393
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/WSM,2010,0.21473
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/WSM,2005,0.03589
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/WSM,2000,0.00242
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/WSM,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/WSM,2000,0.01714
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/WSM,2000,0.01856
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/WSM,2019,0.28784
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/WSM,2005,0.02434
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/WSM,2005,0.05266
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/WSM,2000,0.22519
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/WSM,2000,0.00312
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/WSM,2000,0.32066
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/WSM,2005,0.00286
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/WSM,2005,0.01578
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/WSM,2019,0.41857
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/WSM,2000,0.00833
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/WSM,2000,0.1141
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/WSM,2000,0.07906
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/WSM,2000,0.00519
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/WSM,2000,0.44698
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/WSM,2000,0.15895
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/WSM,2005,0.01679
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/WSM,2005,0.0052
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/WSM,2000,0.01006
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/WSM,2005,0.01003
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/WSM,2019,1.0
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/WSM,2000,0.03676
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/WSM,2005,0.00198
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/WSM,2019,0.19522
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/WSM,2005,0.01245
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/WSM,2000,0.00213
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/WSM,2005,0.00221
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/WSM,2000,0.02512
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/WSM,2000,0.05411
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/WSM,2005,0.00839
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/WSM,2000,0.01263
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/WSM,2005,0.07696
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/WSM,2019,0.00914
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/WSM,2019,0.00146
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/WSM,2010,0.09569
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/WSM,2015,0.04478
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/WSM,2019,0.00314
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/WSM,2019,0.00666
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/WSM,2015,1.0
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/WSM,2015,0.00189
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/WSM,2015,0.09468
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/WSM,2019,0.00174
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/WSM,2015,0.00185
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/WSM,2015,0.00912
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/WSM,2019,0.04394
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/WSM,2015,0.00687
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/WSM,2010,0.29158
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/WSM,2019,0.01965
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/WSM,2015,0.00156
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/WSM,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/WSM,2019,0.06451
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/WSM,2019,0.02972
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/WSM,2019,0.13117
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/WSM,2015,0.00329
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/WSM,2010,0.19966
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/WSM,2015,0.4195
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/WSM,2015,0.03034
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/WSM,2015,0.00519
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/WSM,2015,0.134
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/WSM,2015,0.0201
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/WSM,2019,0.01301
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/WSM,2010,0.13537
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/WSM,2015,0.1983
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/WSM,2019,0.00167
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/WSM,2015,0.01334
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/WSM,2019,0.00506
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/WSM,2015,0.29052
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/WSM,2015,0.01076
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/WSM,2010,0.41979
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/WSM,2019,0.09249
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/WSM,2019,0.00892
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/WSM,2015,0.066
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/WSM,2010,0.04517
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/WSM,2005,0.04464
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/WSM,2000,0.13675
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/WSM,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/WSM,2005,0.00161
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/WSM,2005,0.13462
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/WSM,2005,0.01405
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/WSM,2000,0.42884
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/WSM,2005,0.0069
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/WSM,2005,0.00913
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/WSM,2005,0.00531
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/WSM,2010,0.06657
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/WSM,2010,0.00249
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/WSM,2000,0.20285
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/WSM,2010,0.0034
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/WSM,2010,0.00691
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/WSM,2010,0.00917
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/WSM,2005,0.01329
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/WSM,2005,0.03011
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/WSM,2010,0.00163
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/WSM,2005,0.02003
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/WSM,2000,0.29855
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/WSM,2005,0.09483
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/WSM,2000,0.09602
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/WSM,2010,0.01342
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/WSM,2005,0.06577
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/WSM,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/WSM,2005,0.00261
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/WSM,2010,0.0134
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/WSM,2005,0.1992
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/WSM,2010,0.03049
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/WSM,2005,0.42081
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/WSM,2005,0.2919
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/WSM,2005,0.00201
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/WSM,2010,0.02025
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/WSM,2010,0.00199
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/WSM,2005,0.0036
