SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,11.351
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,10.33397
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,10.23537
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,0.52244
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,68.41066
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,6.3211
dcs:who/AIR_9.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,367.98502
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,5.75745
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,148.11614
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,5.64563
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,21.39791
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,23.26559
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,13.93237
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,21.49757
dcs:who/AIR_9.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,16.64392
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,130.3787
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,7.13975
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,21.04905
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,73.97423
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,30.64074
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,8.48596
dcs:who/AIR_9.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,5.7611
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,3.69644
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,1.83138
dcs:who/AIR_9.SEX--M,dcid:undata-geo/G00121000,2019,1789.72302
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,1.61886
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,4.9025
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,12.37184
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,3.98688
dcs:who/AIR_9.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,295.27676
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,4.8102
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,10.7059
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,4.06782
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,4.27579
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,3.12942
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,361.24104
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,5.49838
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,10.93282
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,8.75536
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,27.86254
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,62.20953
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,30.33969
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,6.66175
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,40.76255
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,125.95359
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,6.92375
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,6.3083
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,1.66601
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,1.19087
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,255.13176
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,2.43846
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,1.8096
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.37947
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,10.0689
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,1.22794
dcs:who/AIR_9.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,3.52814
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,106.81951
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.51348
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,3.64002
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,29.77332
dcs:who/AIR_9.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,16.81156
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,18.05885
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,4.20465
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,83.08332
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.25101
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.59711
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,4.12623
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.80192
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.67269
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,32.55772
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,12.26455
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,11.92298
dcs:who/AIR_9.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,7.78639
dcs:who/AIR_9.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,3.73488
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,88.09342
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,6.51623
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,7.85883
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,3.444
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,9.94221
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,67.25877
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,27.48451
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,8.51032
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,76.99909
dcs:who/AIR_9.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,4.67012
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,16.73673
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,6.16619
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,85.08329
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,0.45573
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,21.76712
dcs:who/AIR_9.SEX--F,dcid:undata-geo/G00121000,2019,1325.23343
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,80.37356
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,0.52036
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,25.16788
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,4.51429
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,5.70676
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,6.94968
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,600.10605
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,2.38463
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,5.31457
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,8.40786
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,4.70702
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,5.70726
dcs:who/AIR_9.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,5.30343
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,5.73524
dcs:who/AIR_9.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,16.72158
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,39.31244
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,4.47225
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,32.77277
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,3.61991
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,8.91579
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,1.41671
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,8.88271
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,1.11566
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,2.44461
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,3.64019
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,8.86646
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,0.29503
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,64.12873
dcs:who/AIR_9.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,8.7877
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,29.05003
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,32.34973
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,7.16035
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,1.2937
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,85.55735
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,15.14519
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,51.52993
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,412.45416
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,20.47185
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,7.99448
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,4.95482
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,13.8782
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,61.60993
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,17.7368
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,66.14262
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,25.1754
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,13.89955
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,6.50795
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,16.05127
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,25.17138
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,758.83062
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,29.79617
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,16.25305
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,3.72755
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,8.28008
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,14.82995
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,97.08023
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,79.64719
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,12.38454
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,2.61858
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,241.9841
dcs:who/AIR_9,dcid:undata-geo/G00121000,2019,1565.07717
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,3.40701
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,77.98778
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,102.16014
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,30.97451
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,105.95094
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,10.25185
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,23.05542
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,4.51521
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,6.27222
dcs:who/AIR_9.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,332.27466
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,119.42852
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,31.37859
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,9.30099
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,16.94739
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,46.0391
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,13.67086
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,84.78631
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,31.66968
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,21.98475
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,16.03075
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,26.74609
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,10.21731
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,5.1425
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,15.29793
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,31.76
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,139.65367
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,7.55192
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,26.76004
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,3.08688
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,2.46085
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,2.65652
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,2.39729
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,2.40067
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,25.87444
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,5.61774
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,38.80402
dcs:who/AIR_9.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,2.04842
dcs:who/AIR_9.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,1.53771
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,188.65075
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,31.29972
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,61.54942
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,3.31561
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,11.23816
dcs:who/AIR_9.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,54.94067
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,0.63562
dcs:who/AIR_9.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,1.58665
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,2.19901
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,8.97936
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,11.23462
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,1.90991
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,1.68254
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,36.91622
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,17.21707
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,236.18105
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,6.06158
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,23.37093
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,15.50726
