SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MEX,2012,19524.18945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MEX,2000,29435.89063
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MEX,2000,5176.06104
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MEX,2012,26763.06055
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MEX,2000,20803.68945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MEX,2000,3456.13599
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MKD,2012,2083.07104
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MKD,2000,2690.23804
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MKD,2012,1883.43896
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MKD,2012,26391.50977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MKD,2000,24818.75
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MKD,2012,22425.0
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MKD,2000,30231.83984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MKD,2000,2722.85205
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MLI,2012,6244.37109
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MLI,2012,37702.12891
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MLI,2012,31963.68945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MLI,2012,75910.1875
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MLI,2000,6950.79199
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MLI,2000,35773.58984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MLI,2000,65428.98828
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MLI,2000,108153.39844
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MLT,2012,16571.66992
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MLT,2012,1694.73804
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MLT,2012,1240.79602
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MLT,2000,1922.24097
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MLT,2000,18414.71094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MLT,2000,1691.31995
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MLT,2012,19507.19922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MLT,2000,22028.26953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MMR,2012,5429.19189
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MMR,2000,26577.67969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MMR,2012,16795.59961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MMR,2000,5808.29883
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MMR,2012,26568.19922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MMR,2012,48792.98828
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MMR,2000,58152.69141
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MMR,2000,25766.71094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MNE,2012,1854.93506
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MNE,2012,21948.21094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MNE,2012,2898.39209
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MNE,2000,29832.25977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MNE,2000,2971.85596
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MNE,2000,24231.15039
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MNE,2000,2629.2561
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MNE,2012,26701.53906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MNG,2012,4484.43408
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MNG,2012,32461.9707
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MNG,2000,38148.55859
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MNG,2000,5626.16895
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MNG,2012,42935.08984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MNG,2012,5988.69189
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MNG,2000,11747.76953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MNG,2000,55522.51172
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MOZ,2012,25424.94922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MOZ,2012,8429.56445
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MOZ,2012,88491.13281
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MOZ,2012,54636.62109
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MOZ,2000,69399.53125
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MOZ,2000,29223.16016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MOZ,2000,10097.19043
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MOZ,2000,108719.89844
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MRT,2012,4308.27393
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MRT,2012,23242.42969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MRT,2012,58284.55859
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MRT,2000,4776.99902
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MRT,2000,37573.39063
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MRT,2000,24509.94922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MRT,2012,30733.84961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MRT,2000,66860.34375
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MUS,2000,2883.94897
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MUS,2012,2782.20898
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MUS,2012,3655.97192
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MUS,2012,30076.26953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MUS,2012,23638.08984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MUS,2000,33834.66016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MUS,2000,27494.18945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MUS,2000,3456.51392
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MWI,2012,4492.12988
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MWI,2012,41633.67188
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MWI,2012,24552.09961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MWI,2000,93801.13281
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MWI,2000,4422.5249
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MWI,2012,70677.89844
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MWI,2000,25300.93945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MWI,2000,123524.60156
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MYS,2012,3129.30103
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MYS,2000,6124.37695
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MYS,2012,29764.96094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MYS,2012,21203.26953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/MYS,2012,5432.38379
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/MYS,2000,24434.25
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/MYS,2000,3757.68506
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/MYS,2000,34316.32031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/NAM,2012,21350.06055
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/NAM,2012,22726.07031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/NAM,2012,48403.87891
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/NAM,2012,4327.74121
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/NAM,2000,74137.00781
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/NAM,2000,25984.07031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/NAM,2000,43117.21094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/NAM,2000,5035.72803
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/NER,2012,26352.73047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/NER,2012,5191.46777
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/NER,2000,65346.32031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/NER,2012,38549.01953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/NER,2012,70093.21875
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/NER,2000,5515.43213
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/NER,2000,27480.69922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/NER,2000,98342.45313
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/NGA,2012,8189.17285
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/NGA,2012,84764.25
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/NGA,2012,28038.5293
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/NGA,2012,48536.53906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/NGA,2000,30224.33008
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/NGA,2000,8574.50293
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/NGA,2000,72680.99219
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/NGA,2000,111479.79688
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/NIC,2012,33239.03125
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/NIC,2012,5740.854
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/NIC,2012,3648.96411
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/NIC,2000,3949.75098
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/NIC,2012,23849.21094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/NIC,2000,22245.28906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/NIC,2000,34756.03125
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/NIC,2000,8560.98145
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/NLD,2012,1708.31604
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/NLD,2012,1134.30798
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/NLD,2012,15927.67969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/NLD,2000,1427.23706
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/NLD,2000,21968.9707
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/NLD,2000,18572.93945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/NLD,2000,1968.79504
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/NLD,2012,18770.30078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/NOR,2012,16793.2793
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/NOR,2012,19614.58008
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/NOR,2012,989.38959
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/NOR,2000,2539.36499
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/NOR,2012,1831.90698
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/NOR,2000,1151.13599
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/NOR,2000,19352.67969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/NOR,2000,23043.17969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/NPL,2000,23875.56055
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/NPL,2012,4610.34277
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/NPL,2000,59687.60156
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/NPL,2000,6584.64502
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/NPL,2000,29227.39063
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/NPL,2012,24800.05078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/NPL,2012,43324.19141
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/NPL,2012,13913.7998
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/NZL,2012,2420.12402
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/NZL,2000,1149.84705
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/NZL,2000,18057.85938
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/NZL,2012,18741.83984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/NZL,2012,1157.22205
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/NZL,2012,15164.5
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/NZL,2000,2896.77905
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/NZL,2000,22104.48047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/OMN,2012,3071.24194
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/OMN,2000,6150.95898
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/OMN,2012,19719.56055
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/OMN,2012,27260.10938
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/OMN,2000,24060.13086
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/OMN,2000,3329.62988
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/OMN,2000,33540.71875
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/OMN,2012,4469.30322
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/PAK,2012,19350.53906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/PAK,2012,5490.22412
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/PAK,2000,5563.56885
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/PAK,2012,25693.71094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/PAK,2012,50534.48047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/PAK,2000,26977.5293
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/PAK,2000,57667.14844
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/PAK,2000,25126.05078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/PAN,2012,4015.49194
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/PAN,2012,17998.93945
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/PAN,2012,5461.25391
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/PAN,2000,19526.66992
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/PAN,2000,6422.5708
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/PAN,2012,27475.67969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/PAN,2000,29038.5293
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/PAN,2000,3089.28906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/PER,2012,2833.99292
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/PER,2012,26910.51953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/PER,2012,18143.03906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/PER,2012,5933.49414
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/PER,2000,3399.61792
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/PER,2000,21111.83984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/PER,2000,35748.08984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/PER,2000,11236.62988
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/PHL,2012,27698.61914
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/PHL,2012,3363.46289
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/PHL,2000,13046.55957
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/PHL,2012,10383.57031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/PHL,2012,41445.64844
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/PHL,2000,3778.82593
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/PHL,2000,41372.42969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/PHL,2000,24547.05078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/PNG,2012,5328.15723
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/PNG,2012,24952.7793
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/PNG,2012,29040.66992
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/PNG,2000,70303.53906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/PNG,2000,6844.96777
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/PNG,2000,32990.96875
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/PNG,2012,59321.60938
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/PNG,2000,30467.58984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/POL,2012,3268.76099
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/POL,2012,20359.69922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/POL,2012,25414.86914
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/POL,2012,1786.40405
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/POL,2000,29710.80078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/POL,2000,23590.11914
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/POL,2000,2212.15698
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/POL,2000,3908.51709
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/PRK,2012,4909.60303
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/PRK,2012,24526.91016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/PRK,2012,7319.04102
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/PRK,2012,36755.55078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/PRK,2000,47905.25
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/PRK,2000,12682.80957
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/PRK,2000,28681.56055
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/PRK,2000,6540.87988
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/PRT,2012,1552.46399
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/PRT,2012,19814.56055
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/PRT,2012,1924.14502
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/PRT,2012,16337.9502
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/PRT,2000,2031.18799
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/PRT,2000,19615.86914
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/PRT,2000,3261.94312
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/PRT,2000,24909.0
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/PRY,2012,3939.93604
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/PRY,2012,5478.41797
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/PRY,2012,21443.53906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/PRY,2000,7356.95215
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/PRY,2000,21898.60938
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/PRY,2000,3350.10107
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/PRY,2012,30861.89063
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/PRY,2000,32605.66992
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/QAT,2012,2450.71289
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/QAT,2012,18236.0
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/QAT,2012,2236.4519
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/QAT,2000,2911.02002
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/QAT,2012,22923.16992
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/QAT,2000,3538.01709
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/QAT,2000,20652.50977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/QAT,2000,27101.55078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ROU,2012,3075.61499
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ROU,2012,22386.50977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ROU,2012,3033.9209
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ROU,2000,4077.82397
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ROU,2012,28496.05078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ROU,2000,35680.42969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ROU,2000,25712.83984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ROU,2000,5889.76807
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/RUS,2012,5821.70313
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/RUS,2012,29244.58984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/RUS,2012,4839.88184
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/RUS,2000,34057.28125
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/RUS,2000,10598.2002
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/RUS,2000,6050.08203
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/RUS,2012,39906.17969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/RUS,2000,50705.55859
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/RWA,2012,25496.42969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/RWA,2012,22930.55078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/RWA,2012,5732.85498
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/RWA,2000,8627.32324
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/RWA,2000,32808.42188
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/RWA,2012,54159.85156
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/RWA,2000,75927.4375
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/RWA,2000,117363.20313
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SAU,2012,2530.09302
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SAU,2012,21222.78906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SAU,2012,27174.36914
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SAU,2012,3421.48511
