SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_nrel,dcid:country/SEN,2019,387.0
dcs:who/TB_ret_nrel,dcid:country/SEN,2004,503.0
dcs:who/TB_ret_nrel,dcid:country/SEN,2014,315.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2020,5.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2012,63.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2001,2.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2007,39.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2004,108.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2009,49.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2015,5.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2021,2.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2016,4.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2008,40.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2011,54.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2010,48.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2006,96.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2019,5.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2005,93.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2022,7.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2002,29.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2018,3.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2013,8.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2003,28.0
dcs:who/TB_ret_nrel,dcid:country/SGP,2017,4.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2005,0.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2017,5.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2004,0.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2015,1.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2022,1.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2013,8.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2009,0.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2006,0.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2012,11.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2002,0.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2008,0.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2010,3.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2018,4.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2011,7.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2001,6.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2020,3.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2007,0.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2014,1.0
dcs:who/TB_ret_nrel,dcid:country/SLB,2019,1.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2015,242.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2018,25.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2010,336.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2012,280.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2020,84.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2021,118.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2011,209.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2019,71.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2022,125.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2017,207.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2013,262.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2008,235.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2014,244.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2009,302.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2006,167.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2005,193.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2000,374.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2004,153.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2003,132.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2001,272.0
dcs:who/TB_ret_nrel,dcid:country/SLE,2007,205.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2016,16.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2019,16.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2013,17.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2018,9.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2022,21.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2004,60.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2000,180.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2010,30.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2015,9.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2002,51.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2014,14.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2021,18.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2001,150.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2020,18.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2005,36.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2008,28.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2009,50.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2012,10.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2017,17.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2011,21.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2003,22.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2006,35.0
dcs:who/TB_ret_nrel,dcid:country/SLV,2007,26.0
dcs:who/TB_ret_nrel,dcid:country/SMR,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/SMR,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/SMR,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/SMR,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/SMR,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/SMR,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/SMR,2004,0.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2010,330.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2014,227.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2022,41.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2021,82.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2008,0.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2017,142.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2004,29.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2007,0.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2019,47.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2013,312.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2018,59.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2009,196.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2011,368.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2006,40.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2015,221.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2016,211.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2005,102.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2020,9.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2002,0.0
dcs:who/TB_ret_nrel,dcid:country/SOM,2012,310.0
dcs:who/TB_ret_nrel,dcid:country/SRB,2015,9.0
dcs:who/TB_ret_nrel,dcid:country/SRB,2017,16.0
dcs:who/TB_ret_nrel,dcid:country/SRB,2013,21.0
dcs:who/TB_ret_nrel,dcid:country/SRB,2016,16.0
dcs:who/TB_ret_nrel,dcid:country/SRB,2021,2.0
dcs:who/TB_ret_nrel,dcid:country/SRB,2019,73.0
dcs:who/TB_ret_nrel,dcid:country/SRB,2014,14.0
dcs:who/TB_ret_nrel,dcid:country/SRB,2022,9.0
dcs:who/TB_ret_nrel,dcid:country/SRB,2020,2.0
dcs:who/TB_ret_nrel,dcid:country/SRB,2018,28.0
dcs:who/TB_ret_nrel,dcid:country/SRB,2006,126.0
dcs:who/TB_ret_nrel,dcid:country/SRB,2008,92.0
dcs:who/TB_ret_nrel,dcid:country/SRB,2005,260.0
dcs:who/TB_ret_nrel,dcid:country/SRB,2009,64.0
dcs:who/TB_ret_nrel,dcid:country/SRB,2010,52.0
dcs:who/TB_ret_nrel,dcid:country/SRB,2007,90.0
dcs:who/TB_ret_nrel,dcid:country/SRB,2011,42.0
dcs:who/TB_ret_nrel,dcid:country/SRB,2012,45.0
dcs:who/TB_ret_nrel,dcid:country/SSD,2014,521.0
dcs:who/TB_ret_nrel,dcid:country/SSD,2018,361.0
dcs:who/TB_ret_nrel,dcid:country/SSD,2012,521.0
dcs:who/TB_ret_nrel,dcid:country/SSD,2017,189.0
dcs:who/TB_ret_nrel,dcid:country/SSD,2015,593.0
dcs:who/TB_ret_nrel,dcid:country/SSD,2022,825.0
dcs:who/TB_ret_nrel,dcid:country/SSD,2020,538.0
dcs:who/TB_ret_nrel,dcid:country/SSD,2016,594.0
dcs:who/TB_ret_nrel,dcid:country/SSD,2011,366.0
dcs:who/TB_ret_nrel,dcid:country/SSD,2021,1049.0
dcs:who/TB_ret_nrel,dcid:country/SSD,2013,537.0
dcs:who/TB_ret_nrel,dcid:country/STP,2015,29.0
dcs:who/TB_ret_nrel,dcid:country/STP,2005,16.0
dcs:who/TB_ret_nrel,dcid:country/STP,2017,5.0
dcs:who/TB_ret_nrel,dcid:country/STP,2010,1.0
dcs:who/TB_ret_nrel,dcid:country/STP,2013,15.0
dcs:who/TB_ret_nrel,dcid:country/STP,2003,3.0
dcs:who/TB_ret_nrel,dcid:country/STP,2012,12.0
dcs:who/TB_ret_nrel,dcid:country/STP,2007,0.0
dcs:who/TB_ret_nrel,dcid:country/STP,2018,3.0
dcs:who/TB_ret_nrel,dcid:country/STP,2008,3.0
dcs:who/TB_ret_nrel,dcid:country/STP,2004,32.0
dcs:who/TB_ret_nrel,dcid:country/STP,2011,10.0
dcs:who/TB_ret_nrel,dcid:country/STP,2020,0.0
dcs:who/TB_ret_nrel,dcid:country/STP,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/STP,2009,1.0
dcs:who/TB_ret_nrel,dcid:country/STP,2019,2.0
dcs:who/TB_ret_nrel,dcid:country/STP,2016,4.0
dcs:who/TB_ret_nrel,dcid:country/STP,2006,0.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2022,3.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2013,5.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2016,2.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2019,6.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2015,6.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2021,5.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2017,8.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2018,5.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2012,5.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2020,7.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2014,12.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2009,10.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2004,3.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2001,2.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2003,6.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2005,2.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2011,6.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2000,1.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2008,5.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2010,10.0
dcs:who/TB_ret_nrel,dcid:country/SUR,2006,7.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2006,57.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2016,15.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2010,30.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2000,18.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2015,9.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2009,53.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2013,3.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2012,24.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2018,8.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2011,21.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2003,5.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2007,60.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2005,50.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2022,13.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2017,21.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2004,41.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2008,49.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2014,16.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2021,3.0
dcs:who/TB_ret_nrel,dcid:country/SVK,2020,5.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2008,5.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2019,3.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2021,1.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2013,1.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2007,4.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2014,2.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2000,16.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2011,11.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2022,2.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2003,8.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2006,8.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2009,2.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2010,3.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2004,14.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2020,2.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2005,9.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2018,1.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2012,4.0
dcs:who/TB_ret_nrel,dcid:country/SVN,2015,1.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2005,30.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2013,38.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2008,37.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2000,40.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2007,31.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2021,13.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2012,39.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2019,1.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2004,32.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2020,12.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2010,52.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2009,45.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2011,42.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2017,32.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2015,39.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2014,35.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2016,24.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2006,7.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2018,14.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2003,14.0
dcs:who/TB_ret_nrel,dcid:country/SWE,2022,21.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2020,116.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2002,119.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2004,304.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2015,301.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2019,24.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2009,994.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2018,164.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2013,437.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2006,177.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2010,1045.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2000,976.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2021,115.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2005,159.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2001,686.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2011,843.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2014,33.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2007,748.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2022,101.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2017,177.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2003,120.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2016,239.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2008,880.0
dcs:who/TB_ret_nrel,dcid:country/SWZ,2012,574.0
dcs:who/TB_ret_nrel,dcid:country/SYC,2004,0.0
dcs:who/TB_ret_nrel,dcid:country/SYC,2011,0.0
dcs:who/TB_ret_nrel,dcid:country/SYC,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/SYC,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/SYC,2001,0.0
dcs:who/TB_ret_nrel,dcid:country/SYC,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/SYC,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/SYC,2020,0.0
dcs:who/TB_ret_nrel,dcid:country/SYC,2010,0.0
dcs:who/TB_ret_nrel,dcid:country/SYC,2022,0.0
dcs:who/TB_ret_nrel,dcid:country/SYC,2012,1.0
dcs:who/TB_ret_nrel,dcid:country/SYC,2008,0.0
dcs:who/TB_ret_nrel,dcid:country/SYC,2013,0.0
dcs:who/TB_ret_nrel,dcid:country/SYC,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/SYC,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/SYC,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/SYC,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/SYC,2009,0.0
dcs:who/TB_ret_nrel,dcid:country/SYC,2005,0.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2019,92.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2020,71.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2014,95.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2016,90.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2010,161.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2013,81.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2017,100.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2021,53.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2008,214.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2012,32.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2015,84.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2022,78.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2011,55.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2009,101.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2018,54.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2001,286.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2003,146.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2002,180.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2005,83.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2004,120.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2007,91.0
dcs:who/TB_ret_nrel,dcid:country/SYR,2006,94.0
dcs:who/TB_ret_nrel,dcid:country/TCD,2015,555.0
dcs:who/TB_ret_nrel,dcid:country/TCD,2012,215.0
dcs:who/TB_ret_nrel,dcid:country/TCD,2009,240.0
dcs:who/TB_ret_nrel,dcid:country/TCD,2003,332.0
dcs:who/TB_ret_nrel,dcid:country/TCD,2011,269.0
dcs:who/TB_ret_nrel,dcid:country/TCD,2016,300.0
dcs:who/TB_ret_nrel,dcid:country/TCD,2022,447.0
dcs:who/TB_ret_nrel,dcid:country/TCD,2017,354.0
dcs:who/TB_ret_nrel,dcid:country/TCD,2018,228.0
dcs:who/TB_ret_nrel,dcid:country/TCD,2002,0.0
dcs:who/TB_ret_nrel,dcid:country/TCD,2010,245.0
dcs:who/TB_ret_nrel,dcid:country/TCD,2008,283.0
dcs:who/TB_ret_nrel,dcid:country/TCD,2004,93.0
dcs:who/TB_ret_nrel,dcid:country/TCD,2007,321.0
dcs:who/TB_ret_nrel,dcid:country/TCD,2013,268.0
dcs:who/TB_ret_nrel,dcid:country/TCD,2005,194.0
dcs:who/TB_ret_nrel,dcid:country/TCD,2019,302.0
dcs:who/TB_ret_nrel,dcid:country/TCD,2021,448.0
dcs:who/TB_ret_nrel,dcid:country/TCD,2014,332.0
dcs:who/TB_ret_nrel,dcid:country/TCD,2020,360.0
dcs:who/TB_ret_nrel,dcid:country/TGO,2007,57.0
dcs:who/TB_ret_nrel,dcid:country/TGO,2011,92.0
dcs:who/TB_ret_nrel,dcid:country/TGO,2010,106.0
dcs:who/TB_ret_nrel,dcid:country/TGO,2008,102.0
dcs:who/TB_ret_nrel,dcid:country/TGO,2012,69.0
dcs:who/TB_ret_nrel,dcid:country/TGO,2009,107.0
dcs:who/TB_ret_nrel,dcid:country/TGO,2020,72.0
dcs:who/TB_ret_nrel,dcid:country/TGO,2016,94.0
dcs:who/TB_ret_nrel,dcid:country/TGO,2022,92.0
dcs:who/TB_ret_nrel,dcid:country/TGO,2018,88.0
dcs:who/TB_ret_nrel,dcid:country/TGO,2015,58.0
dcs:who/TB_ret_nrel,dcid:country/TGO,2014,52.0
dcs:who/TB_ret_nrel,dcid:country/TGO,2013,50.0
dcs:who/TB_ret_nrel,dcid:country/TGO,2017,89.0
dcs:who/TB_ret_nrel,dcid:country/TGO,2019,88.0
dcs:who/TB_ret_nrel,dcid:country/TGO,2021,72.0
dcs:who/TB_ret_nrel,dcid:country/TGO,2005,94.0
dcs:who/TB_ret_nrel,dcid:country/TGO,2006,105.0
dcs:who/TB_ret_nrel,dcid:country/TGO,2004,94.0
dcs:who/TB_ret_nrel,dcid:country/TGO,2000,86.0
dcs:who/TB_ret_nrel,dcid:country/THA,2016,4076.0
dcs:who/TB_ret_nrel,dcid:country/THA,2019,1757.0
dcs:who/TB_ret_nrel,dcid:country/THA,2017,1848.0
dcs:who/TB_ret_nrel,dcid:country/THA,2015,4044.0
dcs:who/TB_ret_nrel,dcid:country/THA,2010,1111.0
dcs:who/TB_ret_nrel,dcid:country/THA,2003,580.0
dcs:who/TB_ret_nrel,dcid:country/THA,2018,1920.0
dcs:who/TB_ret_nrel,dcid:country/THA,2006,1437.0
dcs:who/TB_ret_nrel,dcid:country/THA,2009,1965.0
dcs:who/TB_ret_nrel,dcid:country/THA,2013,2874.0
dcs:who/TB_ret_nrel,dcid:country/THA,2022,1310.0
dcs:who/TB_ret_nrel,dcid:country/THA,2014,3896.0
dcs:who/TB_ret_nrel,dcid:country/THA,2008,2240.0
dcs:who/TB_ret_nrel,dcid:country/THA,2020,1688.0
dcs:who/TB_ret_nrel,dcid:country/THA,2012,904.0
dcs:who/TB_ret_nrel,dcid:country/THA,2021,1363.0
dcs:who/TB_ret_nrel,dcid:country/THA,2011,1852.0
dcs:who/TB_ret_nrel,dcid:country/TJK,2015,338.0
dcs:who/TB_ret_nrel,dcid:country/TJK,2021,141.0
dcs:who/TB_ret_nrel,dcid:country/TJK,2018,249.0
dcs:who/TB_ret_nrel,dcid:country/TJK,2019,221.0
dcs:who/TB_ret_nrel,dcid:country/TJK,2017,384.0
dcs:who/TB_ret_nrel,dcid:country/TJK,2020,168.0
dcs:who/TB_ret_nrel,dcid:country/TJK,2022,127.0
dcs:who/TB_ret_nrel,dcid:country/TJK,2016,276.0
dcs:who/TB_ret_nrel,dcid:country/TJK,2010,647.0
dcs:who/TB_ret_nrel,dcid:country/TJK,2012,421.0
dcs:who/TB_ret_nrel,dcid:country/TJK,2014,453.0
dcs:who/TB_ret_nrel,dcid:country/TJK,2009,272.0
dcs:who/TB_ret_nrel,dcid:country/TJK,2006,1306.0
dcs:who/TB_ret_nrel,dcid:country/TJK,2007,1784.0
dcs:who/TB_ret_nrel,dcid:country/TJK,2011,574.0
dcs:who/TB_ret_nrel,dcid:country/TJK,2013,919.0
dcs:who/TB_ret_nrel,dcid:country/TJK,2008,1600.0
dcs:who/TB_ret_nrel,dcid:country/TJK,2003,402.0
dcs:who/TB_ret_nrel,dcid:country/TJK,2004,593.0
dcs:who/TB_ret_nrel,dcid:country/TJK,2005,2066.0
dcs:who/TB_ret_nrel,dcid:country/TKM,2018,479.0
dcs:who/TB_ret_nrel,dcid:country/TKM,2014,317.0
dcs:who/TB_ret_nrel,dcid:country/TKM,2017,264.0
dcs:who/TB_ret_nrel,dcid:country/TKM,2003,430.0
dcs:who/TB_ret_nrel,dcid:country/TKM,2021,544.0
dcs:who/TB_ret_nrel,dcid:country/TKM,2008,152.0
dcs:who/TB_ret_nrel,dcid:country/TKM,2022,881.0
dcs:who/TB_ret_nrel,dcid:country/TKM,2004,800.0
dcs:who/TB_ret_nrel,dcid:country/TKM,2011,291.0
dcs:who/TB_ret_nrel,dcid:country/TKM,2007,270.0
dcs:who/TB_ret_nrel,dcid:country/TKM,2016,272.0
dcs:who/TB_ret_nrel,dcid:country/TKM,2019,746.0
dcs:who/TB_ret_nrel,dcid:country/TKM,2020,692.0
dcs:who/TB_ret_nrel,dcid:country/TKM,2012,485.0
dcs:who/TB_ret_nrel,dcid:country/TKM,2006,146.0
dcs:who/TB_ret_nrel,dcid:country/TKM,2000,1894.0
dcs:who/TB_ret_nrel,dcid:country/TKM,2005,100.0
dcs:who/TB_ret_nrel,dcid:country/TKM,2013,629.0
dcs:who/TB_ret_nrel,dcid:country/TKM,2015,281.0
dcs:who/TB_ret_nrel,dcid:country/TLS,2022,121.0
dcs:who/TB_ret_nrel,dcid:country/TLS,2018,124.0
dcs:who/TB_ret_nrel,dcid:country/TLS,2020,70.0
dcs:who/TB_ret_nrel,dcid:country/TLS,2017,109.0
dcs:who/TB_ret_nrel,dcid:country/TLS,2015,195.0
dcs:who/TB_ret_nrel,dcid:country/TLS,2019,190.0
dcs:who/TB_ret_nrel,dcid:country/TLS,2014,121.0
dcs:who/TB_ret_nrel,dcid:country/TLS,2021,75.0
dcs:who/TB_ret_nrel,dcid:country/TLS,2016,13.0
dcs:who/TB_ret_nrel,dcid:country/TLS,2013,11.0
dcs:who/TB_ret_nrel,dcid:country/TLS,2011,31.0
dcs:who/TB_ret_nrel,dcid:country/TLS,2004,22.0
