SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_rel_clindx,dcid:country/NAM,2019,259.0
dcs:who/TB_ret_rel_clindx,dcid:country/NAM,2022,296.0
dcs:who/TB_ret_rel_clindx,dcid:country/NAM,2020,163.0
dcs:who/TB_ret_rel_clindx,dcid:country/NAM,2018,219.0
dcs:who/TB_ret_rel_clindx,dcid:country/NAM,2015,390.0
dcs:who/TB_ret_rel_clindx,dcid:country/NAM,2021,162.0
dcs:who/TB_ret_rel_clindx,dcid:country/NAM,2016,265.0
dcs:who/TB_ret_rel_clindx,dcid:country/NAM,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NGA,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NGA,2019,697.0
dcs:who/TB_ret_rel_clindx,dcid:country/NGA,2020,798.0
dcs:who/TB_ret_rel_clindx,dcid:country/NGA,2018,470.0
dcs:who/TB_ret_rel_clindx,dcid:country/NGA,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NGA,2022,1153.0
dcs:who/TB_ret_rel_clindx,dcid:country/NGA,2017,336.0
dcs:who/TB_ret_rel_clindx,dcid:country/NGA,2021,930.0
dcs:who/TB_ret_rel_clindx,dcid:country/NIC,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NIC,2018,14.0
dcs:who/TB_ret_rel_clindx,dcid:country/NIC,2021,12.0
dcs:who/TB_ret_rel_clindx,dcid:country/NIC,2019,14.0
dcs:who/TB_ret_rel_clindx,dcid:country/NIC,2022,18.0
dcs:who/TB_ret_rel_clindx,dcid:country/NIC,2020,9.0
dcs:who/TB_ret_rel_clindx,dcid:country/NIC,2017,9.0
dcs:who/TB_ret_rel_clindx,dcid:country/NIU,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NIU,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NIU,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NIU,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NIU,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NIU,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NIU,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NIU,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NLD,2014,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/NLD,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NLD,2016,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/NLD,2022,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/NLD,2020,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/NLD,2019,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/NLD,2013,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/NLD,2018,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/NLD,2017,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/NLD,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NPL,2018,154.0
dcs:who/TB_ret_rel_clindx,dcid:country/NPL,2021,97.0
dcs:who/TB_ret_rel_clindx,dcid:country/NPL,2020,139.0
dcs:who/TB_ret_rel_clindx,dcid:country/NPL,2019,135.0
dcs:who/TB_ret_rel_clindx,dcid:country/NPL,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NPL,2016,169.0
dcs:who/TB_ret_rel_clindx,dcid:country/NPL,2022,181.0
dcs:who/TB_ret_rel_clindx,dcid:country/NPL,2017,163.0
dcs:who/TB_ret_rel_clindx,dcid:country/NPL,2015,131.0
dcs:who/TB_ret_rel_clindx,dcid:country/NRU,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NRU,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NRU,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NRU,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NRU,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NRU,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NRU,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NRU,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NZL,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NZL,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NZL,2015,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/NZL,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NZL,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NZL,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NZL,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NZL,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/NZL,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/OMN,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/OMN,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/OMN,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/OMN,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/OMN,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/OMN,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/OMN,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/OMN,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/OMN,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/OMN,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PAK,2016,2227.0
dcs:who/TB_ret_rel_clindx,dcid:country/PAK,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PAK,2014,426.0
dcs:who/TB_ret_rel_clindx,dcid:country/PAK,2019,3488.0
dcs:who/TB_ret_rel_clindx,dcid:country/PAK,2022,2823.0
dcs:who/TB_ret_rel_clindx,dcid:country/PAK,2018,3537.0
dcs:who/TB_ret_rel_clindx,dcid:country/PAK,2017,3503.0
dcs:who/TB_ret_rel_clindx,dcid:country/PAK,2021,2455.0
dcs:who/TB_ret_rel_clindx,dcid:country/PAK,2015,1444.0
dcs:who/TB_ret_rel_clindx,dcid:country/PAK,2020,2298.0
dcs:who/TB_ret_rel_clindx,dcid:country/PAN,2017,40.0
dcs:who/TB_ret_rel_clindx,dcid:country/PAN,2014,38.0
dcs:who/TB_ret_rel_clindx,dcid:country/PAN,2019,6.0
dcs:who/TB_ret_rel_clindx,dcid:country/PAN,2016,39.0
dcs:who/TB_ret_rel_clindx,dcid:country/PAN,2021,22.0
dcs:who/TB_ret_rel_clindx,dcid:country/PAN,2018,18.0
dcs:who/TB_ret_rel_clindx,dcid:country/PAN,2015,45.0
dcs:who/TB_ret_rel_clindx,dcid:country/PAN,2022,30.0
dcs:who/TB_ret_rel_clindx,dcid:country/PAN,2013,31.0
dcs:who/TB_ret_rel_clindx,dcid:country/PAN,2020,25.0
dcs:who/TB_ret_rel_clindx,dcid:country/PER,2019,498.0
dcs:who/TB_ret_rel_clindx,dcid:country/PER,2021,477.0
dcs:who/TB_ret_rel_clindx,dcid:country/PER,2018,465.0
dcs:who/TB_ret_rel_clindx,dcid:country/PER,2013,289.0
dcs:who/TB_ret_rel_clindx,dcid:country/PER,2014,366.0
dcs:who/TB_ret_rel_clindx,dcid:country/PER,2020,446.0
dcs:who/TB_ret_rel_clindx,dcid:country/PER,2015,390.0
dcs:who/TB_ret_rel_clindx,dcid:country/PER,2017,378.0
dcs:who/TB_ret_rel_clindx,dcid:country/PER,2022,531.0
dcs:who/TB_ret_rel_clindx,dcid:country/PER,2016,377.0
dcs:who/TB_ret_rel_clindx,dcid:country/PHL,2020,19698.0
dcs:who/TB_ret_rel_clindx,dcid:country/PHL,2019,29564.0
dcs:who/TB_ret_rel_clindx,dcid:country/PHL,2018,25340.0
dcs:who/TB_ret_rel_clindx,dcid:country/PHL,2015,11109.0
dcs:who/TB_ret_rel_clindx,dcid:country/PHL,2021,21904.0
dcs:who/TB_ret_rel_clindx,dcid:country/PHL,2016,17386.0
dcs:who/TB_ret_rel_clindx,dcid:country/PHL,2022,35762.0
dcs:who/TB_ret_rel_clindx,dcid:country/PHL,2017,20818.0
dcs:who/TB_ret_rel_clindx,dcid:country/PHL,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PLW,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PLW,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PLW,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PLW,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PLW,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PLW,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PLW,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PLW,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PLW,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PLW,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PNG,2021,445.0
dcs:who/TB_ret_rel_clindx,dcid:country/PNG,2022,516.0
dcs:who/TB_ret_rel_clindx,dcid:country/PNG,2020,462.0
dcs:who/TB_ret_rel_clindx,dcid:country/PNG,2019,462.0
dcs:who/TB_ret_rel_clindx,dcid:country/PNG,2018,378.0
dcs:who/TB_ret_rel_clindx,dcid:country/POL,2019,46.0
dcs:who/TB_ret_rel_clindx,dcid:country/POL,2016,106.0
dcs:who/TB_ret_rel_clindx,dcid:country/POL,2015,110.0
dcs:who/TB_ret_rel_clindx,dcid:country/POL,2022,44.0
dcs:who/TB_ret_rel_clindx,dcid:country/POL,2018,77.0
dcs:who/TB_ret_rel_clindx,dcid:country/POL,2013,214.0
dcs:who/TB_ret_rel_clindx,dcid:country/POL,2020,44.0
dcs:who/TB_ret_rel_clindx,dcid:country/POL,2014,125.0
dcs:who/TB_ret_rel_clindx,dcid:country/POL,2017,121.0
dcs:who/TB_ret_rel_clindx,dcid:country/POL,2021,27.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRI,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRI,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRI,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRI,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRI,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRI,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRI,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRI,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRI,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRI,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRK,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRK,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRK,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRK,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRK,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRK,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRK,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRK,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRK,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRK,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRT,2019,6.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRT,2014,11.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRT,2018,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRT,2021,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRT,2013,11.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRT,2020,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRT,2022,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRT,2017,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRT,2015,8.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRT,2016,6.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRY,2021,33.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRY,2015,41.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRY,2020,15.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRY,2019,37.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRY,2016,30.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRY,2013,41.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRY,2022,45.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRY,2018,25.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRY,2017,35.0
dcs:who/TB_ret_rel_clindx,dcid:country/PRY,2014,45.0
dcs:who/TB_ret_rel_clindx,dcid:country/PSE,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PSE,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PSE,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PSE,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PSE,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PSE,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PSE,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PSE,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/PSE,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/QAT,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/QAT,2018,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/QAT,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/QAT,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/QAT,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/QAT,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/QAT,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/QAT,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/QAT,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/ROU,2014,356.0
dcs:who/TB_ret_rel_clindx,dcid:country/ROU,2019,197.0
dcs:who/TB_ret_rel_clindx,dcid:country/ROU,2013,346.0
dcs:who/TB_ret_rel_clindx,dcid:country/ROU,2022,84.0
dcs:who/TB_ret_rel_clindx,dcid:country/ROU,2016,265.0
dcs:who/TB_ret_rel_clindx,dcid:country/ROU,2017,223.0
dcs:who/TB_ret_rel_clindx,dcid:country/ROU,2021,89.0
dcs:who/TB_ret_rel_clindx,dcid:country/ROU,2018,228.0
dcs:who/TB_ret_rel_clindx,dcid:country/ROU,2020,126.0
dcs:who/TB_ret_rel_clindx,dcid:country/ROU,2015,266.0
dcs:who/TB_ret_rel_clindx,dcid:country/RUS,2021,4534.0
dcs:who/TB_ret_rel_clindx,dcid:country/RUS,2020,4644.0
dcs:who/TB_ret_rel_clindx,dcid:country/RUS,2022,4758.0
dcs:who/TB_ret_rel_clindx,dcid:country/RUS,2019,5287.0
dcs:who/TB_ret_rel_clindx,dcid:country/RUS,2013,7194.0
dcs:who/TB_ret_rel_clindx,dcid:country/RUS,2018,5367.0
dcs:who/TB_ret_rel_clindx,dcid:country/RUS,2016,6058.0
dcs:who/TB_ret_rel_clindx,dcid:country/RUS,2015,6499.0
dcs:who/TB_ret_rel_clindx,dcid:country/RUS,2014,6753.0
dcs:who/TB_ret_rel_clindx,dcid:country/RUS,2017,5790.0
dcs:who/TB_ret_rel_clindx,dcid:country/RWA,2021,60.0
dcs:who/TB_ret_rel_clindx,dcid:country/RWA,2022,49.0
dcs:who/TB_ret_rel_clindx,dcid:country/RWA,2016,102.0
dcs:who/TB_ret_rel_clindx,dcid:country/RWA,2017,17.0
dcs:who/TB_ret_rel_clindx,dcid:country/RWA,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/RWA,2020,46.0
dcs:who/TB_ret_rel_clindx,dcid:country/RWA,2018,54.0
dcs:who/TB_ret_rel_clindx,dcid:country/RWA,2019,58.0
dcs:who/TB_ret_rel_clindx,dcid:country/RWA,2015,111.0
dcs:who/TB_ret_rel_clindx,dcid:country/SAU,2017,17.0
dcs:who/TB_ret_rel_clindx,dcid:country/SAU,2013,9.0
dcs:who/TB_ret_rel_clindx,dcid:country/SAU,2014,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/SAU,2021,17.0
dcs:who/TB_ret_rel_clindx,dcid:country/SAU,2020,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/SAU,2019,23.0
dcs:who/TB_ret_rel_clindx,dcid:country/SAU,2018,19.0
dcs:who/TB_ret_rel_clindx,dcid:country/SAU,2015,6.0
dcs:who/TB_ret_rel_clindx,dcid:country/SAU,2016,12.0
dcs:who/TB_ret_rel_clindx,dcid:country/SAU,2022,18.0
dcs:who/TB_ret_rel_clindx,dcid:country/SDN,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SDN,2020,140.0
dcs:who/TB_ret_rel_clindx,dcid:country/SDN,2021,175.0
dcs:who/TB_ret_rel_clindx,dcid:country/SDN,2017,222.0
dcs:who/TB_ret_rel_clindx,dcid:country/SDN,2019,173.0
dcs:who/TB_ret_rel_clindx,dcid:country/SDN,2018,289.0
dcs:who/TB_ret_rel_clindx,dcid:country/SDN,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SEN,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SEN,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SEN,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SEN,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SEN,2016,179.0
dcs:who/TB_ret_rel_clindx,dcid:country/SEN,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SEN,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SEN,2014,234.0
dcs:who/TB_ret_rel_clindx,dcid:country/SEN,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SGP,2016,43.0
dcs:who/TB_ret_rel_clindx,dcid:country/SGP,2014,42.0
dcs:who/TB_ret_rel_clindx,dcid:country/SGP,2018,38.0
dcs:who/TB_ret_rel_clindx,dcid:country/SGP,2015,51.0
dcs:who/TB_ret_rel_clindx,dcid:country/SGP,2017,36.0
dcs:who/TB_ret_rel_clindx,dcid:country/SGP,2019,35.0
dcs:who/TB_ret_rel_clindx,dcid:country/SGP,2022,69.0
dcs:who/TB_ret_rel_clindx,dcid:country/SGP,2020,49.0
dcs:who/TB_ret_rel_clindx,dcid:country/SGP,2013,28.0
dcs:who/TB_ret_rel_clindx,dcid:country/SGP,2021,49.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLB,2015,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLB,2020,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLB,2018,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLB,2022,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLB,2014,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLB,2019,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLB,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLB,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLB,2017,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLB,2021,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLE,2021,109.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLE,2020,68.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLE,2022,116.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLE,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLE,2019,81.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLE,2018,39.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLE,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLV,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLV,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLV,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLV,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLV,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLV,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLV,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLV,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLV,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SLV,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SMR,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SMR,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SMR,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SMR,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SOM,2022,22.0
dcs:who/TB_ret_rel_clindx,dcid:country/SOM,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SOM,2018,18.0
dcs:who/TB_ret_rel_clindx,dcid:country/SOM,2017,98.0
dcs:who/TB_ret_rel_clindx,dcid:country/SOM,2019,28.0
dcs:who/TB_ret_rel_clindx,dcid:country/SOM,2016,114.0
dcs:who/TB_ret_rel_clindx,dcid:country/SOM,2015,88.0
dcs:who/TB_ret_rel_clindx,dcid:country/SOM,2014,70.0
dcs:who/TB_ret_rel_clindx,dcid:country/SOM,2021,8.0
dcs:who/TB_ret_rel_clindx,dcid:country/SOM,2020,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/SRB,2014,44.0
dcs:who/TB_ret_rel_clindx,dcid:country/SRB,2013,16.0
dcs:who/TB_ret_rel_clindx,dcid:country/SRB,2018,16.0
dcs:who/TB_ret_rel_clindx,dcid:country/SRB,2020,10.0
dcs:who/TB_ret_rel_clindx,dcid:country/SRB,2016,34.0
dcs:who/TB_ret_rel_clindx,dcid:country/SRB,2022,8.0
dcs:who/TB_ret_rel_clindx,dcid:country/SRB,2017,13.0
dcs:who/TB_ret_rel_clindx,dcid:country/SRB,2021,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/SRB,2015,32.0
dcs:who/TB_ret_rel_clindx,dcid:country/SRB,2019,28.0
dcs:who/TB_ret_rel_clindx,dcid:country/SSD,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SSD,2020,64.0
dcs:who/TB_ret_rel_clindx,dcid:country/SSD,2018,42.0
dcs:who/TB_ret_rel_clindx,dcid:country/SSD,2021,126.0
dcs:who/TB_ret_rel_clindx,dcid:country/SSD,2019,55.0
dcs:who/TB_ret_rel_clindx,dcid:country/SSD,2022,145.0
dcs:who/TB_ret_rel_clindx,dcid:country/SSD,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SSD,2017,46.0
dcs:who/TB_ret_rel_clindx,dcid:country/STP,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/STP,2019,10.0
dcs:who/TB_ret_rel_clindx,dcid:country/STP,2014,9.0
dcs:who/TB_ret_rel_clindx,dcid:country/STP,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/STP,2015,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/STP,2016,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/STP,2017,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/STP,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/STP,2018,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/STP,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SUR,2022,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/SUR,2018,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/SUR,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SUR,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SUR,2021,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/SUR,2020,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/SUR,2015,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/SUR,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SUR,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SUR,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SVK,2013,18.0
dcs:who/TB_ret_rel_clindx,dcid:country/SVK,2018,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/SVK,2016,6.0
dcs:who/TB_ret_rel_clindx,dcid:country/SVK,2014,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/SVK,2017,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/SVK,2015,10.0
dcs:who/TB_ret_rel_clindx,dcid:country/SVK,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SVK,2022,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/SVK,2019,9.0
dcs:who/TB_ret_rel_clindx,dcid:country/SVK,2020,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/SVN,2018,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/SVN,2015,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/SVN,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SVN,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SVN,2022,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/SVN,2016,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/SVN,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SVN,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SVN,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SVN,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SWE,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SWE,2019,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/SWE,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SWE,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SWE,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SWE,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SWE,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SWE,2022,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/SWE,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SWE,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SWZ,2017,40.0
dcs:who/TB_ret_rel_clindx,dcid:country/SWZ,2019,35.0
dcs:who/TB_ret_rel_clindx,dcid:country/SWZ,2018,41.0
dcs:who/TB_ret_rel_clindx,dcid:country/SWZ,2020,41.0
dcs:who/TB_ret_rel_clindx,dcid:country/SWZ,2021,49.0
dcs:who/TB_ret_rel_clindx,dcid:country/SWZ,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SWZ,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SWZ,2022,38.0
dcs:who/TB_ret_rel_clindx,dcid:country/SYC,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SYC,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SYC,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SYC,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SYC,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SYC,2015,0.0
