SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2002,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/JOR,2002,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/JOR,2002,0.11
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2008,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KAZ,2020,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KAZ,2019,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KAZ,2018,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KAZ,2021,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KAZ,2017,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KAZ,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KAZ,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KAZ,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KAZ,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KAZ,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2010,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2010,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KAZ,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KAZ,2010,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KAZ,2007,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KAZ,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KEN,2015,1.28
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KEN,2015,0.68
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KEN,2005,0.34
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2015,1.62
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2005,1.76
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KEN,2005,1.48
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KGZ,2019,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2019,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2020,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KGZ,2020,0.14
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2020,0.2
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2019,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2016,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KGZ,2009,0.16
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KGZ,2016,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2016,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2009,0.28
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KGZ,2008,0.25
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2007,0.62
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KGZ,2005,1.29
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KGZ,2007,0.44
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KGZ,2006,0.46
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2004,1.52
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2007,0.11
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KGZ,2004,1.81
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2003,0.87
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2004,1.97
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2003,0.56
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KGZ,2003,0.77
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2002,1.71
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KGZ,2002,1.14
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2002,0.83
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KGZ,2000,1.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2001,0.7
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KGZ,2001,0.61
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2000,0.66
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2001,0.56
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2000,1.73
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/KIR,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/KIR,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/KIR,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LAO,2019,1.31
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LAO,2013,2.79
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2013,3.4
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LAO,2013,3.22
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LAO,2019,1.69
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2019,1.89
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LAO,2007,2.74
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2007,2.84
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LAO,2007,2.81
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LAO,2002,0.89
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2002,1.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LAO,2002,0.33
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LBN,1999,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LBR,2016,2.45
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LBR,2007,2.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LBR,2014,6.74
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LCA,2016,0.2
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2016,0.39
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LCA,2016,0.26
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LKA,2016,0.11
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2016,0.13
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2016,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2012,0.35
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2009,0.28
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LKA,2012,0.28
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LKA,2009,0.26
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2012,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2006,0.59
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2009,0.15
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LKA,2006,0.71
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2006,0.74
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LKA,1995,1.18
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LKA,2005,1.08
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2005,0.75
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2005,1.16
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LTU,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2004,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LTU,2004,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2004,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2008,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2003,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2003,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LTU,2003,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LTU,2002,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2001,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2001,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2002,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2002,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2000,0.12
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LTU,2001,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2000,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LTU,2000,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,1999,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LTU,1999,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,1999,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,1998,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,1998,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LTU,1998,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LUX,2021,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2020,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LUX,2021,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2021,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LUX,2020,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LUX,2019,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2019,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LUX,2020,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LUX,2017,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LUX,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LUX,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LUX,2019,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LUX,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LUX,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LUX,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LUX,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LUX,1998,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LVA,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LVA,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LVA,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LVA,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LVA,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LVA,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LVA,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LVA,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LVA,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2006,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LVA,2006,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LVA,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2005,0.24
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2006,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LVA,2005,0.08
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2005,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2004,0.17
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2003,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2004,0.14
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LVA,2004,0.16
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2002,0.22
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LVA,2003,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2003,0.07
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2002,0.13
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LVA,1997,0.25
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/LVA,2002,0.19
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MAR,2013,1.53
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2013,3.62
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MAR,2013,2.37
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MAR,2006,0.77
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2006,1.11
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MAR,2006,0.53
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MAR,2000,0.63
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MAR,2000,0.34
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2000,1.04
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MAR,1998,0.52
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2021,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2021,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2021,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2019,0.18
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2019,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2020,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2020,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2017,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2019,0.11
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2018,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2020,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2014,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2014,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2013,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2013,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2011,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2012,0.09
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,0.14
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2010,0.07
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2011,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2010,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2009,0.15
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2008,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2009,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2009,0.09
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2007,0.19
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2008,0.07
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2007,0.07
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2008,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2006,0.54
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2006,0.29
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2007,0.27
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2006,0.44
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,0.91
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2005,0.87
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,0.85
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2004,0.49
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2004,0.43
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2004,0.34
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2002,0.83
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2003,1.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2003,0.59
