SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2009,77.92043
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2009,79.20113
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2009,76.80247
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2009,81.47198
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2009,78.18603
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2009,79.92089
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2009,84.60116
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2009,82.44895
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2009,75.79942
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2009,82.9028
dcs:who/bfearly.SEX--M,dcid:country/TLS,2016,74.35246
dcs:who/bfearly.SEX--F,dcid:country/TLS,2016,76.17987
dcs:who/bfearly.SEX--M,dcid:country/TLS,2009,79.35723
dcs:who/bfearly.SEX--F,dcid:country/TLS,2009,80.2469
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/TLS,2016,73.61186
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2016,75.85192
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2009,79.2782
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/TLS,2009,81.45481
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2016,77.55427
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2016,75.08273
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2016,74.40489
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2009,78.70318
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2009,78.44902
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2009,81.59191
dcs:who/bfearly.AGE--Y20T49,dcid:country/TLS,2016,75.5338
dcs:who/bfearly.AGE--Y15T19,dcid:country/TLS,2016,71.76195
dcs:who/bfearly.AGE--Y20T49,dcid:country/TLS,2009,79.95726
dcs:who/bfearly.AGE--Y15T19,dcid:country/TLS,2009,75.10685
dcs:who/bfearly,dcid:country/TON,2019,45.89911
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/TON,2019,37.46126
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/TON,2019,37.74158
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/TON,2019,37.3805
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/TON,2019,41.53325
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/TON,2019,39.08572
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/TON,2019,47.63156
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/TON,2019,41.59994
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/TON,2019,46.31951
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/TON,2019,47.77452
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/TON,2019,44.35348
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/TON,2019,35.88531
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/TON,2019,28.17178
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/TON,2019,36.48989
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/TON,2019,29.72414
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/TON,2019,52.0079
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/TON,2019,34.64713
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/TON,2019,38.67141
dcs:who/bfearly.AGE--Y15T19,dcid:country/TON,2019,28.41268
dcs:who/bfearly.AGE--Y20T49,dcid:country/TON,2019,39.39066
dcs:who/bfearly,dcid:country/TTO,2011,49.02611
dcs:who/bfearly,dcid:country/TTO,2006,27.58621
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/TTO,2011,44.46762
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/TTO,2011,51.70128
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/TTO,2011,43.34007
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/TTO,2011,55.08763
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/TTO,2011,33.82844
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/TTO,2006,42.58171
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/TTO,2006,37.80763
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/TTO,2006,46.98355
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/TTO,2006,36.61824
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/TTO,2006,40.35147
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/TTO,2011,40.67961
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/TTO,2011,59.15894
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/TTO,2011,50.74875
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/TTO,2011,47.79748
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/TTO,2011,55.22139
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/TTO,2011,48.75783
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/TTO,2011,48.59245
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/TTO,2011,36.7724
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/TTO,2006,47.54163
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/TTO,2006,40.07917
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/TTO,2006,42.90741
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/TTO,2006,44.50873
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/TTO,2006,38.35691
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/TTO,2006,27.69795
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/TTO,2006,39.80012
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/TTO,2006,45.53071
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/TTO,2006,46.31543
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/TTO,2006,36.27429
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/TTO,2011,43.68137
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/TTO,2011,47.80512
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/TTO,2011,50.60423
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/TTO,2011,45.86076
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/TTO,2006,41.8986
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/TTO,2006,35.72772
dcs:who/bfearly.AGE--Y20T49,dcid:country/TTO,2011,48.27731
dcs:who/bfearly,dcid:country/TUN,2018,26.9999
dcs:who/bfearly,dcid:country/TUN,2011,60.27648
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/TUN,2018,31.95576
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/TUN,2018,33.70403
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/TUN,2018,30.19147
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/TUN,2018,32.56844
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/TUN,2018,29.47108
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/TUN,2011,37.36703
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/TUN,2011,45.33117
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/TUN,2011,38.63702
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/TUN,2011,45.54333
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/TUN,2011,32.06571
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUN,2018,29.71488
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUN,2018,31.75042
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUN,2018,34.80579
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUN,2018,28.21277
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUN,2018,35.57829
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUN,2018,29.2249
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUN,2018,35.8427
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUN,2018,28.94367
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUN,2018,32.72236
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUN,2018,28.44785
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUN,2011,34.74969
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUN,2011,41.22087
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUN,2011,40.4351
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUN,2011,49.73851
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUN,2011,41.9864
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUN,2011,34.05203
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUN,2011,22.26186
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUN,2011,40.94485
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUN,2011,50.67756
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUN,2011,41.11855
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/TUN,2018,32.78301
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2018,29.49727
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2011,46.49019
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/TUN,2011,36.0722
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2018,31.15028
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2018,30.19467
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/TUN,2018,41.68082
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2011,36.56974
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2011,43.38728
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/TUN,2011,48.3309
dcs:who/bfearly.AGE--Y20T49,dcid:country/TUN,2018,31.67398
dcs:who/bfearly.AGE--Y20T49,dcid:country/TUN,2011,39.9639
dcs:who/bfearly,dcid:country/TUR,2013,57.26235
dcs:who/bfearly,dcid:country/TUR,2003,58.02662
dcs:who/bfearly,dcid:country/TUR,1998,55.15296
dcs:who/bfearly,dcid:country/TUR,1993,20.34483
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/TUR,2013,65.1004
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/TUR,2013,70.37037
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/TUR,2013,63.76491
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/TUR,2013,57.98127
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/TUR,2013,64.85617
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/TUR,2003,65.58449
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/TUR,2003,42.12106
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/TUR,2003,55.13686
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/TUR,2003,54.96915
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/TUR,2003,49.16587
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/TUR,1998,44.00313
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/TUR,1998,52.3419
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/TUR,1998,46.89343
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/TUR,1998,54.35755
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/TUR,1998,47.98969
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/TUR,1993,17.77524
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/TUR,1993,20.94578
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/TUR,1993,17.39175
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/TUR,1993,19.52381
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/TUR,1993,25.95196
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,2013,68.43901
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,2013,60.18158
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,2013,55.43398
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,2013,61.64211
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,2013,67.99007
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,2013,70.88047
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,2013,61.493
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,2013,68.33398
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,2013,69.86456
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,2013,59.28231
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,2003,51.72643
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,2003,64.15592
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,2003,54.61022
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,2003,40.81378
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,2003,66.65339
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,2003,55.66682
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,2003,44.64627
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,2003,43.35363
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,2003,58.47084
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,2003,54.6075
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,1998,57.28938
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,1998,53.38227
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,1998,45.32398
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,1998,58.44148
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,1998,42.39711
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,1998,47.75244
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,1998,49.92326
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,1998,48.30076
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,1998,43.49691
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,1998,45.89087
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,1993,20.17095
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,1993,17.33551
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,1993,19.79172
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,1993,18.31647
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,1993,15.14142
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,1993,23.90319
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,1993,19.13116
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,1993,21.68104
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,1993,19.91211
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,1993,28.02392
dcs:who/bfearly.SEX--F,dcid:country/TUR,2013,66.28908
dcs:who/bfearly.SEX--M,dcid:country/TUR,2013,62.68923
dcs:who/bfearly.SEX--F,dcid:country/TUR,1998,50.78159
dcs:who/bfearly.SEX--M,dcid:country/TUR,2003,50.90155
dcs:who/bfearly.SEX--M,dcid:country/TUR,1998,46.47902
dcs:who/bfearly.SEX--F,dcid:country/TUR,2003,53.81577
dcs:who/bfearly.SEX--M,dcid:country/TUR,1993,18.60488
dcs:who/bfearly.SEX--F,dcid:country/TUR,1993,21.34633
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/TUR,2013,65.79089
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2013,58.90116
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/TUR,2003,57.87587
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2003,41.26022
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/TUR,1998,50.61238
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/TUR,1998,45.20004
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/TUR,1993,18.83413
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/TUR,1993,20.63975
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/TUR,2013,60.01622
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/TUR,2013,66.9514
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/TUR,2013,61.84041
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/TUR,2003,33.09905
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/TUR,2003,58.58351
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/TUR,2003,56.15115
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/TUR,1998,46.6211
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/TUR,1998,59.51493
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/TUR,1998,42.38607
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/TUR,1993,22.83566
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/TUR,1993,17.57721
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/TUR,1993,20.25624
dcs:who/bfearly.AGE--Y15T19,dcid:country/TUR,2013,58.6983
dcs:who/bfearly.AGE--Y20T49,dcid:country/TUR,2013,64.80842
dcs:who/bfearly.AGE--Y20T49,dcid:country/TUR,2003,52.39196
dcs:who/bfearly.AGE--Y15T19,dcid:country/TUR,2003,51.40596
dcs:who/bfearly.AGE--Y15T19,dcid:country/TUR,1998,36.87996
dcs:who/bfearly.AGE--Y20T49,dcid:country/TUR,1998,50.54288
dcs:who/bfearly.AGE--Y20T49,dcid:country/TUR,1993,20.30628
dcs:who/bfearly.AGE--Y15T19,dcid:country/TUR,1993,17.47649
dcs:who/bfearly,dcid:country/TUV,2019,39.28571
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/TUV,2019,45.55882
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/TUV,2019,31.93985
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/TUV,2019,30.78742
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/TUV,2019,45.42978
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/TUV,2019,41.54863
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUV,2019,31.91479
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUV,2019,50.41863
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/TUV,2019,39.28571
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/TUV,2019,38.88889
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/TUV,2019,37.83298
dcs:who/bfearly.AGE--Y20T49,dcid:country/TUV,2019,39.59889
dcs:who/bfearly,dcid:country/TZA,2015,75.03152
dcs:who/bfearly,dcid:country/TZA,2010,63.5707
dcs:who/bfearly,dcid:country/TZA,2004,74.78849
dcs:who/bfearly,dcid:country/TZA,1996,70.27027
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/TZA,2015,49.97621
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/TZA,2015,55.90485
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/TZA,2015,48.0909
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/TZA,2015,48.05657
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/TZA,2015,55.59586
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/TZA,2010,47.80612
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/TZA,2010,60.57016
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/TZA,2010,38.0742
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/TZA,2010,42.98123
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/TZA,2010,41.46439
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/TZA,2004,56.30919
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/TZA,2004,71.50208
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/TZA,2004,61.82654
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/TZA,2004,51.27484
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/TZA,2004,51.80042
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/TZA,1996,65.51959
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/TZA,1996,53.48876
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/TZA,1996,51.24354
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/TZA,1996,59.54272
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/TZA,1996,57.94995
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2015,53.05386
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2015,47.09524
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2015,57.68331
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2015,48.01383
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2015,55.80217
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2015,49.11936
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2015,56.02145
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2015,52.89497
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2015,48.24697
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2015,47.15673
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2010,48.6352
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2010,59.69664
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2010,44.72721
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2010,38.42391
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2010,38.88514
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2010,40.96862
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2010,44.54333
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2010,41.45175
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2010,40.85385
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2010,60.57052
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2004,62.53918
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2004,60.84407
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2004,68.9541
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2004,62.90195
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2004,50.42342
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2004,53.27312
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2004,49.18221
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2004,52.96971
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2004,74.74386
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2004,50.66413
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,1996,53.96778
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,1996,61.51526
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,1996,63.83923
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,1996,55.61215
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,1996,52.73334
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,1996,70.05917
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,1996,52.94303
