SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/W-MM_Group,dcid:country/ZMB,2014,2.0
dcs:who/W-MM_Group,dcid:country/ZMB,2020,3.0
dcs:who/W-MM_Group,dcid:country/ZMB,2018,2.0
dcs:who/W-MM_Group,dcid:country/ZMB,2012,2.0
dcs:who/W-MM_Group,dcid:country/ZMB,2016,2.0
dcs:who/W-MM_Group,dcid:country/ZMB,2022,2.0
dcs:who/W-MM_Group,dcid:country/ZMB,2010,5.0
dcs:who/W-MM_Group,dcid:country/ZWE,2020,2.0
dcs:who/W-MM_Group,dcid:country/ZWE,2018,2.0
dcs:who/W-MM_Group,dcid:country/ZWE,2014,2.0
dcs:who/W-MM_Group,dcid:country/ZWE,2012,2.0
dcs:who/W-MM_Group,dcid:country/ZWE,2022,2.0
dcs:who/W-MM_Group,dcid:country/ZWE,2016,2.0
dcs:who/W-MM_Group,dcid:country/ZWE,2010,2.0
