SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MDV,2018,0.0
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MDV,2017,75.5861
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MDV,2018,35.7175
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MDV,2019,0.8808
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MDV,2021,62.9484
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MDV,2021,0.751
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MDV,2021,0.0102
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MDV,2017,23.3434
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MDV,2020,0.0247
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MDV,2017,1.0699
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MDV,2019,0.0032
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MDV,2017,0.0006
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MDV,2020,0.6926
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MDV,2019,54.9891
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MDV,2021,36.2904
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MDV,2018,63.246
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MDV,2019,44.1268
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MDV,2020,60.0572
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MLI,2019,54.3715
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MLI,2017,0.0
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MLI,2019,0.0029
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MLI,2021,0.0
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MLI,2019,0.0
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MLI,2019,45.6257
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MLI,2017,56.5642
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MLI,2017,43.4358
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MLI,2021,15.9802
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MLI,2017,0.0
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MLI,2021,0.3638
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MLI,2020,0.4132
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MLI,2021,83.6559
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MLI,2018,67.8861
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MLI,2020,22.3778
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MLI,2018,0.0012
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MLI,2018,0.0
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MLI,2018,32.1128
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MLI,2020,0.0
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MLI,2020,77.209
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MLT,2020,0.0989
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MLT,2017,49.4708
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MLT,2016,52.1116
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MLT,2016,1.348
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MLT,2018,1.4834
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MLT,2017,1.3417
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MLT,2019,0.1226
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MLT,2019,49.9225
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MLT,2018,0.3996
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MLT,2017,49.0619
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MLT,2018,46.3622
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MLT,2020,54.7701
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MLT,2017,0.1256
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MLT,2020,43.9973
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MLT,2018,51.7548
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MLT,2021,0.434
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MLT,2021,57.9216
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MLT,2021,40.2407
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MLT,2019,1.3196
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MLT,2020,1.1336
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MLT,2019,48.6354
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MLT,2021,1.4037
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MLT,2016,46.4266
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MLT,2016,0.1138
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MNE,2017,57.8613
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MNE,2017,0.0108
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MNE,2020,49.9637
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MNE,2021,0.0236
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MNE,2019,0.0193
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MNE,2019,36.627
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MNE,2018,4.5098
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MNE,2016,0.0145
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MNE,2019,4.3258
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MNE,2019,59.0279
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MNE,2016,57.1575
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MNE,2020,47.3089
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MNE,2021,1.6069
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MNE,2020,0.0207
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MNE,2018,56.6185
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MNE,2017,37.6863
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MNE,2017,4.4416
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/MNE,2018,0.0142
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MNE,2018,38.8575
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MNE,2016,38.1426
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/MNE,2021,53.1853
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/MNE,2021,45.1842
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MNE,2020,2.7067
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/MNE,2016,4.6854
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/NOR,2021,25.9583
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/NOR,2020,25.6294
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/NOR,2018,0.1163
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/NOR,2020,15.2652
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/NOR,2019,0.1235
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/NOR,2021,0.1486
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/NOR,2020,0.1381
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/NOR,2019,64.2302
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/NOR,2021,58.8978
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/NOR,2017,15.6342
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/NOR,2016,61.7696
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/NOR,2016,16.2313
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/NOR,2018,15.0893
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/NOR,2020,58.9673
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/NOR,2019,20.2766
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/NOR,2017,0.1123
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/NOR,2018,24.0911
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/NOR,2017,23.0799
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/NOR,2017,61.1736
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/NOR,2019,15.3698
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/NOR,2016,21.895
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/NOR,2021,14.9953
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/NOR,2018,60.7033
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/NOR,2016,0.1041
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/NPL,2021,29.6293
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/NPL,2020,34.7667
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/NPL,2016,0.1136
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/NPL,2021,15.3513
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/NPL,2018,0.1058
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/NPL,2018,74.1246
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/NPL,2019,55.1208
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/NPL,2020,17.4963
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/NPL,2021,0.0755
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/NPL,2019,27.9447
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/NPL,2018,25.763
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/NPL,2019,16.8623
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/NPL,2018,0.0066
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/NPL,2017,67.9515
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/NPL,2017,0.0018
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/NPL,2017,0.1007
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/NPL,2017,31.946
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/NPL,2019,0.0722
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/NPL,2020,0.03
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/NPL,2016,32.1934
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/NPL,2016,0.0155
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/NPL,2021,54.944
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/NPL,2016,67.6775
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/NPL,2020,47.7069
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/OMN,2021,0.0
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/OMN,2021,0.6199
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/OMN,2021,75.5345
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/OMN,2021,23.8455
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/PER,2019,33.1745
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/PER,2020,0.0125
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/PER,2020,58.2601
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/PER,2020,0.1411
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/PER,2019,0.0
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/PER,2019,0.1059
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/PER,2021,61.047
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/PER,2020,41.5863
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/PER,2021,0.1776
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/PER,2021,0.0043
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/PER,2021,38.7711
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/PER,2019,66.7196
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/POL,2017,58.9715
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/POL,2019,38.9762
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/POL,2016,0.0665
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/POL,2017,0.0575
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/POL,2017,39.8349
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/POL,2020,36.4111
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/POL,2021,60.3798
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/POL,2016,60.7369
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/POL,2020,1.2007
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/POL,2016,1.3398
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/POL,2016,37.8568
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/POL,2018,0.0966
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/POL,2018,55.0744
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/POL,2019,59.8171
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/POL,2021,38.4391
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/POL,2021,0.1223
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/POL,2019,0.0719
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/POL,2021,1.0589
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/POL,2017,1.1361
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_A,dcid:country/POL,2020,62.2805
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/POL,2018,1.1375
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/POL,2018,43.6915
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_O,dcid:country/POL,2019,1.1348
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/POL,2020,0.1077
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_R,dcid:country/PRT,2018,0.2507
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/PRT,2017,36.545
dcs:who/GLASSAMC_AWARE.GLASSAMCAWARE_ANTIBIOTICSGROUP--GLASSAMC_AWARE_W,dcid:country/PRT,2021,37.1481
