SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/PER,1996,3.26708
dcs:who/bmi30wm,dcid:country/RWA,2019,4.3349
dcs:who/bmi30wm,dcid:country/RWA,2014,2.69209
dcs:who/bmi30wm,dcid:country/RWA,2010,1.55558
dcs:who/bmi30wm,dcid:country/RWA,2005,0.50743
dcs:who/bmi30wm,dcid:country/RWA,2000,1.06582
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/RWA,2019,1.33583
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/RWA,2019,1.80802
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/RWA,2019,2.21935
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/RWA,2019,6.53395
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/RWA,2019,14.99524
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/RWA,2014,0.4913
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/RWA,2014,2.20254
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/RWA,2014,1.99473
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/RWA,2014,1.53996
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/RWA,2014,11.17049
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/RWA,2010,6.17388
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/RWA,2010,1.05233
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/RWA,2010,0.4743
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/RWA,2010,2.3365
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/RWA,2010,0.68271
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/RWA,2005,0.40171
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/RWA,2005,0.60146
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/RWA,2005,0.37082
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/RWA,2005,3.10685
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/RWA,2005,0.40281
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/RWA,2000,3.66501
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/RWA,2000,0.38362
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/RWA,2000,0.97961
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/RWA,2000,0.56265
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/RWA,2000,0.54276
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2019,2.19828
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2019,13.8276
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2019,1.31538
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2019,15.95026
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2019,1.35524
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2019,8.25661
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/RWA,2019,1.37615
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2019,2.24148
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2019,2.28529
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2019,4.82762
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2014,13.08531
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2014,0.71649
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2014,1.2388
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2014,0.27342
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2014,3.04766
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2014,8.78085
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2014,1.8507
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/RWA,2014,1.43619
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2014,3.08033
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2014,0.93887
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2010,9.21668
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2010,1.04303
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2010,0.64855
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/RWA,2010,0.67135
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2010,2.55311
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2010,1.58021
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2010,0.71674
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2010,1.06176
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2010,0.29047
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2010,3.20606
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/RWA,2005,0.50369
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2005,0.13177
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2005,0.4185
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2005,0.27761
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2005,4.58276
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2005,1.21983
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2005,0.46017
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2005,0.40359
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2005,0.65102
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2005,0.6194
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2000,0.50186
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2000,5.35779
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2000,0.65217
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2000,1.03093
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2000,0.8904
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2000,1.76995
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2000,0.55467
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2000,0.51561
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2000,0.38362
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2019,3.78264
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/RWA,2019,14.2791
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2014,2.12727
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/RWA,2014,10.60262
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/RWA,2010,6.24485
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2010,1.54638
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2005,0.59282
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/RWA,2005,2.84263
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/RWA,2000,4.13526
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2000,0.70962
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2019,4.77252
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2019,4.83323
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2019,8.16418
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2014,6.58447
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2014,3.03108
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2014,2.56184
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2010,4.62089
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2010,1.82868
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2010,1.60403
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2005,3.74234
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2005,0.85359
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2005,0.59936
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2000,5.32698
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2000,0.73135
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2000,0.88173
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/RWA,2019,7.17075
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/RWA,2019,1.71783
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/RWA,2014,4.59342
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/RWA,2014,1.12001
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/RWA,2010,2.7653
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/RWA,2010,0.65696
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/RWA,2005,1.1723
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/RWA,2005,0.39072
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/RWA,2000,1.55069
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/RWA,2000,0.66307
dcs:who/bmi30wm,dcid:country/SEN,2010,3.3281
dcs:who/bmi30wm,dcid:country/SEN,2005,3.39346
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/SEN,2010,6.25051
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/SEN,2010,3.28603
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/SEN,2010,9.61097
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/SEN,2010,2.57488
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/SEN,2010,5.92319
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/SEN,2005,9.83026
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/SEN,2005,2.16355
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/SEN,2005,11.46051
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/SEN,2005,6.58511
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/SEN,2005,2.66204
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2010,5.12311
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2010,9.42922
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2010,7.32048
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2010,7.9695
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2010,3.74744
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2010,2.29796
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2010,9.73848
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2010,3.45673
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2010,2.85002
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2010,3.10646
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2005,5.96832
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2005,2.94902
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2005,10.57342
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2005,9.25748
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2005,12.40434
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2005,3.4802
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2005,1.33775
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2005,10.54382
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2005,1.87239
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2005,7.15291
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/SEN,2010,8.8004
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2010,3.06609
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2005,3.43062
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/SEN,2005,11.03622
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2010,5.21102
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2010,5.66276
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2010,7.45759
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2005,8.89699
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2005,9.63749
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2005,5.76858
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/SEN,2010,7.4878
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/SEN,2010,1.00926
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/SEN,2005,1.22237
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/SEN,2005,9.46438
dcs:who/bmi30wm,dcid:country/SLE,2019,7.89742
dcs:who/bmi30wm,dcid:country/SLE,2013,4.54066
dcs:who/bmi30wm,dcid:country/SLE,2008,7.59289
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/SLE,2019,3.47549
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/SLE,2019,3.52344
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/SLE,2019,5.78546
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/SLE,2019,15.11905
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/SLE,2019,10.23108
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/SLE,2013,2.64814
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/SLE,2013,2.01854
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/SLE,2013,1.97105
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/SLE,2013,11.10626
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/SLE,2013,5.48876
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/SLE,2008,9.34914
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/SLE,2008,6.02836
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/SLE,2008,10.78387
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/SLE,2008,14.27094
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/SLE,2008,6.46192
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2019,2.92084
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2019,10.72554
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2019,9.63307
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2019,6.53464
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2019,3.13565
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2019,5.10375
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2019,10.9097
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2019,3.92625
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2019,3.99667
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2019,18.82602
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2013,2.0706
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2013,9.17546
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2013,1.78264
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2013,2.50685
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2013,1.96641
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2013,4.20925
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2013,12.90385
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2013,6.56612
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2013,3.57161
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2013,1.46025
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2008,5.76083
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2008,10.61876
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2008,7.08467
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2008,13.36182
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2008,7.80315
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2008,10.46297
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2008,7.02418
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2008,8.30012
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2008,5.17452
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2008,17.70294
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2019,4.83321
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/SLE,2019,11.96987
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/SLE,2013,9.31233
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2013,2.60104
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2008,6.99977
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/SLE,2008,14.26004
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2019,5.44068
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2019,8.59189
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2019,8.6345
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2013,4.13689
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2013,4.86144
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2013,6.87916
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2008,12.21067
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2008,12.31385
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2008,8.23535
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/SLE,2019,9.85372
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/SLE,2019,2.23139
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/SLE,2013,5.961
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/SLE,2013,2.0121
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/SLE,2008,10.18186
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/SLE,2008,6.17979
dcs:who/bmi30wm,dcid:country/STP,2008,13.04205
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/STP,2008,10.36849
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/STP,2008,13.80665
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/STP,2008,15.97762
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/STP,2008,8.86672
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/STP,2008,10.59461
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/STP,2008,12.67688
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/STP,2008,12.67449
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/STP,2008,8.48778
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/STP,2008,7.94383
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/STP,2008,10.49232
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/STP,2008,18.83013
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/STP,2008,7.40163
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/STP,2008,12.73371
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/STP,2008,11.63374
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/STP,2008,15.90949
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/STP,2008,12.91837
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/STP,2008,11.05262
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/STP,2008,10.14528
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/STP,2008,13.50107
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/STP,2008,13.05021
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/STP,2008,2.49958
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/STP,2008,14.91822
dcs:who/bmi30wm,dcid:country/SWZ,2006,23.96646
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2006,18.3011
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2006,24.1444
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2006,32.73354
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2006,22.33483
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2006,13.68308
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2006,32.08265
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2006,23.45299
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2006,21.03055
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2006,15.75147
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2006,25.64987
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2006,15.68967
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2006,20.753
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2006,22.64463
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2006,33.61169
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2006,11.319
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,27.63471
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,21.81561
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2006,24.15213
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2006,20.9085
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2006,27.23884
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/SWZ,2006,29.43458
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/SWZ,2006,6.05578
dcs:who/bmi30wm,dcid:country/TCD,2014,0.31107
dcs:who/bmi30wm,dcid:country/TCD,2004,2.31564
dcs:who/bmi30wm,dcid:country/TCD,1996,1.30848
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/TCD,2014,1.5753
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/TCD,2014,1.10453
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/TCD,2014,0.78961
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/TCD,2014,0.88236
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/TCD,2014,7.39104
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/TCD,2004,5.26835
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/TCD,2004,1.45257
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/TCD,2004,0.91308
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/TCD,2004,0.72933
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/TCD,2004,0.40405
