SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/WSM,2019,1.01092
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/YEM,2019,904.82141
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/YEM,2019,1183.13013
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/YEM,2019,2087.95142
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZAF,2019,539.10565
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZAF,2019,436.45172
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/ZAF,2019,975.55737
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/ZMB,2019,2099.34644
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZMB,2019,1191.13818
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZMB,2019,908.20819
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZWE,2019,429.26526
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZWE,2019,557.50653
dcs:who/AIR_12.ENVCAUSE--ENVCAUSE039,dcid:country/ZWE,2019,986.77179
