SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2006,2.77555
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2014,3.13401
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2014,2.65155
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2014,4.27569
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2014,2.80176
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2014,4.14831
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2014,2.44155
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2014,2.52129
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2014,3.64514
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2014,4.912
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2014,3.98812
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2010,4.18323
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2010,5.1365
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2010,3.16704
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2010,3.50438
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2010,3.37171
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2010,4.1954
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2010,2.54366
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2010,4.57452
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2010,2.87288
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2010,5.21441
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2006,3.00623
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2006,3.42449
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2006,5.37003
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2006,3.78788
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2006,5.23616
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2006,3.31312
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2006,4.15745
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2006,4.87662
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2006,2.48908
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2006,5.28562
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2014,3.57452
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2014,2.8175
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2010,3.97028
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2010,3.0894
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,4.30729
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,2.89817
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2014,4.0662
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2014,4.73743
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2014,3.07751
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2010,4.45931
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2010,5.00915
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2010,3.30899
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2006,3.41063
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2006,4.5996
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2006,4.96434
dcs:who/tfr,dcid:country/TCD,2019,7.20856
dcs:who/tfr,dcid:country/TCD,2014,7.21659
dcs:who/tfr,dcid:country/TCD,2004,5.2781
dcs:who/tfr,dcid:country/TCD,1996,7.0428
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TCD,2019,7.95589
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TCD,2019,5.39275
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TCD,2019,7.07835
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TCD,2019,7.42017
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TCD,2019,7.66901
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TCD,2014,7.51236
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TCD,2014,5.66328
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TCD,2014,7.4866
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TCD,2014,6.86077
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TCD,2014,7.48799
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TCD,2004,5.76328
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TCD,2004,7.2547
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TCD,2004,6.15771
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TCD,2004,7.24018
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TCD,2004,6.75384
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TCD,1996,6.53523
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TCD,1996,6.72182
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TCD,1996,6.33205
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TCD,1996,6.36055
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TCD,1996,7.37176
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2019,7.96898
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2019,5.89631
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2019,6.81164
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2019,7.65576
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2019,7.1958
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2019,7.3353
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2019,4.87973
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2019,7.54702
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2019,7.78203
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2019,7.95103
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2014,7.70494
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2014,7.55389
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2014,7.37784
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2014,7.40179
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2014,7.07224
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2014,6.18647
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2014,7.35
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2014,6.64034
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2014,7.59492
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2014,5.11123
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2004,5.96511
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2004,7.25555
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2004,5.67851
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2004,6.45972
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2004,7.24218
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2004,7.71596
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2004,6.04587
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2004,6.4644
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2004,6.64216
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2004,7.24757
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,1996,6.03819
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,1996,6.86841
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,1996,6.08936
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,1996,6.82053
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,1996,6.83627
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,1996,6.62833
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,1996,6.34585
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,1996,6.13496
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,1996,7.30855
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,1996,7.01752
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TCD,2019,5.47959
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2019,7.46
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,7.33483
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,5.80482
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2004,6.78048
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TCD,2004,5.98204
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TCD,1996,6.09252
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1996,6.78459
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2019,7.34604
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2019,3.47227
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2019,7.31344
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2014,4.86191
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2014,7.77341
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2014,7.13266
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2004,6.65082
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2004,4.79939
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2004,7.32587
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TCD,1996,6.81536
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TCD,1996,4.506
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TCD,1996,6.70179
dcs:who/tfr,dcid:country/TGO,2017,5.91249
dcs:who/tfr,dcid:country/TGO,2013,3.48265
dcs:who/tfr,dcid:country/TGO,1998,7.6338
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TGO,2017,3.83532
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TGO,2017,4.64386
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TGO,2017,5.58664
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TGO,2017,6.23695
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TGO,2017,3.36652
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TGO,2013,5.85566
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TGO,2013,3.43274
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TGO,2013,6.52067
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TGO,2013,5.25562
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TGO,2013,3.90789
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TGO,1998,3.01273
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TGO,1998,4.19053
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TGO,1998,7.71011
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TGO,1998,6.80306
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TGO,1998,6.14056
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2017,3.68028
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2017,4.00595
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2017,4.67655
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2017,3.40346
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2017,4.57364
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2017,5.37458
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2017,5.694
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2017,5.80346
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2017,3.34895
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2017,6.81403
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2013,5.64328
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2013,6.66681
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2013,6.08883
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2013,3.73947
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2013,3.68757
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2013,6.35
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2013,5.47787
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2013,3.14929
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2013,5.05534
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2013,4.12191
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,1998,3.4207
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,1998,4.31896
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,1998,2.65611
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,1998,7.65263
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,1998,6.19131
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,1998,7.63707
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,1998,6.58499
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,1998,6.90129
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,1998,5.32754
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,1998,3.62679
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2017,5.43675
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TGO,2017,3.61724
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,3.67161
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,5.73185
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TGO,1998,3.32131
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1998,6.53532
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2017,3.40521
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2017,4.89779
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2017,5.87202
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2013,3.38346
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2013,5.01214
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2013,6.00797
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TGO,1998,4.81025
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TGO,1998,6.51675
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TGO,1998,2.72193
dcs:who/tfr,dcid:country/TJK,2017,3.92525
dcs:who/tfr,dcid:country/TJK,2012,4.04013
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TJK,2017,3.85875
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TJK,2017,3.19289
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TJK,2017,3.80865
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TJK,2017,3.85729
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TJK,2017,3.89182
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TJK,2012,3.1764
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TJK,2012,3.42382
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TJK,2012,3.99076
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TJK,2012,3.68014
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TJK,2012,3.86204
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2017,3.54528
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2017,3.85314
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2017,3.92714
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2017,3.93003
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2017,3.7048
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2017,3.79106
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2017,3.80683
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2017,3.93124
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2017,2.77932
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2017,3.88526
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2012,3.34212
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2012,3.78483
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2012,4.18204
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2012,3.50602
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2012,3.10478
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2012,3.81993
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2012,3.23569
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2012,3.62537
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2012,3.81595
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2012,3.8819
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2017,3.90945
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TJK,2017,3.23122
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TJK,2012,3.21019
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2012,3.76948
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2017,3.72446
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2017,4.31452
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2017,3.54409
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2012,3.81548
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2012,3.59624
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2012,4.14234
dcs:who/tfr,dcid:country/TKM,2019,2.82916
dcs:who/tfr,dcid:country/TKM,2015,3.55998
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TKM,2019,2.84143
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TKM,2019,3.02817
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TKM,2019,3.41928
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TKM,2019,3.64144
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TKM,2019,2.78304
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TKM,2015,3.79056
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TKM,2015,2.51036
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TKM,2015,3.3038
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TKM,2015,3.21958
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TKM,2015,3.40398
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TKM,2019,2.84771
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TKM,2019,3.76349
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TKM,2019,2.87095
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TKM,2019,3.71136
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TKM,2019,3.00855
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TKM,2019,2.72642
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TKM,2019,3.03675
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TKM,2019,3.07989
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TKM,2019,3.57714
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TKM,2019,2.8072
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TKM,2015,3.89496
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TKM,2015,3.75732
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TKM,2015,3.68579
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TKM,2015,3.02756
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TKM,2015,3.23681
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TKM,2015,3.17127
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TKM,2015,3.38052
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TKM,2015,3.22919
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TKM,2015,2.25461
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TKM,2015,2.76945
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TKM,2019,2.84579
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2019,3.35942
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TKM,2015,2.94008
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2015,3.43347
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TKM,2019,3.14564
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TKM,2015,3.24928
dcs:who/tfr,dcid:country/TLS,2016,4.5713
dcs:who/tfr,dcid:country/TLS,2009,6.03813
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TLS,2016,4.40754
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TLS,2016,4.79535
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TLS,2016,4.04818
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TLS,2016,3.49452
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TLS,2016,5.19611
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TLS,2009,7.21085
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TLS,2009,6.21567
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TLS,2009,5.49811
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TLS,2009,4.42093
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TLS,2009,6.09876
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2016,4.44402
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2016,4.3679
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2016,3.93982
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2016,5.56215
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2016,4.62992
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2016,4.17377
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2016,4.86313
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2016,3.34791
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2016,3.63277
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2016,4.98526
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2009,4.82471
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2009,6.42134
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2009,6.09811
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2009,5.59396
