SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2019,335.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2014,352.41
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2016,378.26
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2015,377.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2018,383.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2021,331.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2017,355.06
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2020,294.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2012,304.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2011,272.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2013,322.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2007,166.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2006,145.0
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2010,249.39
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2009,226.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2008,204.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2003,102.47
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2005,126.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2000,103.52
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2004,111.78
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2001,102.15
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SAU,2002,98.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2019,25.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2015,82.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2020,13.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2017,54.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2021,13.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2016,70.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2018,24.98
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2011,57.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2008,56.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2012,55.0
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2014,66.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2009,45.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2007,51.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2013,80.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2010,49.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2000,9.67
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2006,34.06
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2001,10.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2002,11.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2003,15.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2004,18.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SDN,2005,22.55
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2017,33.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2019,37.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2016,31.62
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2018,35.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2021,39.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2015,31.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2020,38.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2012,35.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2009,28.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2007,22.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2010,30.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2011,35.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2008,26.86
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2014,35.47
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2013,38.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2005,18.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2002,16.62
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2003,22.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2000,13.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2001,13.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2004,26.78
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SEN,2006,18.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2021,1469.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2017,1344.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2020,1349.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2016,1290.55
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2015,1206.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2018,1320.55
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2019,1364.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2009,857.52
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2014,1202.77
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2012,1107.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2010,953.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2013,1206.41
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2011,1050.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2008,801.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2004,573.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2006,642.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2002,510.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2005,598.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2007,732.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2003,524.39
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2000,504.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SGP,2001,496.98
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2017,2.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2018,3.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2019,3.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2014,3.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2021,3.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2016,2.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2020,3.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2015,2.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2010,2.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2008,2.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2013,3.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2011,3.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2012,3.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2009,2.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2007,2.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2001,2.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2002,2.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2003,1.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2006,2.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2005,1.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2004,1.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLB,2000,2.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2018,26.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2017,25.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2016,40.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2020,24.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2019,25.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2015,46.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2021,22.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2014,55.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2013,51.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2012,34.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2010,20.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2008,26.0
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2011,29.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2009,25.03
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2000,14.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2003,16.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2001,14.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2004,16.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2006,19.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2002,15.86
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2005,17.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLE,2007,22.47
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2021,149.64
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2017,152.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2019,175.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2020,123.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2016,144.26
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2018,156.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2013,142.77
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2015,143.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2011,132.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2008,122.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2012,138.15
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2010,120.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2014,135.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2009,117.04
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2006,103.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2000,75.55
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2002,80.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2007,115.37
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2003,84.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2001,79.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2004,89.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SLV,2005,116.03
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2016,452.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2019,432.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2021,489.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2018,445.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2017,459.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2020,394.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2010,507.47
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2013,454.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2008,834.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2012,493.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2015,484.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2011,506.56
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2014,498.41
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2009,786.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2002,557.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2007,735.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2004,659.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2003,579.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2006,660.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2005,647.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2001,533.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SMR,2000,556.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2021,343.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2020,256.62
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2016,204.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2017,218.35
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2019,256.47
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2018,246.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2013,247.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2015,205.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2014,250.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2010,207.77
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2012,207.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2009,218.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2008,254.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2007,210.14
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2006,136.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2011,235.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2005,103.84
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2000,19.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2003,66.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2004,85.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2002,48.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SRB,2001,37.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SSD,2019,17.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SSD,2018,9.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SSD,2020,22.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SSD,2017,6.33
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SSD,2021,11.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2016,17.26
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2017,18.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2019,20.11
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2018,19.98
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2020,21.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2021,25.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2008,22.35
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2013,20.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2012,17.7
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2011,18.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2015,14.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2009,20.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2010,17.62
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2014,20.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2007,23.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2000,22.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2003,24.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2002,22.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2006,24.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2005,28.41
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2004,26.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/STP,2001,21.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2020,162.28
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2019,176.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2017,134.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2018,137.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2021,116.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2010,206.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2012,234.39
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2013,250.67
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2015,233.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2011,208.78
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2009,194.35
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2014,257.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2016,125.52
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2007,150.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2004,103.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2008,176.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2006,143.14
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2002,76.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2001,46.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2003,83.83
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2005,122.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SUR,2000,61.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2019,284.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2021,341.37
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2018,270.19
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2020,274.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2011,377.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2017,249.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2016,235.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2015,235.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2010,376.03
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2014,266.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2013,365.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2012,381.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2002,30.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2007,321.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2005,149.52
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2009,374.39
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2004,108.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2008,316.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2003,44.78
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2006,221.11
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2000,25.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVK,2001,25.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2018,598.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2021,737.55
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2020,657.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2019,613.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2012,575.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2014,607.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2013,610.37
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2015,508.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2016,508.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2017,542.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2011,595.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2003,337.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2010,557.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2004,383.37
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2006,435.64
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2007,534.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2005,402.56
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2009,594.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2008,606.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2001,243.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2002,260.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SVN,2000,227.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2021,971.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2020,829.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2018,913.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2019,840.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2016,894.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2014,1055.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2011,985.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2010,773.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2012,987.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2017,892.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2013,1070.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2015,897.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2009,723.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2004,603.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2008,809.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2007,753.62
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2005,628.19
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2003,524.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2006,664.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2000,337.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2001,384.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWE,2002,428.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2018,64.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2021,63.77
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2019,60.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2020,54.03
