SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SYR,2007,9.9
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SYR,2003,8.79
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SYR,2007,6.11
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SYR,2007,10.33
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SYR,2003,8.02
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SYR,2003,5.41
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/SYR,2007,5.64
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/SYR,2007,19.19
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/SYR,2007,9.08
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SYR,2007,6.67
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/SYR,2003,18.6
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/SYR,2003,8.06
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SYR,2007,9.19
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/SYR,2007,12.95
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/SYR,2003,4.5
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/SYR,2003,12.06
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SYR,2003,4.86
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SYR,2003,7.21
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SYR,2003,7.55
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SYR,2007,9.98
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/SYR,2003,5.54
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/SYR,2007,6.88
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/TCD,2011,8.75
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/TCD,2011,10.05
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/TCD,2003,3.48
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TCD,2011,9.47
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/TCD,2011,13.75
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TCD,2003,5.72
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/TCD,2011,8.69
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/TCD,2011,8.87
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/TCD,2011,6.49
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TCD,2011,7.72
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TCD,2003,7.07
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/TCD,2003,7.16
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TCD,2003,6.15
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/TCD,2003,6.37
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/TCD,2003,6.17
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TCD,2011,8.57
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2003,6.19
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2003,6.62
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2011,9.09
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/TCD,2003,6.28
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/TCD,2018,9.3
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/TCD,2011,8.69
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2018,9.7
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2011,8.6
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2018,9.2
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/TGO,2006,19.13
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/TGO,2015,24.66
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/TGO,2006,11.55
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/TGO,2015,33.63
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TGO,2018,12.97
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/TGO,2015,26.04
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TGO,2006,11.73
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/TGO,2006,10.33
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TGO,2018,14.17
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/TGO,2006,10.87
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/TGO,2006,18.94
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TGO,2015,27.7
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/TGO,2015,25.17
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TGO,2006,12.38
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/TGO,2006,10.41
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/TGO,2015,39.05
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/TGO,2015,27.14
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/TGO,2006,9.95
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TGO,2018,17.91
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/TGO,2015,23.84
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TGO,2015,26.16
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TGO,2015,28.3
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TGO,2006,10.24
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/TGO,2018,13.55
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2018,13.89
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/TGO,2006,10.65
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/TGO,2018,13.37
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/TGO,2011,11.12
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2011,10.19
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2006,11.61
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/TGO,2011,11.74
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/TGO,2018,13.68
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/TGO,2006,8.77
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/TGO,2015,26.45
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2015,25.86
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/TGO,2015,26.98
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,2019,1.87
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2016,1.93
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2014,1.97
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2021,1.92
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,2.6
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,2014,2.14
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2019,2.09
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2016,2.08
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2018,2.22
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,2016,1.99
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,2013,2.2
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,2018,2.04
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2017,2.41
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2013,2.52
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2019,1.71
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2020,1.71
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,2021,2.05
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,2015,1.88
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2015,1.88
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2015,1.87
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,2012,2.52
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2013,2.04
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2017,2.07
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2011,2.74
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,2020,1.9
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2012,2.48
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2020,2.13
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2018,1.9
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2021,2.21
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,2017,2.22
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2014,2.36
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2008,2.96
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2002,4.78
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1998,5.11
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2010,2.79
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,2007,3.14
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,2011,2.2
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,2002,3.98
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2004,3.96
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1998,5.32
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2004,3.77
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,1996,5.99
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2006,3.34
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2006,4.17
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2000,5.29
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1996,6.3
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,2008,2.97
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,1998,5.17
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1996,5.18
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,2010,2.77
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,2004,3.83
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,2009,3.22
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2008,2.98
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2010,2.74
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1994,7.03
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,1994,6.67
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,2000,5.63
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2009,3.08
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2000,5.77
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1994,5.76
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2007,3.54
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2007,2.97
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/THA,2006,3.59
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2002,3.64
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2009,3.55
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2011,1.93
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TJK,2009,14.12
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TJK,2007,6.0
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/TJK,2007,7.59
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/TJK,2007,6.56
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TJK,2009,18.18
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/TJK,2007,7.62
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TJK,2009,12.67
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/TJK,2009,15.84
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/TJK,2007,5.79
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TJK,2007,7.65
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TJK,2007,5.92
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/TJK,2017,8.85
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/TJK,2018,9.8
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/TJK,2016,9.15
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/TJK,2013,7.57
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/TJK,2014,8.42
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,2009,13.12
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2009,16.19
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/TJK,2007,6.46
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,1999,13.13
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/TJK,1999,11.89
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,1999,11.54
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2007,6.52
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,2007,6.29
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/TJK,2009,15.38
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/TKL,2015,0.0
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TLS,2014,2.32
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TLS,2007,5.36
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TLS,2007,1.87
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TLS,2014,3.71
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2014,1.74
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/TLS,2014,2.61
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/TLS,2014,4.82
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/TLS,2007,5.17
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/TLS,2007,2.36
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2007,1.35
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/TTO,2014,7.2
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TTO,2005,3.07
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/TTO,2014,3.56
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/TTO,2005,3.77
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/TTO,2005,2.68
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/TTO,2014,3.9
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TTO,2014,3.12
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TTO,2005,2.37
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/TTO,2014,5.49
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TTO,2005,2.37
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/TTO,2014,5.13
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/TTO,2014,2.49
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/TTO,2005,3.47
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/TTO,2005,2.28
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/TTO,2005,3.86
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/TTO,2014,4.0
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/TTO,2014,3.83
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/TTO,2014,7.29
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/TTO,2014,3.88
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/TTO,2005,2.58
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/TUN,2015,14.94
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/TUN,1995,21.19
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/TUN,1995,28.58
