SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/KEN,1993,65.82142
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/KEN,1993,63.47213
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/KEN,1993,75.06252
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/KEN,1993,59.20177
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/KEN,1993,60.25706
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/KEN,1993,64.98695
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/KEN,1993,69.66991
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/KEN,1993,63.85162
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/KEN,1993,61.47024
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/KEN,1993,52.61427
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2014,49.76211
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/KEN,2014,66.23874
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2008,42.5158
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/KEN,2008,58.77545
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/KEN,2003,65.34148
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/KEN,1998,58.42134
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/KEN,1998,69.41628
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2003,47.38326
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/KEN,1993,61.85709
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/KEN,1993,71.65369
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/KEN,2014,42.48931
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/KEN,2014,51.2615
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/KEN,2014,66.92607
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/KEN,2008,40.61859
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/KEN,2008,63.78013
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/KEN,2008,34.94703
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/KEN,2003,49.16549
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/KEN,2003,67.50939
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/KEN,2003,34.57141
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/KEN,1998,72.2196
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/KEN,1998,56.22467
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/KEN,1998,57.38111
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/KEN,1993,73.65064
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/KEN,1993,61.70123
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/KEN,1993,54.75572
dcs:who/anc4.AGE--Y15T19,dcid:country/KEN,2014,49.0412
dcs:who/anc4.AGE--Y20T49,dcid:country/KEN,2014,56.8055
dcs:who/anc4.AGE--Y15T19,dcid:country/KEN,2008,37.27304
dcs:who/anc4.AGE--Y20T49,dcid:country/KEN,2008,47.15105
dcs:who/anc4.AGE--Y15T19,dcid:country/KEN,2003,44.82799
dcs:who/anc4.AGE--Y20T49,dcid:country/KEN,2003,52.06764
dcs:who/anc4.AGE--Y20T49,dcid:country/KEN,1998,62.0133
dcs:who/anc4.AGE--Y15T19,dcid:country/KEN,1998,52.50176
dcs:who/anc4.AGE--Y15T19,dcid:country/KEN,1993,58.99284
dcs:who/anc4.AGE--Y20T49,dcid:country/KEN,1993,64.0001
dcs:who/anc4,dcid:country/KGZ,2018,94.99684
dcs:who/anc4,dcid:country/KGZ,2014,85.64798
dcs:who/anc4,dcid:country/KGZ,2012,65.59131
dcs:who/anc4,dcid:country/KGZ,1997,86.37018
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/KGZ,2018,92.28951
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/KGZ,2018,95.86383
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/KGZ,2018,97.68735
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/KGZ,2018,93.47567
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/KGZ,2018,93.27551
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/KGZ,2014,95.22882
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/KGZ,2014,94.91826
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/KGZ,2014,95.3792
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/KGZ,2014,90.82804
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/KGZ,2014,96.72524
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/KGZ,2012,77.61707
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/KGZ,2012,97.06194
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/KGZ,2012,80.73785
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/KGZ,2012,83.78335
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/KGZ,2012,81.44972
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/KGZ,1997,84.52134
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/KGZ,1997,83.94516
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/KGZ,1997,79.04156
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/KGZ,1997,81.67598
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/KGZ,1997,78.53612
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/KGZ,2018,94.76734
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/KGZ,2018,96.42899
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/KGZ,2018,91.83963
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/KGZ,2018,94.39371
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/KGZ,2018,92.55615
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/KGZ,2018,96.85828
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/KGZ,2018,92.2011
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/KGZ,2018,92.07646
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/KGZ,2018,95.06976
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/KGZ,2018,100.0
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/KGZ,2014,96.29136
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/KGZ,2014,89.43455
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/KGZ,2014,97.16033
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/KGZ,2014,95.04533
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/KGZ,2014,96.64973
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/KGZ,2014,92.32448
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/KGZ,2014,92.90659
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/KGZ,2014,93.68452
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/KGZ,2014,97.08171
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/KGZ,2014,95.69112
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/KGZ,2012,75.66055
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/KGZ,2012,78.90226
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/KGZ,2012,85.08612
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/KGZ,2012,82.60029
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/KGZ,2012,77.99217
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/KGZ,2012,88.5963
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/KGZ,2012,78.89002
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/KGZ,2012,95.27274
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/KGZ,2012,79.76168
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/KGZ,2012,98.65553
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/KGZ,1997,82.29633
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/KGZ,1997,75.9766
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/KGZ,1997,85.29167
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/KGZ,1997,83.88927
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/KGZ,1997,88.00083
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/KGZ,1997,85.12124
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/KGZ,1997,77.55025
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/KGZ,1997,79.40195
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/KGZ,1997,77.02927
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/KGZ,1997,80.1794
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2018,93.46008
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2018,95.94334
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2014,96.4393
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2014,93.71816
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2012,93.1211
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2012,79.82014
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/KGZ,1997,83.53
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,1997,80.69251
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/KGZ,2018,94.23691
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/KGZ,2014,94.94241
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/KGZ,2012,84.00713
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/KGZ,1997,81.42967
dcs:who/anc4.AGE--Y15T19,dcid:country/KGZ,2018,81.7207
dcs:who/anc4.AGE--Y20T49,dcid:country/KGZ,2018,94.8778
dcs:who/anc4.AGE--Y15T19,dcid:country/KGZ,2014,93.49282
dcs:who/anc4.AGE--Y20T49,dcid:country/KGZ,2014,94.69222
dcs:who/anc4.AGE--Y15T19,dcid:country/KGZ,2012,86.2953
dcs:who/anc4.AGE--Y20T49,dcid:country/KGZ,2012,83.68059
dcs:who/anc4.AGE--Y15T19,dcid:country/KGZ,1997,75.34848
dcs:who/anc4.AGE--Y20T49,dcid:country/KGZ,1997,82.05289
dcs:who/anc4,dcid:country/KHM,2014,88.51991
dcs:who/anc4,dcid:country/KHM,2010,73.4398
dcs:who/anc4,dcid:country/KHM,2005,28.84929
dcs:who/anc4,dcid:country/KHM,2000,3.99
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/KHM,2014,87.05701
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/KHM,2014,76.80637
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/KHM,2014,61.52776
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/KHM,2014,67.50921
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/KHM,2014,88.85014
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/KHM,2010,63.16602
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/KHM,2010,70.86676
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/KHM,2010,54.88579
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/KHM,2010,45.37117
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/KHM,2010,83.72799
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/KHM,2005,24.84894
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/KHM,2005,58.13921
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/KHM,2005,19.39563
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/KHM,2005,31.16407
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/KHM,2005,16.02257
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/KHM,2000,32.43961
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/KHM,2000,8.1317
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/KHM,2000,5.71874
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/KHM,2000,5.03379
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/KHM,2000,2.68501
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2014,62.56059
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2014,74.25616
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2014,85.90723
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2014,86.09285
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2014,63.84121
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2014,87.72288
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2014,70.95377
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2014,79.34901
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2014,60.57207
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2014,92.59498
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2010,74.18363
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2010,61.00277
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2010,52.32021
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2010,67.96358
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2010,57.83207
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2010,65.16456
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2010,52.6833
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2010,38.47371
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2010,89.29866
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2010,78.77097
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2005,32.36696
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2005,23.48746
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2005,68.77277
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2005,13.1503
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2005,19.28116
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2005,21.8501
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2005,25.72216
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2005,17.48437
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2005,30.07402
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2005,48.90944
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2000,4.65268
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2000,5.53807
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2000,10.42358
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2000,5.81987
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2000,6.17889
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2000,21.86944
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2000,5.22059
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2000,3.47126
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2000,1.89538
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2000,48.15805
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2014,74.01282
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/KHM,2014,85.61737
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/KHM,2010,82.24467
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2010,57.92338
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2005,25.3751
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/KHM,2005,43.76002
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/KHM,2000,23.4129
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2000,6.52129
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2014,53.9205
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2014,86.00064
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2014,73.71944
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2010,42.5343
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2010,79.14726
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2010,59.45901
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2005,50.46859
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2005,16.9553
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2005,25.61224
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2000,3.73134
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2000,26.72367
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2000,6.87629
dcs:who/anc4.AGE--Y20T49,dcid:country/KHM,2014,76.26705
dcs:who/anc4.AGE--Y15T19,dcid:country/KHM,2014,71.36217
dcs:who/anc4.AGE--Y20T49,dcid:country/KHM,2010,61.38974
dcs:who/anc4.AGE--Y15T19,dcid:country/KHM,2010,65.20426
dcs:who/anc4.AGE--Y15T19,dcid:country/KHM,2005,30.06272
dcs:who/anc4.AGE--Y20T49,dcid:country/KHM,2005,27.80338
dcs:who/anc4.AGE--Y15T19,dcid:country/KHM,2000,12.09116
dcs:who/anc4.AGE--Y20T49,dcid:country/KHM,2000,8.41644
dcs:who/anc4,dcid:country/KIR,2018,75.0
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/KIR,2018,71.83318
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/KIR,2018,64.42364
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/KIR,2018,73.80104
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/KIR,2018,67.36891
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/KIR,2018,58.06159
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/KIR,2018,66.74866
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/KIR,2018,72.49722
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/KIR,2018,71.62145
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/KIR,2018,71.36334
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/KIR,2018,61.87909
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/KIR,2018,54.59607
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/KIR,2018,62.63973
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/KIR,2018,66.74902
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/KIR,2018,79.53085
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/KIR,2018,61.91421
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/KIR,2018,67.58574
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/KIR,2018,66.57304
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/KIR,2018,53.88605
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/KIR,2018,67.51632
dcs:who/anc4.AGE--Y20T49,dcid:country/KIR,2018,67.16092
dcs:who/anc4.AGE--Y15T19,dcid:country/KIR,2018,65.59741
dcs:who/anc4,dcid:country/LAO,2017,69.90151
dcs:who/anc4,dcid:country/LAO,2011,82.01671
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/LAO,2017,53.69059
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/LAO,2017,82.99199
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/LAO,2017,32.24412
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/LAO,2017,67.95909
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/LAO,2017,90.26566
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/LAO,2011,82.5747
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/LAO,2011,9.07506
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/LAO,2011,56.79799
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/LAO,2011,19.26318
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/LAO,2011,41.42372
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/LAO,2017,24.40641
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/LAO,2017,87.07146
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/LAO,2017,79.26663
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/LAO,2017,92.7498
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/LAO,2017,70.13785
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/LAO,2017,40.8524
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/LAO,2017,88.16355
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/LAO,2017,58.76026
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/LAO,2017,48.95094
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/LAO,2017,66.13423
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/LAO,2011,37.18708
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/LAO,2011,62.23585
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/LAO,2011,77.09612
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/LAO,2011,88.87905
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/LAO,2011,45.98558
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/LAO,2011,17.83967
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/LAO,2011,20.69719
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/LAO,2011,52.13504
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/LAO,2011,11.52428
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/LAO,2011,6.76003
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2017,55.06235
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/LAO,2017,81.35166
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/LAO,2011,70.62362
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2011,27.22135
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2017,58.77571
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2017,80.14476
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2017,26.64534
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2011,8.75001
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2011,67.84279
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2011,34.02953
dcs:who/anc4.AGE--Y20T49,dcid:country/LAO,2017,64.18695
dcs:who/anc4.AGE--Y15T19,dcid:country/LAO,2017,52.18306
dcs:who/anc4.AGE--Y15T19,dcid:country/LAO,2011,26.76773
dcs:who/anc4.AGE--Y20T49,dcid:country/LAO,2011,38.98448
dcs:who/anc4,dcid:country/LBR,2019,89.99265
dcs:who/anc4,dcid:country/LBR,2013,81.17644
dcs:who/anc4,dcid:country/LBR,2007,65.74223
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/LBR,2019,81.73318
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/LBR,2019,88.39024
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/LBR,2019,87.76596
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/LBR,2019,92.67098
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/LBR,2019,87.36441
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/LBR,2013,66.20556
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/LBR,2013,85.96567
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/LBR,2013,73.66235
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/LBR,2013,80.5732
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/LBR,2013,86.02093
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/LBR,2007,55.0659
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/LBR,2007,71.28105
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/LBR,2007,78.48302
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/LBR,2007,76.97077
