SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc45.AGE--Y15T19,dcid:country/PER,2016,93.08557
dcs:who/anc45.AGE--Y20T49,dcid:country/PER,2016,96.45068
dcs:who/anc45.AGE--Y15T19,dcid:country/PER,2015,93.30994
dcs:who/anc45.AGE--Y20T49,dcid:country/PER,2015,96.01357
dcs:who/anc45.AGE--Y15T19,dcid:country/PER,2014,91.5538
dcs:who/anc45.AGE--Y20T49,dcid:country/PER,2014,95.18983
dcs:who/anc45.AGE--Y20T49,dcid:country/PER,2013,95.43518
dcs:who/anc45.AGE--Y15T19,dcid:country/PER,2013,92.67436
dcs:who/anc45.AGE--Y20T49,dcid:country/PER,2012,95.14352
dcs:who/anc45.AGE--Y15T19,dcid:country/PER,2012,89.5956
dcs:who/anc45.AGE--Y20T49,dcid:country/PER,2011,94.55321
dcs:who/anc45.AGE--Y15T19,dcid:country/PER,2011,91.71658
dcs:who/anc45.AGE--Y20T49,dcid:country/PER,2010,93.01794
dcs:who/anc45.AGE--Y15T19,dcid:country/PER,2010,92.23977
dcs:who/anc45.AGE--Y15T19,dcid:country/PER,2009,90.1894
dcs:who/anc45.AGE--Y20T49,dcid:country/PER,2009,92.82074
dcs:who/anc45.AGE--Y15T19,dcid:country/PER,2008,88.74696
dcs:who/anc45.AGE--Y20T49,dcid:country/PER,2008,92.46759
dcs:who/anc45.AGE--Y20T49,dcid:country/PER,2007,90.73611
dcs:who/anc45.AGE--Y15T19,dcid:country/PER,2007,91.29928
dcs:who/anc45.AGE--Y15T19,dcid:country/PER,2006,86.919
dcs:who/anc45.AGE--Y20T49,dcid:country/PER,2006,89.36983
dcs:who/anc45.AGE--Y20T49,dcid:country/PER,2005,86.90271
dcs:who/anc45.AGE--Y15T19,dcid:country/PER,2005,80.59786
dcs:who/anc45.AGE--Y20T49,dcid:country/PER,2004,86.90593
dcs:who/anc45.AGE--Y15T19,dcid:country/PER,2004,87.89797
dcs:who/anc45.AGE--Y15T19,dcid:country/PER,2000,64.14959
dcs:who/anc45.AGE--Y20T49,dcid:country/PER,2000,69.1577
dcs:who/anc45.AGE--Y20T49,dcid:country/PER,1996,53.74386
dcs:who/anc45.AGE--Y15T19,dcid:country/PER,1996,47.92138
dcs:who/anc45,dcid:country/PHL,2017,85.07399
dcs:who/anc45,dcid:country/PHL,2013,39.05031
dcs:who/anc45,dcid:country/PHL,2008,49.6546
dcs:who/anc45,dcid:country/PHL,2003,68.87404
dcs:who/anc45,dcid:country/PHL,1998,71.21212
dcs:who/anc45,dcid:country/PHL,1993,41.49254
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/PHL,2017,91.95049
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/PHL,2017,96.27166
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/PHL,2017,75.85437
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/PHL,2017,88.20243
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/PHL,2017,85.84067
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/PHL,2013,83.49979
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/PHL,2013,71.23569
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/PHL,2013,86.99154
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/PHL,2013,90.84995
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/PHL,2013,95.04623
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/PHL,2008,88.93558
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/PHL,2008,82.35682
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/PHL,2008,61.1343
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/PHL,2008,71.45733
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/PHL,2008,93.10827
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/PHL,2003,52.46481
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/PHL,2003,83.33157
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/PHL,2003,72.52433
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/PHL,2003,63.41044
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/PHL,2003,90.08051
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/PHL,1998,88.13246
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/PHL,1998,70.38643
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/PHL,1998,79.32256
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/PHL,1998,41.81347
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/PHL,1998,54.31539
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/PHL,1993,45.01205
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/PHL,1993,82.9406
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/PHL,1993,69.57384
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/PHL,1993,54.96333
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/PHL,1993,35.18105
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/PHL,2017,86.27184
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/PHL,2017,91.84779
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/PHL,2017,86.90359
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/PHL,2017,70.3164
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/PHL,2017,85.33932
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/PHL,2017,95.12135
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/PHL,2017,97.72032
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/PHL,2017,89.56044
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/PHL,2017,81.71124
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/PHL,2017,92.01114
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/PHL,2013,91.88198
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/PHL,2013,87.48216
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/PHL,2013,95.12391
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/PHL,2013,89.86128
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/PHL,2013,84.10638
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/PHL,2013,86.48225
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/PHL,2013,82.8995
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/PHL,2013,78.73869
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/PHL,2013,94.94851
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/PHL,2013,64.82202
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/PHL,2008,72.48991
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/PHL,2008,86.76407
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/PHL,2008,96.45242
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/PHL,2008,78.163
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/PHL,2008,56.88588
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/PHL,2008,70.4964
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/PHL,2008,88.499
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/PHL,2008,90.09713
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/PHL,2008,65.36312
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/PHL,2008,89.41891
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/PHL,2003,57.06371
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/PHL,2003,74.07697
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/PHL,2003,64.02453
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/PHL,2003,88.39764
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/PHL,2003,85.48051
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/PHL,2003,91.85595
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/PHL,2003,81.31893
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/PHL,2003,62.67234
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/PHL,2003,71.04967
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/PHL,2003,48.12138
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/PHL,1998,38.68651
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/PHL,1998,67.80862
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/PHL,1998,73.27078
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/PHL,1998,45.1178
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/PHL,1998,90.86177
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/PHL,1998,76.15083
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/PHL,1998,83.00434
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/PHL,1998,58.01128
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/PHL,1998,85.57752
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/PHL,1998,51.09032
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/PHL,1993,47.47025
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/PHL,1993,66.08501
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/PHL,1993,37.73746
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/PHL,1993,42.79708
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/PHL,1993,80.50687
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/PHL,1993,52.16581
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/PHL,1993,57.98901
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/PHL,1993,85.56659
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/PHL,1993,73.37027
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/PHL,1993,32.5754
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/PHL,2017,88.39614
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2017,84.87405
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2013,81.29118
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/PHL,2013,87.59826
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/PHL,2008,82.9524
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2008,72.63269
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/PHL,2003,78.1697
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2003,62.3205
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/PHL,1998,52.54836
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/PHL,1998,76.32552
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/PHL,1993,44.56621
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/PHL,1993,64.54691
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/PHL,2017,73.53075
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/PHL,2017,47.71253
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/PHL,2017,89.43561
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/PHL,2013,42.30218
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/PHL,2013,73.07775
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/PHL,2013,87.85484
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/PHL,2008,31.74754
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/PHL,2008,62.00115
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/PHL,2008,83.50244
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/PHL,2003,77.54896
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/PHL,2003,30.65013
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/PHL,2003,54.84736
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/PHL,1998,29.00395
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/PHL,1998,74.04826
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/PHL,1998,45.4696
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/PHL,1993,29.86071
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/PHL,1993,40.62453
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/PHL,1993,65.07884
dcs:who/anc45.AGE--Y15T19,dcid:country/PHL,2017,79.58884
dcs:who/anc45.AGE--Y20T49,dcid:country/PHL,2017,87.2639
dcs:who/anc45.AGE--Y20T49,dcid:country/PHL,2013,84.35457
dcs:who/anc45.AGE--Y15T19,dcid:country/PHL,2013,84.02088
dcs:who/anc45.AGE--Y15T19,dcid:country/PHL,2008,74.30348
dcs:who/anc45.AGE--Y20T49,dcid:country/PHL,2008,78.11888
dcs:who/anc45.AGE--Y20T49,dcid:country/PHL,2003,70.36093
dcs:who/anc45.AGE--Y15T19,dcid:country/PHL,2003,70.80761
dcs:who/anc45.AGE--Y15T19,dcid:country/PHL,1998,56.03303
dcs:who/anc45.AGE--Y20T49,dcid:country/PHL,1998,64.5267
dcs:who/anc45.AGE--Y20T49,dcid:country/PHL,1993,54.6657
dcs:who/anc45.AGE--Y15T19,dcid:country/PHL,1993,52.05389
dcs:who/anc45,dcid:country/PNG,2016,40.04753
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/PNG,2016,65.58962
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/PNG,2016,42.86964
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/PNG,2016,55.59835
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/PNG,2016,31.3723
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/PNG,2016,51.11668
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/PNG,2016,38.8848
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/PNG,2016,58.43406
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/PNG,2016,54.97139
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/PNG,2016,47.16023
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/PNG,2016,52.96689
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/PNG,2016,33.48773
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/PNG,2016,68.05637
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/PNG,2016,46.79025
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/PNG,2016,62.42484
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/PNG,2016,29.27347
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/PNG,2016,47.21206
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/PNG,2016,62.86946
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/PNG,2016,50.64551
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/PNG,2016,66.29699
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/PNG,2016,28.57367
dcs:who/anc45.AGE--Y20T49,dcid:country/PNG,2016,48.39824
dcs:who/anc45.AGE--Y15T19,dcid:country/PNG,2016,54.25364
dcs:who/anc45,dcid:country/PRY,2008,96.2442
dcs:who/anc45,dcid:country/PRY,2004,79.87152
dcs:who/anc45,dcid:country/PRY,1998,63.19928
dcs:who/anc45,dcid:country/PRY,1995,55.47794
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/PRY,2008,93.18859
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/PRY,2008,97.36322
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/PRY,2008,98.86979
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/PRY,2008,96.40784
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/PRY,2008,82.98829
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/PRY,2004,77.68542
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/PRY,2004,94.09811
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/PRY,2004,62.97573
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/PRY,2004,96.11916
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/PRY,2004,88.41553
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/PRY,1998,84.42612
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/PRY,1998,60.09835
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/PRY,1998,77.88558
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/PRY,1998,96.27289
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/PRY,1998,39.74994
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/PRY,1995,79.34387
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/PRY,1995,94.90019
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/PRY,1995,42.84606
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/PRY,1995,91.62029
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/PRY,1995,61.59847
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/PRY,2008,95.89604
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2008,87.92003
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/PRY,2004,88.49521
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2004,73.25997
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/PRY,1998,87.11027
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/PRY,1998,54.26217
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/PRY,1995,58.71593
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/PRY,1995,84.47198
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/PRY,2008,67.22407
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/PRY,2008,97.07283
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/PRY,2008,87.61829
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/PRY,2004,48.20202
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/PRY,2004,93.27463
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/PRY,2004,72.95164
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/PRY,1998,67.87252
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/PRY,1998,48.277
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/PRY,1998,97.82853
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/PRY,1995,64.44816
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/PRY,1995,90.60868
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/PRY,1995,35.9906
dcs:who/anc45,dcid:country/RWA,2019,45.94775
dcs:who/anc45,dcid:country/RWA,2014,50.71763
dcs:who/anc45,dcid:country/RWA,2010,35.29328
dcs:who/anc45,dcid:country/RWA,2005,7.28246
dcs:who/anc45,dcid:country/RWA,2000,7.42268
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/RWA,2019,51.33631
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/RWA,2019,47.88111
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/RWA,2019,38.34748
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/RWA,2019,56.3027
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/RWA,2019,44.04605
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/RWA,2014,44.43445
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/RWA,2014,45.6428
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/RWA,2014,45.85413
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/RWA,2014,43.37158
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/RWA,2014,41.25358
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/RWA,2010,34.13357
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/RWA,2010,34.52944
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/RWA,2010,42.49925
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/RWA,2010,32.56032
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/RWA,2010,34.35759
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/RWA,2005,11.64385
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/RWA,2005,10.43226
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/RWA,2005,13.53136
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/RWA,2005,11.66624
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/RWA,2005,20.49172
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/RWA,2000,8.54102
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/RWA,2000,9.32875
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/RWA,2000,6.31661
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/RWA,2000,18.28228
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/RWA,2000,8.81014
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2019,51.40491
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2019,37.18046
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2019,47.56495
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2019,51.26928
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/RWA,2019,41.92492
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2019,39.61028
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2019,46.19634
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2019,63.14781
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2019,48.22369
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2019,50.17116
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2014,47.59833
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2014,45.57746
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2014,41.01709
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2014,43.94103
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/RWA,2014,43.2211
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2014,43.53105
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2014,45.64536
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2014,41.48795
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2014,39.6725
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2014,48.46467
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2010,37.91505
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2010,33.4122
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2010,35.91598
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2010,33.37788
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2010,32.74776
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2010,32.38968
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2010,35.04766
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2010,35.25271
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/RWA,2010,33.05199
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2010,47.31524
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2005,16.80996
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2005,9.98213
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/RWA,2005,11.42867
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2005,15.97895
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2005,12.24506
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2005,24.67408
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2005,11.08471
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2005,12.23409
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2005,10.50116
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2005,10.35054
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2000,12.58814
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2000,8.16125
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2000,8.76162
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2000,6.31661
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2000,6.84792
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2000,10.02558
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2000,8.65822
