SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/PNG,2005,3234489.127
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/PNG,2000,1655119.606
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/PNG,2005,71917.85504
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/PNG,2000,3784796.252
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/PNG,2000,197836.2038
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/PNG,2005,179298.8475
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/PNG,2005,5989788.517
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/PNG,2005,1963423.67
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/PNG,2000,3338624.779
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/PNG,2005,1207928.156
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/PNG,2019,46738.06719
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/PNG,2000,6460212.925
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/PNG,2019,1034950.851
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/PNG,2000,5154918.794
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/PNG,2000,4694253.463
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/PNG,2019,722602.369
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/PNG,2000,6556834.994
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/PNG,2000,6083607.859
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/PNG,2019,463089.6094
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/PNG,2000,5617938.824
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/PNG,2019,263722.9263
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/PNG,2019,126640.6674
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/PNG,2015,1352273.131
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/PNG,2010,107583.0634
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/PNG,2015,443616.7723
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/PNG,2015,6256905.84
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/PNG,2019,6340221.978
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/PNG,2019,2191221.69
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/PNG,2019,3066454.429
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/PNG,2010,1673356.622
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/PNG,2010,415826.7532
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/PNG,2015,4840605.204
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/PNG,2015,2142444.068
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/PNG,2010,38036.20522
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/PNG,2010,1298465.482
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/PNG,2015,5309245.667
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/PNG,2015,1002955.303
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/PNG,2015,3913352.018
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/PNG,2019,4914154.101
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/PNG,2019,5860886.026
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/PNG,2015,696798.4308
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/PNG,2010,231348.1488
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/PNG,2019,3519598.576
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/PNG,2015,6159983.206
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/PNG,2015,43208.52793
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/PNG,2019,1778337.263
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/PNG,2015,5780270.815
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/PNG,2015,118832.44
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/PNG,2010,660006.7673
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/PNG,2015,3008462.405
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/PNG,2019,1390209.794
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/PNG,2015,250403.5654
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/PNG,2019,5386424.423
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/PNG,2010,2074078.39
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/PNG,2019,2622328.591
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/PNG,2015,3457484.486
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/PNG,2010,957396.832
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/PNG,2019,3979388.128
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/PNG,2019,4444615.685
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/PNG,2015,4374786.028
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/PNG,2015,1734784.67
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/PNG,2015,2568746.015
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/PNG,2019,6242960.653
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/PNG,2005,2032430.741
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/PNG,2005,222393.6524
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/PNG,2005,641139.8297
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/PNG,2010,4745244.129
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/PNG,2000,236648.1467
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/PNG,2000,974753.7305
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/PNG,2000,673786.2903
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/PNG,2005,5594404.133
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/PNG,2010,2494284.961
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/PNG,2010,6055707.529
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/PNG,2005,2446471.473
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/PNG,2005,35903.46281
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/PNG,2000,38838.03156
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/PNG,2005,1637655.927
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/PNG,2005,6064938.788
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/PNG,2010,2928829.912
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/PNG,2010,4282994.706
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/PNG,2010,3825282.232
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/PNG,2010,6152330.122
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/PNG,2000,1318126.979
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/PNG,2005,2875034.997
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/PNG,2005,3314050.626
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/PNG,2005,3760718.829
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/PNG,2005,5968768.513
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/PNG,2010,5678186.254
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/PNG,2005,933017.5725
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/PNG,2005,1268453.084
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/PNG,2010,5210424.106
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/PNG,2000,109894.1705
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/PNG,2000,425270.051
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/PNG,2005,402168.7517
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/PNG,2005,102578.5688
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/PNG,2005,4670792.421
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/PNG,2005,4213427.108
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/PNG,2010,3373412.425
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/PNG,2005,5131202.99
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/PNG,2000,5643363.248
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/PNG,2000,3374657.009
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/PNG,2000,1693677.612
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/PNG,2000,2508843.825
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/PNG,2000,5182381.464
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/PNG,2000,4269486.128
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/PNG,2000,2092809.178
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/PNG,2000,4724390.482
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/PNG,2000,6112457.805
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/PNG,2000,6016420.795
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/PNG,2000,2937224.892
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/PNG,2000,3819147.678
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/POL,2019,479320.7807
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/POL,2019,783788.0707
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/POL,2019,242580.482
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/POL,2015,3284373.582
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/POL,2019,7726996.086
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/POL,2019,3377016.023
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/POL,2019,1971285.097
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/POL,2019,5836297.268
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/POL,2019,4353289.464
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/POL,2015,2339177.575
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/POL,2015,1464801.968
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/POL,2019,6830815.395
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/POL,2019,2426244.714
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/POL,2015,434478.2234
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/POL,2019,6333291.403
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/POL,2019,7826671.3
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/POL,2015,726678.5837
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/POL,2015,2806198.414
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/POL,2015,1889433.032
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/POL,2015,1074029.315
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/POL,2019,1539799.502
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/POL,2019,1140880.467
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/POL,2019,4845883.418
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/POL,2019,2896743.921
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/POL,2019,7328590.602
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/POL,2015,212929.0094
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/POL,2019,5340356.735
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/POL,2019,3863282.711
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/POL,2010,2715066.431
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/POL,2015,5739505.102
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/POL,2010,1394504.922
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/POL,2010,6630760.899
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/POL,2010,5143733.872
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/POL,2015,7230819.906
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/POL,2010,7525520.01
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/POL,2010,3672496.659
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/POL,2010,5638250.866
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/POL,2005,2597168.858
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/POL,2010,1012747.364
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/POL,2015,7629034.494
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/POL,2015,4750366.358
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/POL,2010,7625071.287
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/POL,2010,3189742.388
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/POL,2010,4650940.136
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/POL,2015,6733306.078
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/POL,2010,189815.6255
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/POL,2005,1705148.991
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/POL,2015,7728669.746
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/POL,2005,925238.7569
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/POL,2010,1810797.126
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/POL,2010,675617.3385
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/POL,2005,338120.1666
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/POL,2010,6134141.641
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/POL,2005,2140912.377
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/POL,2005,1297010.369
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/POL,2015,6236079.44
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/POL,2010,2253318.981
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/POL,2010,7127711.289
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/POL,2005,150274.6472
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/POL,2015,5244150.141
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/POL,2010,396192.4872
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/POL,2005,601036.7612
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/POL,2015,4258502.697
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/POL,2015,3769354.904
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/POL,2010,4160206.94
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/POL,2000,1206404.302
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/POL,2019,617036.5185
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/POL,2000,3436561.99
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/POL,2000,5884543.394
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/POL,2000,844434.2169
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/POL,2005,6994688.378
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/POL,2000,4898337.588
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/POL,2005,3548105.497
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/POL,2000,4408084.13
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/POL,2000,6874541.706
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/POL,2000,3920396.876
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/POL,2019,1382621.464
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/POL,2019,2279291.749
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/POL,2000,534937.8752
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/POL,2005,4033919.81
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/POL,2000,125400.1695
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/POL,2000,2491656.407
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/POL,2005,7491271.082
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/POL,2005,5014782.251
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/POL,2005,5508179.136
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/POL,2000,5390638.092
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/POL,2000,1608172.277
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/POL,2000,7271083.541
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/POL,2000,6379322.247
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/POL,2005,3067938.439
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/POL,2000,7370372.353
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/POL,2019,1819786.645
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/POL,2019,977469.7601
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/POL,2000,291745.002
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/POL,2005,7391851.287
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/POL,2005,4523208.512
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/POL,2000,2039280.374
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/POL,2005,6003016.474
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/POL,2000,2959064.26
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/POL,2019,322432.972
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/POL,2005,6498647.95
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/POL,2015,5131811.435
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/POL,2010,871924.98
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/POL,2019,7694556.533
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/POL,2015,288199.8847
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/POL,2019,5208325.147
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/POL,2015,5627775.962
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/POL,2015,7118913.118
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/POL,2019,7196587.087
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/POL,2015,921095.1972
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/POL,2015,1753242.013
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/POL,2019,6698833.988
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/POL,2015,4142605.242
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/POL,2019,8192800.445
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/POL,2019,8093098.138
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/POL,2019,2753573.111
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/POL,2010,262132.2618
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/POL,2015,2208920.058
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/POL,2010,528765.4675
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/POL,2015,1320760.272
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/POL,2019,4218540.061
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/POL,2015,8015057.353
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/POL,2019,3237113.092
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/POL,2015,6124319.369
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/POL,2019,4712830.157
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/POL,2015,6621413.805
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/POL,2015,3162523.186
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/POL,2019,6201452.515
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/POL,2015,4636594.788
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/POL,2019,5704595.958
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/POL,2015,2680596.204
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/POL,2015,3650723.456
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/POL,2015,569045.9273
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/POL,2019,3726187.536
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/POL,2015,7616665.142
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/POL,2015,8114728.892
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/POL,2005,787016.8901
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/POL,2010,4069858.109
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/POL,2010,1694111.271
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/POL,2010,7937652.459
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/POL,2010,6048931.821
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/POL,2005,4445047.339
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/POL,2005,1172562.945
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/POL,2005,6918989.197
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/POL,2005,3953422.687
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/POL,2010,7539649.733
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/POL,2010,6545478.23
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/POL,2010,4563011.023
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/POL,2010,2145559.558
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/POL,2010,5552927.95
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/POL,2010,7042428.198
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/POL,2010,8037245.52
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/POL,2005,5432519.161
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/POL,2005,3464604.127
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/POL,2005,2980781.095
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/POL,2005,2041352.283
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/POL,2005,7812766.265
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/POL,2010,2613475.366
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/POL,2005,210565.3813
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/POL,2005,1594829.954
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/POL,2005,4938292.056
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/POL,2010,1266116.35
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/POL,2010,5057553.704
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/POL,2005,6422981.762
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/POL,2005,5927442.715
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/POL,2010,3092689.29
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/POL,2005,457974.1836
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/POL,2010,3579158.666
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/POL,2005,7912237.598
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/POL,2005,7415356.342
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/POL,2005,2505026.351
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/POL,2019,2547124.106
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/POL,2000,708587.3922
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/POL,2019,2089014.183
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/POL,2000,5805462.218
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/POL,2019,7452794.155
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/POL,2019,5959968.772
