SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS2_131,dcid:country/TUR,2019,436.8309
dcs:who/WHS2_131,dcid:country/TUR,2005,467.4097
dcs:who/WHS2_131.SEX--M,dcid:country/TUR,2012,574.547
dcs:who/WHS2_131.SEX--F,dcid:country/TUR,2014,394.4499
dcs:who/WHS2_131.SEX--M,dcid:country/TUR,2005,595.5849
dcs:who/WHS2_131,dcid:country/TZA,2014,504.794
dcs:who/WHS2_131.SEX--M,dcid:country/TZA,2012,534.4981
dcs:who/WHS2_131.SEX--F,dcid:country/TZA,2015,477.468
dcs:who/WHS2_131.SEX--F,dcid:country/TZA,2005,493.3668
dcs:who/WHS2_131.SEX--F,dcid:country/TZA,2018,465.4314
dcs:who/WHS2_131.SEX--F,dcid:country/TZA,2013,492.2034
dcs:who/WHS2_131,dcid:country/TZA,2001,604.2267
dcs:who/WHS2_131.SEX--M,dcid:country/TZA,2007,600.8802
dcs:who/WHS2_131.SEX--M,dcid:country/TZA,2013,554.2918
dcs:who/WHS2_131.SEX--F,dcid:country/TZA,2019,465.4762
dcs:who/WHS2_131,dcid:country/TZA,2015,504.7085
dcs:who/WHS2_131,dcid:country/TZA,2011,529.0114
dcs:who/WHS2_131.SEX--M,dcid:country/TZA,2006,600.1556
dcs:who/WHS2_131,dcid:country/TZA,2013,518.3198
dcs:who/WHS2_131.SEX--F,dcid:country/TZA,2001,537.259
dcs:who/WHS2_131.SEX--M,dcid:country/TZA,2019,537.7597
dcs:who/WHS2_131.SEX--F,dcid:country/TZA,2017,473.4692
dcs:who/WHS2_131.SEX--F,dcid:country/TZA,2012,497.4407
dcs:who/WHS2_131.SEX--M,dcid:country/TZA,2015,541.7765
dcs:who/WHS2_131,dcid:country/TZA,2007,547.4218
dcs:who/WHS2_131.SEX--F,dcid:country/TZA,2010,508.103
dcs:who/WHS2_131.SEX--M,dcid:country/TZA,2017,539.4443
dcs:who/WHS2_131.SEX--F,dcid:country/TZA,2002,518.3162
dcs:who/WHS2_131.SEX--F,dcid:country/TZA,2007,509.7604
dcs:who/WHS2_131,dcid:country/TZA,2002,580.2401
dcs:who/WHS2_131.SEX--M,dcid:country/TZA,2002,663.2948
dcs:who/WHS2_131.SEX--M,dcid:country/TZA,2000,718.82
dcs:who/WHS2_131,dcid:country/TZA,2012,512.1704
dcs:who/WHS2_131.SEX--F,dcid:country/TZA,2016,479.3838
dcs:who/WHS2_131.SEX--M,dcid:country/TZA,2011,555.6078
dcs:who/WHS2_131,dcid:country/TZA,2006,541.3491
dcs:who/WHS2_131.SEX--M,dcid:country/TZA,2014,538.7026
dcs:who/WHS2_131.SEX--F,dcid:country/TZA,2008,527.2513
dcs:who/WHS2_131,dcid:country/TZA,2005,536.3496
dcs:who/WHS2_131.SEX--M,dcid:country/TZA,2010,580.4216
dcs:who/WHS2_131.SEX--M,dcid:country/TZA,2003,641.9013
dcs:who/WHS2_131.SEX--F,dcid:country/TZA,2006,499.4277
dcs:who/WHS2_131.SEX--M,dcid:country/TZA,2008,611.0493
dcs:who/WHS2_131,dcid:country/TZA,2018,495.9666
dcs:who/WHS2_131.SEX--M,dcid:country/TZA,2001,693.1002
dcs:who/WHS2_131.SEX--F,dcid:country/TZA,2014,479.8554
dcs:who/WHS2_131.SEX--F,dcid:country/TZA,2004,499.1983
dcs:who/WHS2_131,dcid:country/TZA,2010,537.9997
dcs:who/WHS2_131.SEX--M,dcid:country/TZA,2009,602.784
dcs:who/WHS2_131,dcid:country/TZA,2016,506.3085
dcs:who/WHS2_131.SEX--M,dcid:country/TZA,2018,536.8697
dcs:who/WHS2_131,dcid:country/TZA,2000,627.6441
dcs:who/WHS2_131,dcid:country/TZA,2009,555.1293
dcs:who/WHS2_131.SEX--M,dcid:country/TZA,2016,543.0855
dcs:who/WHS2_131,dcid:country/TZA,2004,547.1433
dcs:who/WHS2_131,dcid:country/TZA,2019,496.4681
dcs:who/WHS2_131.SEX--F,dcid:country/TZA,2003,509.7936
dcs:who/WHS2_131,dcid:country/TZA,2008,561.5032
dcs:who/WHS2_131.SEX--M,dcid:country/TZA,2005,596.9206
dcs:who/WHS2_131,dcid:country/TZA,2017,501.4967
dcs:who/WHS2_131.SEX--F,dcid:country/TZA,2011,511.9475
dcs:who/WHS2_131.SEX--F,dcid:country/TZA,2000,558.5377
dcs:who/WHS2_131,dcid:country/TZA,2003,565.8428
dcs:who/WHS2_131.SEX--F,dcid:country/TZA,2009,521.991
dcs:who/WHS2_131.SEX--M,dcid:country/TZA,2004,613.3457
dcs:who/WHS2_131,dcid:country/UGA,2004,754.3711
dcs:who/WHS2_131.SEX--M,dcid:country/UGA,2015,721.761
dcs:who/WHS2_131,dcid:country/UGA,2001,779.0942
dcs:who/WHS2_131.SEX--F,dcid:country/UGA,2004,618.174
dcs:who/WHS2_131,dcid:country/UGA,2003,755.6381
dcs:who/WHS2_131,dcid:country/UGA,2014,596.0294
dcs:who/WHS2_131.SEX--M,dcid:country/UGA,2012,783.058
dcs:who/WHS2_131.SEX--F,dcid:country/UGA,2016,501.9437
dcs:who/WHS2_131,dcid:country/UGA,2018,570.1151
dcs:who/WHS2_131.SEX--M,dcid:country/UGA,2002,960.0615
dcs:who/WHS2_131,dcid:country/UGA,2015,589.5602
dcs:who/WHS2_131.SEX--F,dcid:country/UGA,2006,608.788
dcs:who/WHS2_131,dcid:country/UGA,2006,734.918
dcs:who/WHS2_131.SEX--M,dcid:country/UGA,2018,688.5252
dcs:who/WHS2_131.SEX--M,dcid:country/UGA,2008,843.3254
dcs:who/WHS2_131,dcid:country/UGA,2012,618.3852
dcs:who/WHS2_131.SEX--F,dcid:country/UGA,2011,522.7825
dcs:who/WHS2_131.SEX--M,dcid:country/UGA,2005,943.2907
dcs:who/WHS2_131.SEX--F,dcid:country/UGA,2015,498.1455
dcs:who/WHS2_131.SEX--F,dcid:country/UGA,2014,496.8618
dcs:who/WHS2_131.SEX--M,dcid:country/UGA,2010,807.9119
dcs:who/WHS2_131,dcid:country/UGA,2017,572.456
dcs:who/WHS2_131.SEX--M,dcid:country/UGA,2014,738.414
dcs:who/WHS2_131.SEX--F,dcid:country/UGA,2013,500.3999
dcs:who/WHS2_131.SEX--M,dcid:country/UGA,2001,978.2875
dcs:who/WHS2_131.SEX--M,dcid:country/UGA,2007,873.4592
dcs:who/WHS2_131,dcid:country/UGA,2000,788.9227
dcs:who/WHS2_131.SEX--F,dcid:country/UGA,2012,503.5477
dcs:who/WHS2_131.SEX--M,dcid:country/UGA,2000,991.9026
dcs:who/WHS2_131,dcid:country/UGA,2013,610.3243
dcs:who/WHS2_131.SEX--M,dcid:country/UGA,2009,825.9645
dcs:who/WHS2_131.SEX--F,dcid:country/UGA,2010,525.4046
dcs:who/WHS2_131.SEX--M,dcid:country/UGA,2003,950.4063
dcs:who/WHS2_131.SEX--M,dcid:country/UGA,2006,919.1076
dcs:who/WHS2_131.SEX--F,dcid:country/UGA,2001,638.2836
dcs:who/WHS2_131.SEX--F,dcid:country/UGA,2007,568.7812
dcs:who/WHS2_131.SEX--F,dcid:country/UGA,2018,486.9966
dcs:who/WHS2_131,dcid:country/UGA,2008,665.0422
dcs:who/WHS2_131,dcid:country/UGA,2010,639.6353
dcs:who/WHS2_131.SEX--F,dcid:country/UGA,2000,645.4337
dcs:who/WHS2_131,dcid:country/UGA,2009,653.6306
dcs:who/WHS2_131.SEX--F,dcid:country/UGA,2017,489.2661
dcs:who/WHS2_131.SEX--F,dcid:country/UGA,2005,621.1509
dcs:who/WHS2_131.SEX--F,dcid:country/UGA,2008,542.4856
dcs:who/WHS2_131,dcid:country/UGA,2011,637.4371
dcs:who/WHS2_131.SEX--M,dcid:country/UGA,2013,767.2112
dcs:who/WHS2_131,dcid:country/UGA,2002,764.9377
dcs:who/WHS2_131,dcid:country/UGA,2016,589.9539
dcs:who/WHS2_131.SEX--M,dcid:country/UGA,2017,692.0464
dcs:who/WHS2_131.SEX--F,dcid:country/UGA,2002,627.3471
dcs:who/WHS2_131.SEX--F,dcid:country/UGA,2009,535.8547
dcs:who/WHS2_131.SEX--F,dcid:country/UGA,2019,491.2727
dcs:who/WHS2_131,dcid:country/UGA,2019,572.2314
dcs:who/WHS2_131.SEX--M,dcid:country/UGA,2011,804.6313
dcs:who/WHS2_131.SEX--F,dcid:country/UGA,2003,618.7173
dcs:who/WHS2_131.SEX--M,dcid:country/UGA,2016,717.0994
dcs:who/WHS2_131.SEX--M,dcid:country/UGA,2019,687.3886
dcs:who/WHS2_131,dcid:country/UGA,2007,692.8602
dcs:who/WHS2_131.SEX--M,dcid:country/UGA,2004,949.5828
dcs:who/WHS2_131,dcid:country/UGA,2005,752.0422
dcs:who/WHS2_131,dcid:country/UKR,2009,811.327
dcs:who/WHS2_131.SEX--F,dcid:country/UKR,2009,611.9273
dcs:who/WHS2_131.SEX--M,dcid:country/UKR,2009,1108.125
dcs:who/WHS2_131.SEX--M,dcid:country/UKR,2001,1176.679
dcs:who/WHS2_131.SEX--M,dcid:country/UKR,2004,1241.024
dcs:who/WHS2_131.SEX--M,dcid:country/UKR,2011,1013.308
dcs:who/WHS2_131,dcid:country/UKR,2014,731.5562
dcs:who/WHS2_131.SEX--M,dcid:country/UKR,2019,899.7966
dcs:who/WHS2_131.SEX--M,dcid:country/UKR,2006,1218.51
dcs:who/WHS2_131.SEX--F,dcid:country/UKR,2019,479.8334
dcs:who/WHS2_131.SEX--F,dcid:country/UKR,2017,480.2177
dcs:who/WHS2_131,dcid:country/UKR,2011,744.1383
dcs:who/WHS2_131.SEX--M,dcid:country/UKR,2007,1222.844
dcs:who/WHS2_131.SEX--F,dcid:country/UKR,2016,501.665
dcs:who/WHS2_131.SEX--M,dcid:country/UKR,2000,1200.563
dcs:who/WHS2_131,dcid:country/UKR,2007,886.132
dcs:who/WHS2_131.SEX--F,dcid:country/UKR,2015,510.4467
dcs:who/WHS2_131,dcid:country/UKR,2019,649.0498
dcs:who/WHS2_131.SEX--F,dcid:country/UKR,2014,549.0417
dcs:who/WHS2_131.SEX--F,dcid:country/UKR,2018,487.4325
dcs:who/WHS2_131,dcid:country/UKR,2006,889.5735
dcs:who/WHS2_131.SEX--F,dcid:country/UKR,2011,564.0499
dcs:who/WHS2_131,dcid:country/UKR,2016,671.6245
dcs:who/WHS2_131.SEX--M,dcid:country/UKR,2013,983.9576
dcs:who/WHS2_131.SEX--F,dcid:country/UKR,2008,645.6076
dcs:who/WHS2_131.SEX--M,dcid:country/UKR,2002,1224.014
dcs:who/WHS2_131.SEX--F,dcid:country/UKR,2006,665.8106
dcs:who/WHS2_131,dcid:country/UKR,2003,911.4757
dcs:who/WHS2_131,dcid:country/UKR,2018,658.9348
dcs:who/WHS2_131.SEX--F,dcid:country/UKR,2012,553.7921
dcs:who/WHS2_131.SEX--F,dcid:country/UKR,2007,655.0265
dcs:who/WHS2_131.SEX--F,dcid:country/UKR,2004,680.1426
dcs:who/WHS2_131.SEX--M,dcid:country/UKR,2017,889.6524
dcs:who/WHS2_131,dcid:country/UKR,2013,719.3033
dcs:who/WHS2_131,dcid:country/UKR,2000,895.1192
dcs:who/WHS2_131.SEX--F,dcid:country/UKR,2005,690.9104
dcs:who/WHS2_131,dcid:country/UKR,2001,877.594
dcs:who/WHS2_131.SEX--F,dcid:country/UKR,2000,687.0197
dcs:who/WHS2_131.SEX--M,dcid:country/UKR,2014,1003.642
dcs:who/WHS2_131,dcid:country/UKR,2002,898.2449
dcs:who/WHS2_131.SEX--M,dcid:country/UKR,2018,913.1097
dcs:who/WHS2_131,dcid:country/UKR,2015,679.9641
dcs:who/WHS2_131.SEX--M,dcid:country/UKR,2010,1075.966
dcs:who/WHS2_131.SEX--F,dcid:country/UKR,2003,695.4079
dcs:who/WHS2_131.SEX--M,dcid:country/UKR,2005,1274.639
dcs:who/WHS2_131.SEX--F,dcid:country/UKR,2002,681.6355
dcs:who/WHS2_131,dcid:country/UKR,2008,873.6475
dcs:who/WHS2_131,dcid:country/UKR,2004,906.1452
dcs:who/WHS2_131.SEX--F,dcid:country/UKR,2010,603.1888
dcs:who/WHS2_131.SEX--F,dcid:country/UKR,2013,542.9239
dcs:who/WHS2_131.SEX--M,dcid:country/UKR,2016,926.5985
dcs:who/WHS2_131,dcid:country/UKR,2012,734.1656
dcs:who/WHS2_131.SEX--F,dcid:country/UKR,2001,672.0964
dcs:who/WHS2_131.SEX--M,dcid:country/UKR,2003,1233.997
dcs:who/WHS2_131.SEX--M,dcid:country/UKR,2012,1003.209
dcs:who/WHS2_131,dcid:country/UKR,2017,644.0109
dcs:who/WHS2_131,dcid:country/UKR,2010,791.931
dcs:who/WHS2_131.SEX--M,dcid:country/UKR,2008,1204.598
dcs:who/WHS2_131.SEX--M,dcid:country/UKR,2015,936.2174
dcs:who/WHS2_131,dcid:country/UKR,2005,926.9603
dcs:who/WHS2_131,dcid:country/URY,2017,436.2206
dcs:who/WHS2_131,dcid:country/URY,2013,450.4699
dcs:who/WHS2_131.SEX--M,dcid:country/URY,2009,626.0898
dcs:who/WHS2_131.SEX--F,dcid:country/URY,2009,347.4085
dcs:who/WHS2_131.SEX--F,dcid:country/URY,2018,343.1187
dcs:who/WHS2_131,dcid:country/URY,2004,521.8799
dcs:who/WHS2_131,dcid:country/URY,2005,510.9148
dcs:who/WHS2_131.SEX--M,dcid:country/URY,2015,593.3545
dcs:who/WHS2_131,dcid:country/URY,2000,527.7119
dcs:who/WHS2_131.SEX--F,dcid:country/URY,2005,391.2014
dcs:who/WHS2_131.SEX--F,dcid:country/URY,2002,396.3509
dcs:who/WHS2_131.SEX--F,dcid:country/URY,2015,347.6686
dcs:who/WHS2_131,dcid:country/URY,2012,463.7161
dcs:who/WHS2_131,dcid:country/URY,2006,482.9668
dcs:who/WHS2_131.SEX--M,dcid:country/URY,2008,628.158
dcs:who/WHS2_131.SEX--F,dcid:country/URY,2013,346.0162
dcs:who/WHS2_131.SEX--M,dcid:country/URY,2002,694.8089
dcs:who/WHS2_131.SEX--M,dcid:country/URY,2017,581.8555
dcs:who/WHS2_131.SEX--M,dcid:country/URY,2018,592.9329
dcs:who/WHS2_131,dcid:country/URY,2011,465.2266
dcs:who/WHS2_131.SEX--M,dcid:country/URY,2006,657.7646
dcs:who/WHS2_131.SEX--F,dcid:country/URY,2004,397.5841
dcs:who/WHS2_131.SEX--M,dcid:country/URY,2011,626.2339
dcs:who/WHS2_131.SEX--M,dcid:country/URY,2016,612.7232
dcs:who/WHS2_131.SEX--M,dcid:country/URY,2010,641.3286
dcs:who/WHS2_131,dcid:country/URY,2016,456.547
dcs:who/WHS2_131.SEX--F,dcid:country/URY,2014,336.8707
dcs:who/WHS2_131.SEX--F,dcid:country/URY,2006,362.2521
dcs:who/WHS2_131,dcid:country/URY,2009,460.748
dcs:who/WHS2_131,dcid:country/URY,2019,445.2019
dcs:who/WHS2_131.SEX--F,dcid:country/URY,2007,389.0735
dcs:who/WHS2_131.SEX--F,dcid:country/URY,2017,338.1997
dcs:who/WHS2_131,dcid:country/URY,2001,528.6724
dcs:who/WHS2_131.SEX--M,dcid:country/URY,2005,685.5434
dcs:who/WHS2_131.SEX--M,dcid:country/URY,2000,705.7805
dcs:who/WHS2_131.SEX--F,dcid:country/URY,2008,365.5441
dcs:who/WHS2_131.SEX--M,dcid:country/URY,2003,726.1531
dcs:who/WHS2_131.SEX--F,dcid:country/URY,2003,404.8338
dcs:who/WHS2_131,dcid:country/URY,2007,515.4821
dcs:who/WHS2_131.SEX--M,dcid:country/URY,2019,591.2916
dcs:who/WHS2_131.SEX--M,dcid:country/URY,2007,698.1995
dcs:who/WHS2_131.SEX--M,dcid:country/URY,2014,591.8569
dcs:who/WHS2_131,dcid:country/URY,2002,520.8349
dcs:who/WHS2_131,dcid:country/URY,2008,472.3777
dcs:who/WHS2_131.SEX--M,dcid:country/URY,2013,602.8227
dcs:who/WHS2_131,dcid:country/URY,2003,537.1211
dcs:who/WHS2_131.SEX--F,dcid:country/URY,2011,355.3957
dcs:who/WHS2_131.SEX--F,dcid:country/URY,2000,399.1553
dcs:who/WHS2_131.SEX--M,dcid:country/URY,2012,623.3675
dcs:who/WHS2_131,dcid:country/URY,2018,443.2175
dcs:who/WHS2_131.SEX--F,dcid:country/URY,2001,402.5731
dcs:who/WHS2_131.SEX--F,dcid:country/URY,2016,350.2029
dcs:who/WHS2_131.SEX--M,dcid:country/URY,2001,704.5488
dcs:who/WHS2_131,dcid:country/URY,2014,439.389
dcs:who/WHS2_131.SEX--F,dcid:country/URY,2019,347.4604
dcs:who/WHS2_131.SEX--M,dcid:country/URY,2004,700.352
dcs:who/WHS2_131,dcid:country/URY,2010,471.9775
dcs:who/WHS2_131.SEX--F,dcid:country/URY,2010,358.8261
dcs:who/WHS2_131,dcid:country/URY,2015,445.6162
dcs:who/WHS2_131.SEX--F,dcid:country/URY,2012,353.1541
dcs:who/WHS2_131.SEX--M,dcid:country/USA,2003,549.0876
dcs:who/WHS2_131,dcid:country/USA,2010,409.7563
dcs:who/WHS2_131.SEX--M,dcid:country/USA,2016,473.8817
dcs:who/WHS2_131,dcid:country/USA,2000,481.6506
dcs:who/WHS2_131.SEX--F,dcid:country/USA,2015,346.0453
dcs:who/WHS2_131.SEX--F,dcid:country/USA,2008,361.8955
dcs:who/WHS2_131,dcid:country/USA,2019,407.882
dcs:who/WHS2_131.SEX--M,dcid:country/USA,2018,475.1572
dcs:who/WHS2_131.SEX--F,dcid:country/USA,2013,343.3447
dcs:who/WHS2_131,dcid:country/USA,2007,425.2504
dcs:who/WHS2_131,dcid:country/USA,2003,462.5188
dcs:who/WHS2_131.SEX--F,dcid:country/USA,2012,344.0353
dcs:who/WHS2_131.SEX--M,dcid:country/USA,2002,558.7708
dcs:who/WHS2_131.SEX--F,dcid:country/USA,2018,346.9519
dcs:who/WHS2_131.SEX--M,dcid:country/USA,2013,473.2972
dcs:who/WHS2_131,dcid:country/USA,2006,434.8043
dcs:who/WHS2_131.SEX--M,dcid:country/USA,2008,499.925
dcs:who/WHS2_131.SEX--F,dcid:country/USA,2011,346.98
dcs:who/WHS2_131.SEX--F,dcid:country/USA,2019,348.2241
dcs:who/WHS2_131,dcid:country/USA,2008,424.6878
dcs:who/WHS2_131.SEX--F,dcid:country/USA,2006,369.7481
dcs:who/WHS2_131,dcid:country/USA,2001,473.2376
dcs:who/WHS2_131.SEX--M,dcid:country/USA,2000,580.6695
dcs:who/WHS2_131,dcid:country/USA,2015,406.6224
dcs:who/WHS2_131,dcid:country/USA,2011,406.7545
dcs:who/WHS2_131,dcid:country/USA,2005,447.3389
dcs:who/WHS2_131.SEX--F,dcid:country/USA,2002,396.6969
dcs:who/WHS2_131.SEX--F,dcid:country/USA,2014,341.5803
dcs:who/WHS2_131,dcid:country/USA,2013,403.3087
dcs:who/WHS2_131,dcid:country/USA,2014,401.5546
dcs:who/WHS2_131.SEX--F,dcid:country/USA,2005,379.9176
dcs:who/WHS2_131,dcid:country/USA,2016,404.1515
dcs:who/WHS2_131.SEX--M,dcid:country/USA,2010,483.6402
dcs:who/WHS2_131.SEX--M,dcid:country/USA,2011,477.4761
dcs:who/WHS2_131.SEX--F,dcid:country/USA,2004,379.3303
dcs:who/WHS2_131.SEX--M,dcid:country/USA,2005,530.7221
dcs:who/WHS2_131.SEX--F,dcid:country/USA,2016,343.3101
dcs:who/WHS2_131,dcid:country/USA,2012,403.2602
dcs:who/WHS2_131.SEX--M,dcid:country/USA,2012,472.7497
dcs:who/WHS2_131,dcid:country/USA,2009,412.7165
dcs:who/WHS2_131.SEX--M,dcid:country/USA,2019,475.5125
dcs:who/WHS2_131,dcid:country/USA,2002,468.6373
dcs:who/WHS2_131.SEX--M,dcid:country/USA,2014,471.4066
dcs:who/WHS2_131.SEX--F,dcid:country/USA,2010,348.2711
dcs:who/WHS2_131.SEX--F,dcid:country/USA,2001,400.6393
dcs:who/WHS2_131,dcid:country/USA,2004,446.4185
dcs:who/WHS2_131.SEX--M,dcid:country/USA,2001,565.3164
dcs:who/WHS2_131.SEX--M,dcid:country/USA,2004,529.3558
dcs:who/WHS2_131.SEX--F,dcid:country/USA,2003,392.5556
dcs:who/WHS2_131.SEX--F,dcid:country/USA,2000,405.2407
dcs:who/WHS2_131.SEX--M,dcid:country/USA,2017,474.9915
dcs:who/WHS2_131,dcid:country/USA,2018,406.9146
dcs:who/WHS2_131.SEX--F,dcid:country/USA,2009,350.6462
dcs:who/WHS2_131.SEX--F,dcid:country/USA,2007,361.6647
dcs:who/WHS2_131.SEX--M,dcid:country/USA,2015,476.8078
dcs:who/WHS2_131,dcid:country/USA,2017,405.1816
dcs:who/WHS2_131.SEX--M,dcid:country/USA,2006,514.0836
dcs:who/WHS2_131.SEX--F,dcid:country/USA,2017,343.8853
dcs:who/WHS2_131.SEX--M,dcid:country/USA,2009,487.2287
dcs:who/WHS2_131.SEX--M,dcid:country/USA,2007,502.0032
dcs:who/WHS2_131.SEX--F,dcid:country/UZB,2007,726.512
dcs:who/WHS2_131,dcid:country/UZB,2006,866.7787
dcs:who/WHS2_131.SEX--F,dcid:country/UZB,2002,829.0917
dcs:who/WHS2_131,dcid:country/UZB,2014,761.1903
dcs:who/WHS2_131.SEX--M,dcid:country/UZB,2011,925.8939
dcs:who/WHS2_131,dcid:country/UZB,2002,942.8326
dcs:who/WHS2_131.SEX--F,dcid:country/UZB,2006,754.8881
dcs:who/WHS2_131,dcid:country/UZB,2012,777.9634
dcs:who/WHS2_131.SEX--M,dcid:country/UZB,2009,887.0253
dcs:who/WHS2_131,dcid:country/UZB,2017,711.4009
dcs:who/WHS2_131.SEX--M,dcid:country/UZB,2002,1076.134
dcs:who/WHS2_131.SEX--M,dcid:country/UZB,2012,931.452
dcs:who/WHS2_131,dcid:country/UZB,2004,881.7629
dcs:who/WHS2_131,dcid:country/UZB,2015,738.0721
dcs:who/WHS2_131.SEX--M,dcid:country/UZB,2007,975.4013
dcs:who/WHS2_131.SEX--F,dcid:country/UZB,2012,654.6278
dcs:who/WHS2_131.SEX--F,dcid:country/UZB,2017,613.2612
dcs:who/WHS2_131.SEX--F,dcid:country/UZB,2000,817.7579
dcs:who/WHS2_131,dcid:country/UZB,2013,756.6919
dcs:who/WHS2_131.SEX--M,dcid:country/UZB,2008,951.762
dcs:who/WHS2_131.SEX--M,dcid:country/UZB,2003,1064.236
dcs:who/WHS2_131.SEX--M,dcid:country/UZB,2019,781.4475
dcs:who/WHS2_131.SEX--F,dcid:country/UZB,2015,634.598
dcs:who/WHS2_131.SEX--M,dcid:country/UZB,2017,832.2451
dcs:who/WHS2_131.SEX--M,dcid:country/UZB,2006,998.9518
dcs:who/WHS2_131,dcid:country/UZB,2001,906.1778
dcs:who/WHS2_131,dcid:country/UZB,2000,932.3693
dcs:who/WHS2_131.SEX--M,dcid:country/UZB,2015,865.6074
dcs:who/WHS2_131.SEX--M,dcid:country/UZB,2014,909.3874
dcs:who/WHS2_131,dcid:country/UZB,2019,673.0668
dcs:who/WHS2_131.SEX--M,dcid:country/UZB,2013,896.8658
dcs:who/WHS2_131.SEX--F,dcid:country/UZB,2010,653.8376
dcs:who/WHS2_131.SEX--M,dcid:country/UZB,2001,1038.198
dcs:who/WHS2_131.SEX--F,dcid:country/UZB,2013,643.1351
dcs:who/WHS2_131.SEX--F,dcid:country/UZB,2016,621.7326
dcs:who/WHS2_131,dcid:country/UZB,2011,780.2631
dcs:who/WHS2_131.SEX--F,dcid:country/UZB,2001,795.7645
dcs:who/WHS2_131.SEX--F,dcid:country/UZB,2011,662.7019
dcs:who/WHS2_131.SEX--M,dcid:country/UZB,2004,1008.427
dcs:who/WHS2_131.SEX--F,dcid:country/UZB,2004,773.3813
dcs:who/WHS2_131,dcid:country/UZB,2007,839.6832
dcs:who/WHS2_131.SEX--M,dcid:country/UZB,2000,1073.946
dcs:who/WHS2_131.SEX--M,dcid:country/UZB,2018,808.7583
dcs:who/WHS2_131,dcid:country/UZB,2010,768.3947
dcs:who/WHS2_131.SEX--F,dcid:country/UZB,2005,818.7377
dcs:who/WHS2_131.SEX--F,dcid:country/UZB,2018,600.0847
dcs:who/WHS2_131.SEX--F,dcid:country/UZB,2019,585.1181
dcs:who/WHS2_131,dcid:country/UZB,2018,693.6673
dcs:who/WHS2_131,dcid:country/UZB,2005,937.174
dcs:who/WHS2_131.SEX--M,dcid:country/UZB,2005,1074.747
dcs:who/WHS2_131.SEX--F,dcid:country/UZB,2009,639.5292
dcs:who/WHS2_131,dcid:country/UZB,2003,932.3827
dcs:who/WHS2_131.SEX--F,dcid:country/UZB,2003,819.9049
dcs:who/WHS2_131,dcid:country/UZB,2009,749.83
dcs:who/WHS2_131,dcid:country/UZB,2008,812.4457
dcs:who/WHS2_131.SEX--M,dcid:country/UZB,2016,845.6316
dcs:who/WHS2_131,dcid:country/UZB,2016,722.1115
dcs:who/WHS2_131.SEX--F,dcid:country/UZB,2014,643.2023
dcs:who/WHS2_131.SEX--M,dcid:country/UZB,2010,910.5945
dcs:who/WHS2_131.SEX--F,dcid:country/UZB,2008,698.1297
dcs:who/WHS2_131.SEX--F,dcid:country/VCT,2013,530.2945
dcs:who/WHS2_131.SEX--F,dcid:country/VCT,2011,530.3513
dcs:who/WHS2_131.SEX--M,dcid:country/VCT,2016,617.1013
dcs:who/WHS2_131.SEX--M,dcid:country/VCT,2014,657.5765
dcs:who/WHS2_131,dcid:country/VCT,2018,540.8986
dcs:who/WHS2_131.SEX--F,dcid:country/VCT,2015,515.6516
dcs:who/WHS2_131,dcid:country/VCT,2001,648.1669
dcs:who/WHS2_131.SEX--M,dcid:country/VCT,2004,718.4427
dcs:who/WHS2_131,dcid:country/VCT,2014,593.1291
dcs:who/WHS2_131,dcid:country/VCT,2003,631.8359
dcs:who/WHS2_131,dcid:country/VCT,2016,562.9848
dcs:who/WHS2_131.SEX--F,dcid:country/VCT,2016,508.4884
dcs:who/WHS2_131.SEX--M,dcid:country/VCT,2010,629.6394
dcs:who/WHS2_131,dcid:country/VCT,2015,575.0298
dcs:who/WHS2_131.SEX--F,dcid:country/VCT,2017,509.7323
dcs:who/WHS2_131.SEX--M,dcid:country/VCT,2017,592.6588
dcs:who/WHS2_131.SEX--F,dcid:country/VCT,2009,520.9856
dcs:who/WHS2_131.SEX--F,dcid:country/VCT,2004,574.6247
dcs:who/WHS2_131.SEX--M,dcid:country/VCT,2012,665.1551
dcs:who/WHS2_131.SEX--F,dcid:country/VCT,2007,554.4114
dcs:who/WHS2_131.SEX--F,dcid:country/VCT,2002,582.9656
dcs:who/WHS2_131,dcid:country/VCT,2006,610.1952
dcs:who/WHS2_131.SEX--F,dcid:country/VCT,2008,540.9943
dcs:who/WHS2_131.SEX--F,dcid:country/VCT,2006,552.3194
dcs:who/WHS2_131,dcid:country/VCT,2013,596.0478
dcs:who/WHS2_131.SEX--M,dcid:country/VCT,2002,719.194
dcs:who/WHS2_131,dcid:country/VCT,2007,602.4184
dcs:who/WHS2_131,dcid:country/VCT,2008,588.5205
dcs:who/WHS2_131.SEX--F,dcid:country/VCT,2001,590.003
dcs:who/WHS2_131.SEX--M,dcid:country/VCT,2007,660.4531
dcs:who/WHS2_131,dcid:country/VCT,2010,578.9325
dcs:who/WHS2_131,dcid:country/VCT,2017,551.9427
dcs:who/WHS2_131.SEX--F,dcid:country/VCT,2000,638.8193
dcs:who/WHS2_131.SEX--F,dcid:country/VCT,2005,553.7698
dcs:who/WHS2_131.SEX--M,dcid:country/VCT,2011,654.5539
dcs:who/WHS2_131,dcid:country/VCT,2011,591.1674
dcs:who/WHS2_131.SEX--M,dcid:country/VCT,2005,700.9274
dcs:who/WHS2_131,dcid:country/VCT,2019,537.206
