SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SEN,2008,14685.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SEN,2001,21197.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SEN,1988,23282.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SEN,2008,32301.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SEN,2009,14161.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SEN,1988,43783.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SEN,1987,24100.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SEN,1993,23274.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SEN,1993,43672.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SEN,2011,29337.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SEN,1990,42189.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2022,50.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2018,58.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,1981,580.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,1996,253.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,1983,222.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2010,59.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,1995,120.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2008,59.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,1991,372.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2018,47.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2009,74.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2021,51.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,1983,288.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2002,86.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2000,85.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2021,93.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,1983,510.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2009,60.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2022,40.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2019,55.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2013,62.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2011,134.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2012,78.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2002,155.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2000,106.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,1987,408.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2003,148.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,1996,140.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,1990,402.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,1989,232.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,1982,237.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2001,97.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,1982,311.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,1981,329.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,1990,223.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,1999,105.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2013,77.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2010,132.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,1988,191.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,1999,85.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,1996,113.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,1998,98.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2003,82.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2010,73.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2020,43.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,1987,228.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2008,75.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2022,90.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,1988,241.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2020,96.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2013,139.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,1998,219.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2011,59.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,1982,548.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,1997,132.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,1994,124.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,1989,417.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2019,45.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2020,53.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,1981,251.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2009,134.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2008,134.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,1988,432.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2001,175.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2002,69.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,1991,207.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,1993,165.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,1992,144.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,1985,264.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,1990,179.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2014,77.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2005,132.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,1987,180.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2016,128.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2017,63.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,1984,479.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,1980,338.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2006,58.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,1991,165.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,1994,153.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2015,63.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,1998,121.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2004,138.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,1992,323.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,1994,277.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2017,50.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2004,77.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,1997,239.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,1984,270.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,1986,190.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2015,140.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2006,130.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,1992,179.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,1985,469.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2012,62.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2007,74.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2012,140.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2019,100.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2014,139.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2016,57.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2000,191.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2001,78.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2003,66.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,1995,150.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,1995,270.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2018,105.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2016,71.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,1985,205.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2007,58.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2014,62.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2004,61.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,1980,256.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,1997,107.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2005,74.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,1993,133.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2011,75.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,1993,298.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,1999,190.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,1986,242.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,1980,594.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2005,58.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,2021,42.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,1986,432.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2006,72.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2017,113.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,1989,185.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SGP,2015,77.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SGP,2007,132.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SGP,1984,209.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,1992,253.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,1980,268.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2000,256.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2018,238.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2021,173.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,1990,255.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2016,446.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,1996,457.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2011,263.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,1984,207.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2006,266.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2008,476.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2003,260.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2019,414.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2016,250.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2003,468.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2000,204.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2006,210.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,1992,455.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2004,209.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2016,196.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,1991,457.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,1997,456.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2015,255.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2009,264.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2017,436.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,1989,461.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2020,227.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,1990,204.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2017,245.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,1999,203.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,1988,205.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2013,464.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2003,208.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2021,394.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,1983,467.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,1988,461.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2008,266.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,1991,254.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2006,476.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,1986,463.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2022,385.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2009,473.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2021,221.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2011,469.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2014,258.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2018,424.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2020,404.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2005,264.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2012,205.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,1993,253.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2001,257.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2012,262.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2012,467.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2022,169.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,1983,259.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,1981,478.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2007,477.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2009,209.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,1984,465.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,1997,254.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2011,206.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,1989,256.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2010,264.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,1994,253.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2001,205.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2010,207.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,1985,206.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,1993,454.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2014,461.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,1982,261.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,1999,458.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2010,471.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2018,186.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2019,182.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,1982,471.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,1987,205.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,1981,265.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2015,455.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,1996,202.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,1986,206.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,1995,254.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,1987,258.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,1994,454.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2020,177.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,1984,258.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,1998,253.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,1998,203.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,1980,218.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,1985,464.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,1993,201.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,1982,210.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,1980,486.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,1990,459.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,1981,213.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2014,203.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2002,465.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2001,462.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,1994,201.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2017,191.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2002,207.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2000,460.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2008,210.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2019,232.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2022,216.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2007,266.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,1986,257.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,1992,202.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2013,260.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2004,261.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,1988,256.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,1991,203.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2004,470.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,1998,456.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,1997,202.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2005,209.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,2002,258.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,1996,255.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,1985,258.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,1987,463.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,1995,456.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLB,2005,473.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2015,200.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,1995,202.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2007,211.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,1983,208.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLB,1999,255.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,1989,205.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLB,2013,204.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,1984,20958.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,1992,50022.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2022,14247.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,1990,48331.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2001,20935.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2020,12835.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,1988,47007.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2001,23621.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,1985,45145.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2005,23516.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2015,18790.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2018,13668.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,1996,25569.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2013,16437.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,1982,43823.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2009,40410.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,1996,22527.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,1983,44195.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2003,45308.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,1992,23347.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2015,35161.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,1990,25710.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2011,37842.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2000,21119.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,1999,21569.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2020,15088.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2007,20122.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2017,30502.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,1996,48096.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2006,43835.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,1999,45905.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2010,18297.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2003,21290.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,1987,46325.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,1998,21883.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2018,15982.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2011,17671.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,1994,26270.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2015,16371.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,1995,48840.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,1987,21710.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,1985,23961.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,1984,23684.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,1991,23157.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2003,24018.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2022,12051.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,1997,25137.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,1994,49306.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,1985,21184.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2010,20807.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,1983,23447.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,1988,24980.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,1981,23052.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,1998,46655.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2018,29650.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2012,19552.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2020,27923.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,1995,25997.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,1989,47655.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,1997,47308.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,1984,44642.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2006,20607.0
