SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000011,dcid:country/EGY,2013,53.0
dcs:who/HIV_0000000011,dcid:country/ERI,2000,0.0
dcs:who/HIV_0000000011,dcid:country/ERI,2019,442.0
dcs:who/HIV_0000000011,dcid:country/ERI,2001,8.0
dcs:who/HIV_0000000011,dcid:country/ERI,2004,10.0
dcs:who/HIV_0000000011,dcid:country/ERI,2016,518.0
dcs:who/HIV_0000000011,dcid:country/ERI,2013,377.0
dcs:who/HIV_0000000011,dcid:country/ERI,2002,9.0
dcs:who/HIV_0000000011,dcid:country/ERI,2020,316.0
dcs:who/HIV_0000000011,dcid:country/ERI,2008,120.0
dcs:who/HIV_0000000011,dcid:country/ERI,2007,89.0
dcs:who/HIV_0000000011,dcid:country/ERI,2003,9.0
dcs:who/HIV_0000000011,dcid:country/ERI,2010,232.0
dcs:who/HIV_0000000011,dcid:country/ERI,2012,337.0
dcs:who/HIV_0000000011,dcid:country/ERI,2015,444.0
dcs:who/HIV_0000000011,dcid:country/ERI,2009,170.0
dcs:who/HIV_0000000011,dcid:country/ERI,2021,270.0
dcs:who/HIV_0000000011,dcid:country/ERI,2022,190.0
dcs:who/HIV_0000000011,dcid:country/ERI,2005,20.0
dcs:who/HIV_0000000011,dcid:country/ERI,2018,496.0
dcs:who/HIV_0000000011,dcid:country/ERI,2006,58.0
dcs:who/HIV_0000000011,dcid:country/ERI,2014,414.0
dcs:who/HIV_0000000011,dcid:country/ERI,2017,447.0
dcs:who/HIV_0000000011,dcid:country/ERI,2011,284.0
dcs:who/HIV_0000000011,dcid:country/ERI,2023,179.0
dcs:who/HIV_0000000011,dcid:country/ETH,2023,12928.0
dcs:who/HIV_0000000011,dcid:country/ETH,2014,22574.0
dcs:who/HIV_0000000011,dcid:country/ETH,2020,17393.0
dcs:who/HIV_0000000011,dcid:country/ETH,2022,14681.0
dcs:who/HIV_0000000011,dcid:country/ETH,2005,468.0
dcs:who/HIV_0000000011,dcid:country/ETH,2017,21949.0
dcs:who/HIV_0000000011,dcid:country/ETH,2000,0.0
dcs:who/HIV_0000000011,dcid:country/ETH,2015,20071.0
dcs:who/HIV_0000000011,dcid:country/ETH,2021,15118.0
dcs:who/HIV_0000000011,dcid:country/ETH,2001,0.0
dcs:who/HIV_0000000011,dcid:country/ETH,2007,4542.0
dcs:who/HIV_0000000011,dcid:country/ETH,2013,18964.0
dcs:who/HIV_0000000011,dcid:country/ETH,2010,13024.0
dcs:who/HIV_0000000011,dcid:country/ETH,2019,19054.0
dcs:who/HIV_0000000011,dcid:country/ETH,2011,16028.0
dcs:who/HIV_0000000011,dcid:country/ETH,2006,2293.0
dcs:who/HIV_0000000011,dcid:country/ETH,2018,21558.0
dcs:who/HIV_0000000011,dcid:country/ETH,2002,0.0
dcs:who/HIV_0000000011,dcid:country/ETH,2003,0.0
dcs:who/HIV_0000000011,dcid:country/ETH,2008,7413.0
dcs:who/HIV_0000000011,dcid:country/ETH,2009,10369.0
dcs:who/HIV_0000000011,dcid:country/ETH,2004,0.0
dcs:who/HIV_0000000011,dcid:country/ETH,2012,17708.0
dcs:who/HIV_0000000011,dcid:country/ETH,2016,21862.0
dcs:who/HIV_0000000011,dcid:country/FJI,2004,0.0
dcs:who/HIV_0000000011,dcid:country/FJI,2020,38.0
dcs:who/HIV_0000000011,dcid:country/FJI,2017,18.0
dcs:who/HIV_0000000011,dcid:country/FJI,2007,0.0
dcs:who/HIV_0000000011,dcid:country/FJI,2003,0.0
dcs:who/HIV_0000000011,dcid:country/FJI,2016,13.0
dcs:who/HIV_0000000011,dcid:country/FJI,2005,0.0
dcs:who/HIV_0000000011,dcid:country/FJI,2015,0.0
dcs:who/HIV_0000000011,dcid:country/FJI,2021,36.0
dcs:who/HIV_0000000011,dcid:country/FJI,2011,0.0
dcs:who/HIV_0000000011,dcid:country/FJI,2002,0.0
dcs:who/HIV_0000000011,dcid:country/FJI,2000,0.0
dcs:who/HIV_0000000011,dcid:country/FJI,2006,0.0
dcs:who/HIV_0000000011,dcid:country/FJI,2009,0.0
dcs:who/HIV_0000000011,dcid:country/FJI,2013,1.0
dcs:who/HIV_0000000011,dcid:country/FJI,2022,46.0
dcs:who/HIV_0000000011,dcid:country/FJI,2001,0.0
dcs:who/HIV_0000000011,dcid:country/FJI,2010,0.0
dcs:who/HIV_0000000011,dcid:country/FJI,2019,33.0
dcs:who/HIV_0000000011,dcid:country/FJI,2018,26.0
dcs:who/HIV_0000000011,dcid:country/FJI,2008,0.0
dcs:who/HIV_0000000011,dcid:country/FJI,2012,3.0
dcs:who/HIV_0000000011,dcid:country/FJI,2014,0.0
dcs:who/HIV_0000000011,dcid:country/FJI,2023,77.0
dcs:who/HIV_0000000011,dcid:country/GAB,2001,0.0
dcs:who/HIV_0000000011,dcid:country/GAB,2004,0.0
dcs:who/HIV_0000000011,dcid:country/GAB,2007,73.0
dcs:who/HIV_0000000011,dcid:country/GAB,2013,512.0
dcs:who/HIV_0000000011,dcid:country/GAB,2019,637.0
dcs:who/HIV_0000000011,dcid:country/GAB,2006,48.0
dcs:who/HIV_0000000011,dcid:country/GAB,2022,543.0
dcs:who/HIV_0000000011,dcid:country/GAB,2014,529.0
dcs:who/HIV_0000000011,dcid:country/GAB,2018,600.0
dcs:who/HIV_0000000011,dcid:country/GAB,2002,0.0
dcs:who/HIV_0000000011,dcid:country/GAB,2015,547.0
dcs:who/HIV_0000000011,dcid:country/GAB,2023,547.0
dcs:who/HIV_0000000011,dcid:country/GAB,2021,587.0
dcs:who/HIV_0000000011,dcid:country/GAB,2011,414.0
dcs:who/HIV_0000000011,dcid:country/GAB,2020,608.0
dcs:who/HIV_0000000011,dcid:country/GAB,2017,582.0
dcs:who/HIV_0000000011,dcid:country/GAB,2005,0.0
dcs:who/HIV_0000000011,dcid:country/GAB,2009,275.0
dcs:who/HIV_0000000011,dcid:country/GAB,2016,565.0
dcs:who/HIV_0000000011,dcid:country/GAB,2008,217.0
dcs:who/HIV_0000000011,dcid:country/GAB,2012,494.0
dcs:who/HIV_0000000011,dcid:country/GAB,2000,0.0
dcs:who/HIV_0000000011,dcid:country/GAB,2010,371.0
dcs:who/HIV_0000000011,dcid:country/GAB,2003,0.0
dcs:who/HIV_0000000011,dcid:country/GEO,2006,8.0
dcs:who/HIV_0000000011,dcid:country/GEO,2016,46.0
dcs:who/HIV_0000000011,dcid:country/GEO,2003,0.0
dcs:who/HIV_0000000011,dcid:country/GEO,2012,39.0
dcs:who/HIV_0000000011,dcid:country/GEO,2009,28.0
dcs:who/HIV_0000000011,dcid:country/GEO,2019,45.0
dcs:who/HIV_0000000011,dcid:country/GEO,2023,37.0
dcs:who/HIV_0000000011,dcid:country/GEO,2010,34.0
dcs:who/HIV_0000000011,dcid:country/GEO,2011,35.0
dcs:who/HIV_0000000011,dcid:country/GEO,2017,47.0
dcs:who/HIV_0000000011,dcid:country/GEO,2005,7.0
dcs:who/HIV_0000000011,dcid:country/GEO,2021,41.0
dcs:who/HIV_0000000011,dcid:country/GEO,2001,0.0
dcs:who/HIV_0000000011,dcid:country/GEO,2013,45.0
dcs:who/HIV_0000000011,dcid:country/GEO,2018,46.0
dcs:who/HIV_0000000011,dcid:country/GEO,2022,42.0
dcs:who/HIV_0000000011,dcid:country/GEO,2014,48.0
dcs:who/HIV_0000000011,dcid:country/GEO,2008,24.0
dcs:who/HIV_0000000011,dcid:country/GEO,2007,15.0
dcs:who/HIV_0000000011,dcid:country/GEO,2015,53.0
dcs:who/HIV_0000000011,dcid:country/GEO,2002,0.0
dcs:who/HIV_0000000011,dcid:country/GEO,2004,2.0
dcs:who/HIV_0000000011,dcid:country/GEO,2000,0.0
dcs:who/HIV_0000000011,dcid:country/GEO,2020,42.0
dcs:who/HIV_0000000011,dcid:country/GHA,2011,2957.0
dcs:who/HIV_0000000011,dcid:country/GHA,2012,3504.0
dcs:who/HIV_0000000011,dcid:country/GHA,2013,3907.0
dcs:who/HIV_0000000011,dcid:country/GHA,2010,2387.0
dcs:who/HIV_0000000011,dcid:country/GHA,2001,0.0
dcs:who/HIV_0000000011,dcid:country/GHA,2009,1617.0
dcs:who/HIV_0000000011,dcid:country/GHA,2019,4281.0
dcs:who/HIV_0000000011,dcid:country/GHA,2004,27.0
dcs:who/HIV_0000000011,dcid:country/GHA,2000,0.0
dcs:who/HIV_0000000011,dcid:country/GHA,2008,946.0
dcs:who/HIV_0000000011,dcid:country/GHA,2015,3664.0
dcs:who/HIV_0000000011,dcid:country/GHA,2007,538.0
dcs:who/HIV_0000000011,dcid:country/GHA,2020,4661.0
dcs:who/HIV_0000000011,dcid:country/GHA,2005,136.0
dcs:who/HIV_0000000011,dcid:country/GHA,2022,5338.0
dcs:who/HIV_0000000011,dcid:country/GHA,2023,5317.0
dcs:who/HIV_0000000011,dcid:country/GHA,2014,4581.0
dcs:who/HIV_0000000011,dcid:country/GHA,2002,0.0
dcs:who/HIV_0000000011,dcid:country/GHA,2006,257.0
dcs:who/HIV_0000000011,dcid:country/GHA,2021,5063.0
dcs:who/HIV_0000000011,dcid:country/GHA,2016,4356.0
dcs:who/HIV_0000000011,dcid:country/GHA,2003,0.0
dcs:who/HIV_0000000011,dcid:country/GHA,2018,4437.0
dcs:who/HIV_0000000011,dcid:country/GHA,2017,4524.0
dcs:who/HIV_0000000011,dcid:country/GIN,2007,307.0
dcs:who/HIV_0000000011,dcid:country/GIN,2017,1851.0
dcs:who/HIV_0000000011,dcid:country/GIN,2005,228.0
dcs:who/HIV_0000000011,dcid:country/GIN,2019,2100.0
dcs:who/HIV_0000000011,dcid:country/GIN,2006,266.0
dcs:who/HIV_0000000011,dcid:country/GIN,2012,1114.0
dcs:who/HIV_0000000011,dcid:country/GIN,2018,1914.0
dcs:who/HIV_0000000011,dcid:country/GIN,2021,2430.0
dcs:who/HIV_0000000011,dcid:country/GIN,2001,76.0
dcs:who/HIV_0000000011,dcid:country/GIN,2022,3612.0
dcs:who/HIV_0000000011,dcid:country/GIN,2009,674.0
dcs:who/HIV_0000000011,dcid:country/GIN,2002,114.0
dcs:who/HIV_0000000011,dcid:country/GIN,2023,6339.0
dcs:who/HIV_0000000011,dcid:country/GIN,2013,1300.0
dcs:who/HIV_0000000011,dcid:country/GIN,2020,2318.0
dcs:who/HIV_0000000011,dcid:country/GIN,2016,1479.0
dcs:who/HIV_0000000011,dcid:country/GIN,2010,857.0
dcs:who/HIV_0000000011,dcid:country/GIN,2011,857.0
dcs:who/HIV_0000000011,dcid:country/GIN,2003,152.0
dcs:who/HIV_0000000011,dcid:country/GIN,2004,190.0
dcs:who/HIV_0000000011,dcid:country/GIN,2000,38.0
dcs:who/HIV_0000000011,dcid:country/GIN,2008,511.0
dcs:who/HIV_0000000011,dcid:country/GIN,2014,1484.0
dcs:who/HIV_0000000011,dcid:country/GIN,2015,1480.0
dcs:who/HIV_0000000011,dcid:country/GMB,2007,0.0
dcs:who/HIV_0000000011,dcid:country/GMB,2011,230.0
dcs:who/HIV_0000000011,dcid:country/GMB,2010,161.0
dcs:who/HIV_0000000011,dcid:country/GMB,2005,0.0
dcs:who/HIV_0000000011,dcid:country/GMB,2001,0.0
dcs:who/HIV_0000000011,dcid:country/GMB,2020,581.0
dcs:who/HIV_0000000011,dcid:country/GMB,2009,143.0
dcs:who/HIV_0000000011,dcid:country/GMB,2003,0.0
dcs:who/HIV_0000000011,dcid:country/GMB,2019,585.0
dcs:who/HIV_0000000011,dcid:country/GMB,2014,380.0
dcs:who/HIV_0000000011,dcid:country/GMB,2017,480.0
dcs:who/HIV_0000000011,dcid:country/GMB,2015,438.0
dcs:who/HIV_0000000011,dcid:country/GMB,2012,271.0
dcs:who/HIV_0000000011,dcid:country/GMB,2016,450.0
dcs:who/HIV_0000000011,dcid:country/GMB,2006,0.0
dcs:who/HIV_0000000011,dcid:country/GMB,2002,0.0
dcs:who/HIV_0000000011,dcid:country/GMB,2000,0.0
dcs:who/HIV_0000000011,dcid:country/GMB,2008,123.0
dcs:who/HIV_0000000011,dcid:country/GMB,2022,562.0
dcs:who/HIV_0000000011,dcid:country/GMB,2023,604.0
dcs:who/HIV_0000000011,dcid:country/GMB,2018,550.0
dcs:who/HIV_0000000011,dcid:country/GMB,2021,550.0
dcs:who/HIV_0000000011,dcid:country/GMB,2004,0.0
dcs:who/HIV_0000000011,dcid:country/GMB,2013,289.0
dcs:who/HIV_0000000011,dcid:country/GNB,2006,35.0
dcs:who/HIV_0000000011,dcid:country/GNB,2020,1173.0
dcs:who/HIV_0000000011,dcid:country/GNB,2012,369.0
dcs:who/HIV_0000000011,dcid:country/GNB,2007,41.0
dcs:who/HIV_0000000011,dcid:country/GNB,2023,1189.0
dcs:who/HIV_0000000011,dcid:country/GNB,2003,20.0
dcs:who/HIV_0000000011,dcid:country/GNB,2013,428.0
dcs:who/HIV_0000000011,dcid:country/GNB,2001,10.0
dcs:who/HIV_0000000011,dcid:country/GNB,2018,700.0
dcs:who/HIV_0000000011,dcid:country/GNB,2002,15.0
dcs:who/HIV_0000000011,dcid:country/GNB,2016,605.0
dcs:who/HIV_0000000011,dcid:country/GNB,2014,395.0
dcs:who/HIV_0000000011,dcid:country/GNB,2011,260.0
dcs:who/HIV_0000000011,dcid:country/GNB,2017,677.0
dcs:who/HIV_0000000011,dcid:country/GNB,2015,470.0
dcs:who/HIV_0000000011,dcid:country/GNB,2019,897.0
dcs:who/HIV_0000000011,dcid:country/GNB,2010,181.0
dcs:who/HIV_0000000011,dcid:country/GNB,2009,120.0
dcs:who/HIV_0000000011,dcid:country/GNB,2000,5.0
dcs:who/HIV_0000000011,dcid:country/GNB,2005,30.0
dcs:who/HIV_0000000011,dcid:country/GNB,2022,1156.0
dcs:who/HIV_0000000011,dcid:country/GNB,2008,97.0
dcs:who/HIV_0000000011,dcid:country/GNB,2021,957.0
dcs:who/HIV_0000000011,dcid:country/GNB,2004,25.0
dcs:who/HIV_0000000011,dcid:country/GNQ,2002,0.0
dcs:who/HIV_0000000011,dcid:country/GNQ,2004,0.0
dcs:who/HIV_0000000011,dcid:country/GNQ,2016,375.0
dcs:who/HIV_0000000011,dcid:country/GNQ,2019,900.0
dcs:who/HIV_0000000011,dcid:country/GNQ,2000,0.0
dcs:who/HIV_0000000011,dcid:country/GNQ,2022,1080.0
dcs:who/HIV_0000000011,dcid:country/GNQ,2017,564.0
dcs:who/HIV_0000000011,dcid:country/GNQ,2020,1003.0
dcs:who/HIV_0000000011,dcid:country/GNQ,2005,0.0
dcs:who/HIV_0000000011,dcid:country/GNQ,2018,772.0
dcs:who/HIV_0000000011,dcid:country/GNQ,2007,0.0
dcs:who/HIV_0000000011,dcid:country/GNQ,2014,202.0
dcs:who/HIV_0000000011,dcid:country/GNQ,2003,0.0
dcs:who/HIV_0000000011,dcid:country/GNQ,2023,1100.0
dcs:who/HIV_0000000011,dcid:country/GNQ,2015,245.0
dcs:who/HIV_0000000011,dcid:country/GNQ,2012,160.0
dcs:who/HIV_0000000011,dcid:country/GNQ,2001,0.0
dcs:who/HIV_0000000011,dcid:country/GNQ,2013,194.0
dcs:who/HIV_0000000011,dcid:country/GNQ,2021,1050.0
dcs:who/HIV_0000000011,dcid:country/GNQ,2006,0.0
dcs:who/HIV_0000000011,dcid:country/GRC,2023,16.0
dcs:who/HIV_0000000011,dcid:country/GTM,2000,0.0
dcs:who/HIV_0000000011,dcid:country/GTM,2022,497.0
dcs:who/HIV_0000000011,dcid:country/GTM,2023,463.0
dcs:who/HIV_0000000011,dcid:country/GTM,2006,286.0
dcs:who/HIV_0000000011,dcid:country/GTM,2008,399.0
dcs:who/HIV_0000000011,dcid:country/GTM,2007,599.0
dcs:who/HIV_0000000011,dcid:country/GTM,2016,758.0
dcs:who/HIV_0000000011,dcid:country/GTM,2019,686.0
dcs:who/HIV_0000000011,dcid:country/GTM,2021,532.0
dcs:who/HIV_0000000011,dcid:country/GTM,2017,719.0
dcs:who/HIV_0000000011,dcid:country/GTM,2004,403.0
dcs:who/HIV_0000000011,dcid:country/GTM,2012,1024.0
dcs:who/HIV_0000000011,dcid:country/GTM,2015,859.0
dcs:who/HIV_0000000011,dcid:country/GTM,2009,768.0
dcs:who/HIV_0000000011,dcid:country/GTM,2013,951.0
dcs:who/HIV_0000000011,dcid:country/GTM,2010,661.0
dcs:who/HIV_0000000011,dcid:country/GTM,2018,730.0
dcs:who/HIV_0000000011,dcid:country/GTM,2020,606.0
dcs:who/HIV_0000000011,dcid:country/GTM,2002,0.0
dcs:who/HIV_0000000011,dcid:country/GTM,2001,0.0
dcs:who/HIV_0000000011,dcid:country/GTM,2005,419.0
dcs:who/HIV_0000000011,dcid:country/GTM,2011,935.0
dcs:who/HIV_0000000011,dcid:country/GTM,2014,990.0
dcs:who/HIV_0000000011,dcid:country/GTM,2003,413.0
dcs:who/HIV_0000000011,dcid:country/GUY,2018,107.0
dcs:who/HIV_0000000011,dcid:country/GUY,2021,80.0
dcs:who/HIV_0000000011,dcid:country/GUY,2003,0.0
dcs:who/HIV_0000000011,dcid:country/GUY,2016,158.0
dcs:who/HIV_0000000011,dcid:country/GUY,2002,0.0
dcs:who/HIV_0000000011,dcid:country/GUY,2015,159.0
dcs:who/HIV_0000000011,dcid:country/GUY,2017,129.0
dcs:who/HIV_0000000011,dcid:country/GUY,2006,0.0
dcs:who/HIV_0000000011,dcid:country/GUY,2001,0.0
dcs:who/HIV_0000000011,dcid:country/GUY,2014,174.0
dcs:who/HIV_0000000011,dcid:country/GUY,2023,58.0
dcs:who/HIV_0000000011,dcid:country/GUY,2000,0.0
dcs:who/HIV_0000000011,dcid:country/GUY,2009,178.0
dcs:who/HIV_0000000011,dcid:country/GUY,2005,0.0
dcs:who/HIV_0000000011,dcid:country/GUY,2004,0.0
dcs:who/HIV_0000000011,dcid:country/GUY,2020,97.0
dcs:who/HIV_0000000011,dcid:country/GUY,2010,177.0
dcs:who/HIV_0000000011,dcid:country/GUY,2022,73.0
dcs:who/HIV_0000000011,dcid:country/GUY,2013,184.0
dcs:who/HIV_0000000011,dcid:country/GUY,2008,168.0
dcs:who/HIV_0000000011,dcid:country/GUY,2019,114.0
dcs:who/HIV_0000000011,dcid:country/GUY,2012,201.0
dcs:who/HIV_0000000011,dcid:country/GUY,2007,0.0
dcs:who/HIV_0000000011,dcid:country/GUY,2011,201.0
dcs:who/HIV_0000000011,dcid:country/HND,2003,372.0
dcs:who/HIV_0000000011,dcid:country/HND,2011,736.0
dcs:who/HIV_0000000011,dcid:country/HND,2006,602.0
dcs:who/HIV_0000000011,dcid:country/HND,2012,783.0
dcs:who/HIV_0000000011,dcid:country/HND,2021,297.0
dcs:who/HIV_0000000011,dcid:country/HND,2004,416.0
dcs:who/HIV_0000000011,dcid:country/HND,2009,815.0
dcs:who/HIV_0000000011,dcid:country/HND,2000,0.0
dcs:who/HIV_0000000011,dcid:country/HND,2016,539.0
dcs:who/HIV_0000000011,dcid:country/HND,2014,700.0
dcs:who/HIV_0000000011,dcid:country/HND,2018,360.0
dcs:who/HIV_0000000011,dcid:country/HND,2015,573.0
dcs:who/HIV_0000000011,dcid:country/HND,2001,0.0
dcs:who/HIV_0000000011,dcid:country/HND,2013,725.0
dcs:who/HIV_0000000011,dcid:country/HND,2019,334.0
dcs:who/HIV_0000000011,dcid:country/HND,2023,162.0
dcs:who/HIV_0000000011,dcid:country/HND,2007,696.0
dcs:who/HIV_0000000011,dcid:country/HND,2010,822.0
dcs:who/HIV_0000000011,dcid:country/HND,2008,735.0
dcs:who/HIV_0000000011,dcid:country/HND,2005,517.0
dcs:who/HIV_0000000011,dcid:country/HND,2020,309.0
dcs:who/HIV_0000000011,dcid:country/HND,2017,533.0
dcs:who/HIV_0000000011,dcid:country/HND,2022,208.0
dcs:who/HIV_0000000011,dcid:country/HND,2002,0.0
dcs:who/HIV_0000000011,dcid:country/HTI,2023,3231.0
dcs:who/HIV_0000000011,dcid:country/HTI,2002,226.0
dcs:who/HIV_0000000011,dcid:country/HTI,2012,900.0
dcs:who/HIV_0000000011,dcid:country/HTI,2017,2358.0
dcs:who/HIV_0000000011,dcid:country/HTI,2015,1578.0
dcs:who/HIV_0000000011,dcid:country/HTI,2004,304.0
dcs:who/HIV_0000000011,dcid:country/HTI,2006,436.0
dcs:who/HIV_0000000011,dcid:country/HTI,2008,657.0
dcs:who/HIV_0000000011,dcid:country/HTI,2022,3321.0
dcs:who/HIV_0000000011,dcid:country/HTI,2018,2292.0
dcs:who/HIV_0000000011,dcid:country/HTI,2016,1359.0
dcs:who/HIV_0000000011,dcid:country/HTI,2020,3326.0
dcs:who/HIV_0000000011,dcid:country/HTI,2010,563.0
dcs:who/HIV_0000000011,dcid:country/HTI,2005,353.0
dcs:who/HIV_0000000011,dcid:country/HTI,2003,288.0
dcs:who/HIV_0000000011,dcid:country/HTI,2019,2797.0
dcs:who/HIV_0000000011,dcid:country/HTI,2013,1095.0
dcs:who/HIV_0000000011,dcid:country/HTI,2014,1474.0
dcs:who/HIV_0000000011,dcid:country/HTI,2007,500.0
dcs:who/HIV_0000000011,dcid:country/HTI,2021,3241.0
dcs:who/HIV_0000000011,dcid:country/HTI,2001,144.0
dcs:who/HIV_0000000011,dcid:country/HTI,2000,72.0
dcs:who/HIV_0000000011,dcid:country/HTI,2011,737.0
dcs:who/HIV_0000000011,dcid:country/HTI,2009,721.0
dcs:who/HIV_0000000011,dcid:country/HUN,2001,3.0
dcs:who/HIV_0000000011,dcid:country/HUN,2005,3.0
dcs:who/HIV_0000000011,dcid:country/HUN,2002,3.0
dcs:who/HIV_0000000011,dcid:country/HUN,2007,3.0
dcs:who/HIV_0000000011,dcid:country/HUN,2004,3.0
dcs:who/HIV_0000000011,dcid:country/HUN,2003,4.0
dcs:who/HIV_0000000011,dcid:country/HUN,2006,3.0
dcs:who/HIV_0000000011,dcid:country/HUN,2000,2.0
dcs:who/HIV_0000000011,dcid:country/HUN,2008,3.0
dcs:who/HIV_0000000011,dcid:country/IDN,2003,16.0
dcs:who/HIV_0000000011,dcid:country/IDN,2020,3476.0
dcs:who/HIV_0000000011,dcid:country/IDN,2005,24.0
dcs:who/HIV_0000000011,dcid:country/IDN,2010,723.0
dcs:who/HIV_0000000011,dcid:country/IDN,2007,38.0
dcs:who/HIV_0000000011,dcid:country/IDN,2021,3588.0
dcs:who/HIV_0000000011,dcid:country/IDN,2011,835.0
dcs:who/HIV_0000000011,dcid:country/IDN,2015,2708.0
dcs:who/HIV_0000000011,dcid:country/IDN,2000,4.0
dcs:who/HIV_0000000011,dcid:country/IDN,2006,28.0
dcs:who/HIV_0000000011,dcid:country/IDN,2013,1631.0
dcs:who/HIV_0000000011,dcid:country/IDN,2012,1059.0
dcs:who/HIV_0000000011,dcid:country/IDN,2017,3142.0
dcs:who/HIV_0000000011,dcid:country/IDN,2014,2057.0
dcs:who/HIV_0000000011,dcid:country/IDN,2009,612.0
dcs:who/HIV_0000000011,dcid:country/IDN,2004,20.0
dcs:who/HIV_0000000011,dcid:country/IDN,2023,3811.0
dcs:who/HIV_0000000011,dcid:country/IDN,2022,3699.0
dcs:who/HIV_0000000011,dcid:country/IDN,2018,3253.0
dcs:who/HIV_0000000011,dcid:country/IDN,2008,500.0
dcs:who/HIV_0000000011,dcid:country/IDN,2002,12.0
dcs:who/HIV_0000000011,dcid:country/IDN,2016,3030.0
dcs:who/HIV_0000000011,dcid:country/IDN,2001,8.0
dcs:who/HIV_0000000011,dcid:country/IDN,2019,3365.0
dcs:who/HIV_0000000011,dcid:country/IRL,2018,24.0
dcs:who/HIV_0000000011,dcid:country/IRL,2017,24.0
dcs:who/HIV_0000000011,dcid:country/IRL,2022,20.0
dcs:who/HIV_0000000011,dcid:country/IRL,2023,22.0
dcs:who/HIV_0000000011,dcid:country/IRL,2016,26.0
dcs:who/HIV_0000000011,dcid:country/IRN,2003,2.0
dcs:who/HIV_0000000011,dcid:country/IRN,2013,136.0
dcs:who/HIV_0000000011,dcid:country/IRN,2016,311.0
dcs:who/HIV_0000000011,dcid:country/IRN,2019,469.0
dcs:who/HIV_0000000011,dcid:country/IRN,2018,432.0
dcs:who/HIV_0000000011,dcid:country/IRN,2014,200.0
dcs:who/HIV_0000000011,dcid:country/IRN,2009,37.0
dcs:who/HIV_0000000011,dcid:country/IRN,2006,10.0
dcs:who/HIV_0000000011,dcid:country/IRN,2023,418.0
dcs:who/HIV_0000000011,dcid:country/IRN,2004,2.0
dcs:who/HIV_0000000011,dcid:country/IRN,2007,12.0
dcs:who/HIV_0000000011,dcid:country/IRN,2021,470.0
dcs:who/HIV_0000000011,dcid:country/IRN,2012,104.0
dcs:who/HIV_0000000011,dcid:country/IRN,2010,50.0
dcs:who/HIV_0000000011,dcid:country/IRN,2017,374.0
dcs:who/HIV_0000000011,dcid:country/IRN,2020,472.0
dcs:who/HIV_0000000011,dcid:country/IRN,2000,0.0
dcs:who/HIV_0000000011,dcid:country/IRN,2015,251.0
dcs:who/HIV_0000000011,dcid:country/IRN,2011,72.0
dcs:who/HIV_0000000011,dcid:country/IRN,2001,0.0
dcs:who/HIV_0000000011,dcid:country/IRN,2005,7.0
dcs:who/HIV_0000000011,dcid:country/IRN,2022,441.0
dcs:who/HIV_0000000011,dcid:country/IRN,2008,26.0
dcs:who/HIV_0000000011,dcid:country/IRN,2002,0.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2019,7.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2010,0.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2023,37.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2021,19.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2005,0.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2017,3.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2020,13.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2008,0.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2000,0.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2011,0.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2007,0.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2012,0.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2003,0.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2002,0.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2014,0.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2018,6.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2004,0.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2006,0.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2016,2.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2022,24.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2009,0.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2013,0.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2015,1.0
dcs:who/HIV_0000000011,dcid:country/IRQ,2001,0.0
dcs:who/HIV_0000000011,dcid:country/ISL,2022,0.0
dcs:who/HIV_0000000011,dcid:country/ISL,2009,1.0
dcs:who/HIV_0000000011,dcid:country/ISL,2019,0.0
dcs:who/HIV_0000000011,dcid:country/ISL,2008,1.0
dcs:who/HIV_0000000011,dcid:country/ISL,2001,1.0
dcs:who/HIV_0000000011,dcid:country/ISL,2003,1.0
dcs:who/HIV_0000000011,dcid:country/ISL,2002,1.0
dcs:who/HIV_0000000011,dcid:country/ISL,2010,0.0
dcs:who/HIV_0000000011,dcid:country/ISL,2023,0.0
dcs:who/HIV_0000000011,dcid:country/ISL,2017,0.0
dcs:who/HIV_0000000011,dcid:country/ISL,2011,0.0
dcs:who/HIV_0000000011,dcid:country/ISL,2015,0.0
dcs:who/HIV_0000000011,dcid:country/ISL,2013,0.0
