SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/UZB,2019,41019.18606
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UZB,2019,17495.78538
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/VCT,2019,26.31638
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VCT,2019,11.79954
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VCT,2019,14.51684
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VEN,2019,9682.5068
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/VEN,2019,17166.61888
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VEN,2019,7484.11208
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/VNM,2019,56412.93754
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VNM,2019,34575.0451
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VNM,2019,21837.89245
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VUT,2019,142.14898
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VUT,2019,122.60781
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/VUT,2019,264.7568
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/WSM,2019,19.45261
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/WSM,2019,36.86549
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/WSM,2019,17.41288
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/YEM,2019,76326.92179
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/YEM,2019,96974.37901
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/YEM,2019,173301.3008
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZAF,2019,46932.53347
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZAF,2019,57572.30728
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/ZAF,2019,104504.8407
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZMB,2019,33836.18055
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZMB,2019,25913.39673
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/ZMB,2019,59749.57728
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/ZWE,2019,26491.9216
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZWE,2019,11768.78903
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZWE,2019,14723.13257
