SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLE,2001,9.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLE,2003,11.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLE,2002,19.24
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLE,2007,19.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2019,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2018,0.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2020,0.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2021,0.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2017,0.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2014,2.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2015,1.62
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2011,0.78
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2016,1.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2010,6.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2012,1.99
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2009,7.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2013,3.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2004,2.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2008,3.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2003,0.49
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2001,2.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2005,2.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2007,3.24
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2002,0.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2006,2.93
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SLV,2000,1.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SRB,2016,0.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SRB,2017,0.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SRB,2019,1.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SRB,2015,0.41
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SRB,2018,0.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SRB,2020,0.77
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SRB,2014,0.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SRB,2021,0.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SRB,2007,0.58
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SRB,2008,0.2
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SRB,2013,0.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SRB,2009,0.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SRB,2010,0.9
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SRB,2011,0.81
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SRB,2012,0.75
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SRB,2003,1.2
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SRB,2006,0.7
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SRB,2004,1.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SRB,2005,0.78
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SSD,2021,49.84
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SSD,2017,68.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SSD,2018,58.3
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SSD,2019,37.66
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SSD,2020,44.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2017,37.9
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2019,40.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2020,45.77
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2018,37.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2021,43.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2014,47.94
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2011,44.54
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2010,46.47
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2016,43.89
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2009,49.65
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2012,46.87
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2013,49.76
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2015,51.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2003,21.7
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2001,25.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2005,24.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2002,25.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2007,46.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2006,56.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2008,54.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2004,23.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/STP,2000,26.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2019,0.58
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2018,1.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2021,2.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2020,1.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2013,0.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2014,0.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2017,0.59
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2011,4.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2010,6.41
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2015,0.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2012,1.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2016,1.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2007,2.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2004,7.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2009,3.24
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2003,6.3
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2006,8.22
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2005,4.36
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2008,3.22
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2002,5.91
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2000,14.41
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SUR,2001,0.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SVK,2021,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SVN,2020,0.22
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SVN,2021,0.22
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2020,22.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2021,24.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2019,24.62
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2012,30.96
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2016,32.65
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2018,32.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2011,32.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2014,36.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2015,32.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2013,29.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2017,23.75
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2005,18.83
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2006,25.96
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2007,23.44
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2010,25.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2008,24.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2004,20.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2009,23.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2003,18.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2000,4.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2001,11.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SWZ,2002,15.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2021,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2020,0.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2019,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2015,0.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2016,3.92
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2012,1.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2014,0.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2018,0.39
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2013,3.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2017,0.59
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2011,7.4
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2005,0.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2010,2.25
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2007,0.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2008,0.47
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2004,2.52
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2006,0.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2009,0.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2000,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2001,0.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2003,0.97
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYC,2002,0.81
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYR,2005,0.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYR,2012,1.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYR,2008,0.84
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYR,2010,1.2
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYR,2011,1.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYR,2009,1.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYR,2007,0.75
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYR,2006,1.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYR,2001,0.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYR,2002,0.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYR,2000,0.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYR,2004,0.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/SYR,2003,0.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2018,19.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2016,22.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2021,22.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2020,20.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2015,17.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2017,19.92
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2019,19.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2012,10.84
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2007,6.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2008,5.86
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2014,10.88
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2010,5.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2013,8.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2009,8.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2011,12.75
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2005,10.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2003,16.83
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2001,3.61
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2000,3.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2004,10.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2006,11.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TCD,2002,2.66
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2021,16.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2020,15.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2016,15.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2018,9.51
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2015,15.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2019,9.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2017,15.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2008,10.78
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2014,14.98
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2013,16.4
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2012,10.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2011,8.39
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2010,5.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2009,10.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2007,9.93
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2004,6.96
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2001,4.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2002,4.97
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2000,3.96
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2003,5.78
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2005,7.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TGO,2006,9.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2021,0.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2014,0.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2018,0.15
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2016,0.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2020,0.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2015,0.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2013,0.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2019,0.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2017,0.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2008,0.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2010,0.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2006,0.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2012,0.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2011,0.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2009,0.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2007,0.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2005,0.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2001,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2004,0.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2003,0.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2000,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/THA,2002,0.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2014,6.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2018,4.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2019,1.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2021,12.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2020,8.41
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2017,7.65
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2016,5.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2015,7.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2011,14.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2010,8.92
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2007,9.65
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2008,8.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2009,11.76
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2013,8.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2012,8.49
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2004,8.59
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2002,3.51
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2001,4.37
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2003,9.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2000,0.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2006,11.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TJK,2005,13.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2018,0.44
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2019,0.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2021,0.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2016,0.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2020,0.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2017,0.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2015,0.24
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2012,0.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2013,0.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2011,0.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2010,0.22
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2007,0.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2014,0.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2008,0.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2009,0.3
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2006,0.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2000,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2002,0.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2005,0.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2003,0.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2004,0.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TKM,2001,0.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TLS,2020,38.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TLS,2019,31.84
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TLS,2018,28.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TLS,2021,30.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TLS,2017,22.39
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TLS,2015,31.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TLS,2014,34.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TLS,2011,37.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TLS,2016,39.15
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TLS,2012,31.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TLS,2013,40.93
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TLS,2006,35.63
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TLS,2010,37.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TLS,2009,46.63
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TLS,2008,39.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TLS,2007,64.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TLS,2003,7.54
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TLS,2005,20.4
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TLS,2004,20.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2019,29.65
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2020,34.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2018,23.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2021,34.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2011,12.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2012,36.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2015,26.98
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2013,16.71
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2016,28.61
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2017,30.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2014,31.89
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2006,35.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2004,32.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2007,17.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2009,4.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2010,26.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2005,24.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2003,12.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2008,41.15
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2000,1.2
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2001,12.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TON,2002,11.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2021,0.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2019,0.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2020,0.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2018,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2012,0.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2014,0.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2017,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2013,0.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2016,0.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2015,0.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2011,0.22
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2004,0.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2008,0.36
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2007,0.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2005,0.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2009,0.24
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2010,0.22
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2006,0.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2003,0.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2001,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2000,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TTO,2002,0.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2021,1.99
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2016,0.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2020,0.44
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2018,0.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2013,0.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2017,0.47
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2019,0.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2014,0.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2015,0.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2010,1.2
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2005,0.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2007,0.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2009,1.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2012,0.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2006,0.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2008,0.8
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2011,1.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2000,0.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2001,0.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2004,0.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2002,0.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUN,2003,0.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2019,21.13
