SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/UKR,2012,10.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/UKR,2012,10.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/UKR,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/UKR,2000,76.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/UKR,2000,16.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/URY,2012,77.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/URY,2012,13.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/URY,2000,75.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/URY,2012,10.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/URY,2000,14.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/URY,2000,11.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/USA,2012,8.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/USA,2012,12.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/USA,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/USA,2012,80.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/USA,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/USA,2000,79.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/UZB,2012,60.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/UZB,2012,11.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/UZB,2000,48.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/UZB,2000,41.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/UZB,2012,28.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/UZB,2000,11.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/VEN,2012,34.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/VEN,2012,16.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/VEN,2012,49.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/VEN,2000,27.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/VEN,2000,25.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/VEN,2000,48.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/VNM,2012,25.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/VNM,2012,60.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/VNM,2012,15.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/VNM,2000,33.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/VNM,2000,50.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/VNM,2000,17.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/YEM,2012,13.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/YEM,2000,9.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/YEM,2012,28.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/YEM,2000,20.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/YEM,2012,59.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/YEM,2000,71.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/ZAF,2000,11.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/ZAF,2012,62.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/ZAF,2012,10.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/ZAF,2012,28.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/ZAF,2000,64.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/ZAF,2000,25.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/ZMB,2012,14.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/ZMB,2012,11.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/ZMB,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/ZMB,2012,75.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/ZMB,2000,83.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/ZMB,2000,10.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/ZWE,2012,74.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/ZWE,2012,9.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/ZWE,2000,5.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/ZWE,2012,17.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/ZWE,2000,9.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/ZWE,2000,86.0
