SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,19.32469
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,28.32893
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,35.62309
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,7.66127
dcs:who/AIR_90.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,7.73347
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,40.85869
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,5.62
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,2.50771
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,142.77885
dcs:who/AIR_90.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,4.46485
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,32.18039
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,36.68311
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,159.68084
dcs:who/AIR_90.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,3.75684
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,71.70711
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,45.36806
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,129.91267
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,165.44136
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,2.19871
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,1.72128
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,117.53249
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,25.22818
dcs:who/AIR_90.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,6.2809
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,10.13365
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,6.02032
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,138.49769
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,8.72891
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,1197.97821
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,34.08359
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,287.77579
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,14.38231
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,16.32236
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,19.94953
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,0.25041
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,13.48312
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,2.2282
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,19.17425
dcs:who/AIR_90.SEX--M,dcid:undata-geo/G00103000,2019,1959.56607
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,9.89308
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,7.7888
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,0.49419
dcs:who/AIR_90.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,2.94451
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,2.84359
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,9.42408
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,0.96665
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,2.3879
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,4.91979
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,18.10459
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,5.77253
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,77.54811
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,1.22027
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,13.25826
dcs:who/AIR_90.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,9.25021
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,9.16691
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,0.30872
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,7.25683
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,3.28919
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,3.98703
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,5.68627
dcs:who/AIR_90.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,5.43343
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,7.0792
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,169.83979
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,2.88773
dcs:who/AIR_90.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,82.13118
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,2.76956
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,8.32702
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,3.42658
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,10.04996
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,4.24437
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,8.46838
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,1.43185
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,1.65024
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,2.74863
dcs:who/AIR_90.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,3.18946
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,4.38484
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,7.87207
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,28.14879
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,7.62599
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,33.09482
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,92.09846
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,33.58209
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,5.05028
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,1.52372
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,66.4435
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,5.5261
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,9.2397
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,34.43267
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,49.32881
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,0.38235
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,33.58779
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,9.80058
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,14.34827
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,10.19781
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,6.31554
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,23.11009
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,10.75001
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,0.64682
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,8.39945
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,1.7188
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,0.30271
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,7.42872
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,45.45703
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,1.99856
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,273.2566
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,9.22588
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,2.63997
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,100.10191
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,134.98025
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,3.76759
dcs:who/AIR_90.SEX--F,dcid:undata-geo/G00103000,2019,1341.74124
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,12.80303
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,3.87098
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,9.96486
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,2.46675
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,49.33494
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,13.50758
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,19.90235
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,2.89147
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,18.27784
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,8.62228
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,87.70066
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,104.0174
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,758.59472
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,9.58998
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,6.50008
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,3.82496
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,193.32628
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00103000,2019,133.32194
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00103000,2019,13.9903
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00103000,2019,978.76233
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00103000,2019,281.06817
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00103000,2019,14.2516
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00103000,2019,13.96381
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00103000,2019,19.13718
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,3.99209
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00103000,2019,30.14236
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00103000,2019,2.10438
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00103000,2019,16.45496
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00103000,2019,7.55111
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00103000,2019,79.01339
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00103000,2019,34.98279
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00103000,2019,103.14492
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00103000,2019,33.80603
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00103000,2019,139.15249
dcs:who/AIR_90.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,5.86756
dcs:who/AIR_90.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,91.45559
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00103000,2019,4.96185
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00103000,2019,123.29382
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00103000,2019,34.80675
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00103000,2019,7.29227
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00103000,2019,102.52671
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00103000,2019,119.8237
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,6.25833
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00103000,2019,10.42559
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00103000,2019,2.48831
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00103000,2019,12.2806
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00103000,2019,5.56315
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00103000,2019,24.18896
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,4.65852
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00103000,2019,1.62767
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00103000,2019,103.29362
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00103000,2019,43.63724
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00103000,2019,12.66573
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,3.53239
dcs:who/AIR_90.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,8.4727
dcs:who/AIR_90.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,3.3647
dcs:who/AIR_90.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,3.84243
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00103000,2019,3.2413
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,5.2238
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00103000,2019,4.77778
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00103000,2019,9.62584
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,3.17102
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00103000,2019,7.90636
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00103000,2019,33.30607
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00103000,2019,14.26846
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00103000,2019,20.97452
dcs:who/AIR_90,dcid:undata-geo/G00103000,2019,1645.90815
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00103000,2019,53.46679
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00116000,2019,7.47862
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00116000,2019,21.46762
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00116000,2019,55.51148
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00116000,2019,4.06046
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00116000,2019,3.8818
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00116000,2019,30.85824
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00116000,2019,8.55581
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00116000,2019,3.57702
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00116000,2019,0.33317
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00116000,2019,0.98027
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00116000,2019,17.80267
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00116000,2019,6.2574
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00116000,2019,8.96658
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00116000,2019,3.34477
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00116000,2019,21.08909
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00116000,2019,368.44956
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00116000,2019,23.1536
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00116000,2019,4.6592
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00116000,2019,5.63612
dcs:who/AIR_90.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00116000,2019,3.18019
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00116000,2019,7.072
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00116000,2019,0.58169
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00116000,2019,5.10064
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00116000,2019,8.56965
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00116000,2019,9.55731
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00116000,2019,13.00704
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00116000,2019,1.88384
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00116000,2019,21.85523
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00116000,2019,19.55158
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00116000,2019,121.3431
