SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/VUT,2019,1755.7973
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/WSM,2019,121.27927
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/WSM,2019,107.58317
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/WSM,2019,228.86244
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/YEM,2019,88761.50244
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/YEM,2019,112217.9438
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/YEM,2019,200979.439
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZAF,2019,50321.7644
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZAF,2019,41176.14551
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/ZAF,2019,91497.9137
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZMB,2019,88122.37988
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/ZMB,2019,202825.7424
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZMB,2019,114703.3625
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZWE,2019,54583.82275
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZWE,2019,43840.9978
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/ZWE,2019,98424.81641
