SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VUT,2019,727.77161
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/WSM,2019,90.92703
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/WSM,2019,197.97549
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/WSM,2019,107.04846
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/YEM,2019,106112.7734
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/YEM,2019,81156.65625
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/YEM,2019,187269.4219
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/ZAF,2019,87452.9375
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZAF,2019,39126.73047
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZAF,2019,48326.20313
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZMB,2019,81464.04688
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZMB,2019,106829.2969
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/ZMB,2019,188293.3438
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZWE,2019,38531.54297
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/ZWE,2019,88570.01563
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZWE,2019,50038.47656
