SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_oth,dcid:country/TCD,2004,0.0
dcs:who/TB_ret_oth,dcid:country/TCD,2002,0.0
dcs:who/TB_ret_oth,dcid:country/TCD,2010,0.0
dcs:who/TB_ret_oth,dcid:country/TCD,2012,0.0
dcs:who/TB_ret_oth,dcid:country/TCD,2009,0.0
dcs:who/TB_ret_oth,dcid:country/TCD,2011,0.0
dcs:who/TB_ret_oth,dcid:country/TCD,2008,0.0
dcs:who/TB_ret_oth,dcid:country/TGO,2012,0.0
dcs:who/TB_ret_oth,dcid:country/TGO,2007,0.0
dcs:who/TB_ret_oth,dcid:country/TGO,2000,43.0
dcs:who/TB_ret_oth,dcid:country/TGO,2009,0.0
dcs:who/TB_ret_oth,dcid:country/TGO,2008,0.0
dcs:who/TB_ret_oth,dcid:country/TGO,2004,0.0
dcs:who/TB_ret_oth,dcid:country/TGO,2005,0.0
dcs:who/TB_ret_oth,dcid:country/TGO,2010,0.0
dcs:who/TB_ret_oth,dcid:country/TGO,2011,0.0
dcs:who/TB_ret_oth,dcid:country/THA,2010,0.0
dcs:who/TB_ret_oth,dcid:country/THA,2008,941.0
dcs:who/TB_ret_oth,dcid:country/THA,1996,0.0
dcs:who/TB_ret_oth,dcid:country/THA,2009,664.0
dcs:who/TB_ret_oth,dcid:country/THA,2011,890.0
dcs:who/TB_ret_oth,dcid:country/THA,1999,0.0
dcs:who/TB_ret_oth,dcid:country/TJK,2006,1190.0
dcs:who/TB_ret_oth,dcid:country/TJK,2010,357.0
dcs:who/TB_ret_oth,dcid:country/TJK,2005,2016.0
dcs:who/TB_ret_oth,dcid:country/TJK,2009,26.0
dcs:who/TB_ret_oth,dcid:country/TJK,2008,1394.0
dcs:who/TB_ret_oth,dcid:country/TJK,2012,217.0
dcs:who/TB_ret_oth,dcid:country/TJK,2011,309.0
dcs:who/TB_ret_oth,dcid:country/TJK,2004,580.0
dcs:who/TB_ret_oth,dcid:country/TJK,2007,1653.0
dcs:who/TB_ret_oth,dcid:country/TKM,2006,146.0
dcs:who/TB_ret_oth,dcid:country/TKM,2004,800.0
dcs:who/TB_ret_oth,dcid:country/TKM,1999,0.0
dcs:who/TB_ret_oth,dcid:country/TKM,2008,152.0
dcs:who/TB_ret_oth,dcid:country/TKM,2000,947.0
dcs:who/TB_ret_oth,dcid:country/TKM,2007,270.0
dcs:who/TB_ret_oth,dcid:country/TKM,2003,430.0
dcs:who/TB_ret_oth,dcid:country/TKM,2005,100.0
dcs:who/TB_ret_oth,dcid:country/TLS,2007,0.0
dcs:who/TB_ret_oth,dcid:country/TLS,2009,0.0
dcs:who/TB_ret_oth,dcid:country/TLS,2004,0.0
dcs:who/TB_ret_oth,dcid:country/TLS,2008,0.0
dcs:who/TB_ret_oth,dcid:country/TLS,2011,0.0
dcs:who/TB_ret_oth,dcid:country/TON,2011,0.0
dcs:who/TB_ret_oth,dcid:country/TON,2006,0.0
dcs:who/TB_ret_oth,dcid:country/TON,2001,1.0
dcs:who/TB_ret_oth,dcid:country/TON,2002,0.0
dcs:who/TB_ret_oth,dcid:country/TON,2007,0.0
dcs:who/TB_ret_oth,dcid:country/TON,1999,0.0
dcs:who/TB_ret_oth,dcid:country/TON,2010,0.0
dcs:who/TB_ret_oth,dcid:country/TON,2009,0.0
dcs:who/TB_ret_oth,dcid:country/TON,2012,0.0
dcs:who/TB_ret_oth,dcid:country/TON,1997,0.0
dcs:who/TB_ret_oth,dcid:country/TON,2008,0.0
dcs:who/TB_ret_oth,dcid:country/TON,1998,0.0
dcs:who/TB_ret_oth,dcid:country/TTO,2010,17.0
dcs:who/TB_ret_oth,dcid:country/TTO,2004,1.0
dcs:who/TB_ret_oth,dcid:country/TTO,2012,17.0
dcs:who/TB_ret_oth,dcid:country/TTO,2001,7.0
dcs:who/TB_ret_oth,dcid:country/TTO,2002,30.0
dcs:who/TB_ret_oth,dcid:country/TTO,2000,13.0
dcs:who/TB_ret_oth,dcid:country/TTO,2011,18.0
dcs:who/TB_ret_oth,dcid:country/TTO,2008,11.0
dcs:who/TB_ret_oth,dcid:country/TTO,2009,22.0
dcs:who/TB_ret_oth,dcid:country/TTO,1999,1.0
dcs:who/TB_ret_oth,dcid:country/TUN,2012,11.0
dcs:who/TB_ret_oth,dcid:country/TUR,2010,450.0
dcs:who/TB_ret_oth,dcid:country/TUR,2011,415.0
dcs:who/TB_ret_oth,dcid:country/TUR,2012,333.0
dcs:who/TB_ret_oth,dcid:country/TUR,2005,1286.0
dcs:who/TB_ret_oth,dcid:country/TUR,2007,543.0
dcs:who/TB_ret_oth,dcid:country/TUR,2008,625.0
dcs:who/TB_ret_oth,dcid:country/TUR,2006,590.0
dcs:who/TB_ret_oth,dcid:country/TUR,2004,2095.0
dcs:who/TB_ret_oth,dcid:country/TUR,2009,428.0
dcs:who/TB_ret_oth,dcid:country/TUR,2003,0.0
dcs:who/TB_ret_oth,dcid:country/TUV,2009,0.0
dcs:who/TB_ret_oth,dcid:country/TUV,2002,6.0
dcs:who/TB_ret_oth,dcid:country/TUV,2008,0.0
dcs:who/TB_ret_oth,dcid:country/TUV,2006,0.0
dcs:who/TB_ret_oth,dcid:country/TUV,2007,0.0
dcs:who/TB_ret_oth,dcid:country/TUV,2012,0.0
dcs:who/TB_ret_oth,dcid:country/TUV,2005,3.0
dcs:who/TB_ret_oth,dcid:country/TUV,2010,0.0
dcs:who/TB_ret_oth,dcid:country/TUV,2011,0.0
dcs:who/TB_ret_oth,dcid:country/TZA,2005,2788.0
dcs:who/TB_ret_oth,dcid:country/TZA,2012,1359.0
dcs:who/TB_ret_oth,dcid:country/TZA,2004,2761.0
dcs:who/TB_ret_oth,dcid:country/TZA,2011,1435.0
dcs:who/TB_ret_oth,dcid:country/TZA,2007,2422.0
dcs:who/TB_ret_oth,dcid:country/TZA,2008,2585.0
dcs:who/TB_ret_oth,dcid:country/TZA,2010,2004.0
dcs:who/TB_ret_oth,dcid:country/TZA,2006,2441.0
dcs:who/TB_ret_oth,dcid:country/TZA,2009,2416.0
dcs:who/TB_ret_oth,dcid:country/UGA,2008,686.0
dcs:who/TB_ret_oth,dcid:country/UGA,2004,891.0
dcs:who/TB_ret_oth,dcid:country/UGA,2007,703.0
dcs:who/TB_ret_oth,dcid:country/UGA,2006,797.0
dcs:who/TB_ret_oth,dcid:country/UGA,2011,1200.0
dcs:who/TB_ret_oth,dcid:country/UGA,2012,1114.0
dcs:who/TB_ret_oth,dcid:country/UGA,1998,0.0
dcs:who/TB_ret_oth,dcid:country/UGA,2002,1136.0
dcs:who/TB_ret_oth,dcid:country/UGA,2000,0.0
dcs:who/TB_ret_oth,dcid:country/UGA,2005,769.0
dcs:who/TB_ret_oth,dcid:country/UGA,2010,1188.0
dcs:who/TB_ret_oth,dcid:country/UGA,1999,706.0
dcs:who/TB_ret_oth,dcid:country/UGA,2009,1158.0
dcs:who/TB_ret_oth,dcid:country/UKR,2009,2826.0
dcs:who/TB_ret_oth,dcid:country/UKR,2007,3126.0
dcs:who/TB_ret_oth,dcid:country/UKR,2010,2552.0
dcs:who/TB_ret_oth,dcid:country/UKR,2011,8439.0
dcs:who/TB_ret_oth,dcid:country/UKR,2012,4579.0
dcs:who/TB_ret_oth,dcid:country/UKR,2000,0.0
dcs:who/TB_ret_oth,dcid:country/URY,2003,2.0
dcs:who/TB_ret_oth,dcid:country/URY,1996,0.0
dcs:who/TB_ret_oth,dcid:country/URY,2012,0.0
dcs:who/TB_ret_oth,dcid:country/URY,2008,0.0
dcs:who/TB_ret_oth,dcid:country/URY,1998,19.0
dcs:who/TB_ret_oth,dcid:country/URY,2011,0.0
dcs:who/TB_ret_oth,dcid:country/URY,1997,28.0
dcs:who/TB_ret_oth,dcid:country/URY,2005,0.0
dcs:who/TB_ret_oth,dcid:country/URY,2006,12.0
dcs:who/TB_ret_oth,dcid:country/URY,2001,0.0
dcs:who/TB_ret_oth,dcid:country/URY,2010,0.0
dcs:who/TB_ret_oth,dcid:country/URY,2007,7.0
dcs:who/TB_ret_oth,dcid:country/USA,2007,0.0
dcs:who/TB_ret_oth,dcid:country/UZB,2007,3127.0
dcs:who/TB_ret_oth,dcid:country/UZB,2000,162.0
dcs:who/TB_ret_oth,dcid:country/UZB,2010,3109.0
dcs:who/TB_ret_oth,dcid:country/UZB,2003,1987.0
dcs:who/TB_ret_oth,dcid:country/UZB,2008,3582.0
dcs:who/TB_ret_oth,dcid:country/UZB,2005,6849.0
dcs:who/TB_ret_oth,dcid:country/UZB,2006,921.0
dcs:who/TB_ret_oth,dcid:country/UZB,2004,5196.0
dcs:who/TB_ret_oth,dcid:country/UZB,2011,357.0
dcs:who/TB_ret_oth,dcid:country/UZB,1999,119.0
dcs:who/TB_ret_oth,dcid:country/UZB,2012,1761.0
dcs:who/TB_ret_oth,dcid:country/UZB,2009,1078.0
dcs:who/TB_ret_oth,dcid:country/VCT,1998,0.0
dcs:who/TB_ret_oth,dcid:country/VCT,2012,0.0
dcs:who/TB_ret_oth,dcid:country/VCT,2000,0.0
dcs:who/TB_ret_oth,dcid:country/VCT,2009,0.0
dcs:who/TB_ret_oth,dcid:country/VCT,2007,0.0
dcs:who/TB_ret_oth,dcid:country/VCT,2005,0.0
dcs:who/TB_ret_oth,dcid:country/VCT,2011,0.0
dcs:who/TB_ret_oth,dcid:country/VCT,2008,0.0
dcs:who/TB_ret_oth,dcid:country/VCT,2001,0.0
dcs:who/TB_ret_oth,dcid:country/VCT,2006,6.0
dcs:who/TB_ret_oth,dcid:country/VCT,2010,2.0
dcs:who/TB_ret_oth,dcid:country/VEN,2001,31.0
dcs:who/TB_ret_oth,dcid:country/VEN,2002,178.0
dcs:who/TB_ret_oth,dcid:country/VEN,2006,27.0
dcs:who/TB_ret_oth,dcid:country/VEN,1997,17.0
dcs:who/TB_ret_oth,dcid:country/VEN,2008,0.0
dcs:who/TB_ret_oth,dcid:country/VEN,1998,14.0
dcs:who/TB_ret_oth,dcid:country/VEN,1996,25.0
dcs:who/TB_ret_oth,dcid:country/VEN,2004,5.0
dcs:who/TB_ret_oth,dcid:country/VEN,2011,19.0
dcs:who/TB_ret_oth,dcid:country/VEN,2005,12.0
dcs:who/TB_ret_oth,dcid:country/VEN,2007,0.0
dcs:who/TB_ret_oth,dcid:country/VEN,2012,87.0
dcs:who/TB_ret_oth,dcid:country/VEN,1999,17.0
dcs:who/TB_ret_oth,dcid:country/VEN,2010,0.0
dcs:who/TB_ret_oth,dcid:country/VEN,2009,0.0
dcs:who/TB_ret_oth,dcid:country/VNM,2012,733.0
dcs:who/TB_ret_oth,dcid:country/VNM,2010,594.0
dcs:who/TB_ret_oth,dcid:country/VNM,2002,675.0
dcs:who/TB_ret_oth,dcid:country/VNM,2008,0.0
dcs:who/TB_ret_oth,dcid:country/VNM,1996,0.0
dcs:who/TB_ret_oth,dcid:country/VNM,2001,733.0
dcs:who/TB_ret_oth,dcid:country/VNM,2005,0.0
dcs:who/TB_ret_oth,dcid:country/VNM,2009,345.0
dcs:who/TB_ret_oth,dcid:country/VNM,2011,717.0
dcs:who/TB_ret_oth,dcid:country/VUT,2005,0.0
dcs:who/TB_ret_oth,dcid:country/VUT,2011,0.0
dcs:who/TB_ret_oth,dcid:country/VUT,2008,0.0
dcs:who/TB_ret_oth,dcid:country/VUT,2006,0.0
dcs:who/TB_ret_oth,dcid:country/VUT,2007,0.0
dcs:who/TB_ret_oth,dcid:country/VUT,2012,0.0
dcs:who/TB_ret_oth,dcid:country/VUT,1999,6.0
dcs:who/TB_ret_oth,dcid:country/VUT,2001,0.0
dcs:who/TB_ret_oth,dcid:country/VUT,2009,0.0
dcs:who/TB_ret_oth,dcid:country/VUT,2002,6.0
dcs:who/TB_ret_oth,dcid:country/VUT,2010,0.0
dcs:who/TB_ret_oth,dcid:country/VUT,2004,0.0
dcs:who/TB_ret_oth,dcid:country/WSM,2005,0.0
dcs:who/TB_ret_oth,dcid:country/WSM,1996,0.0
dcs:who/TB_ret_oth,dcid:country/WSM,1997,1.0
dcs:who/TB_ret_oth,dcid:country/WSM,2008,0.0
dcs:who/TB_ret_oth,dcid:country/WSM,2006,0.0
dcs:who/TB_ret_oth,dcid:country/WSM,1999,0.0
dcs:who/TB_ret_oth,dcid:country/WSM,2010,0.0
dcs:who/TB_ret_oth,dcid:country/WSM,2009,0.0
dcs:who/TB_ret_oth,dcid:country/WSM,2012,0.0
dcs:who/TB_ret_oth,dcid:country/WSM,2001,0.0
dcs:who/TB_ret_oth,dcid:country/YEM,2007,0.0
dcs:who/TB_ret_oth,dcid:country/YEM,1998,54.0
dcs:who/TB_ret_oth,dcid:country/YEM,2010,27.0
dcs:who/TB_ret_oth,dcid:country/YEM,2009,0.0
dcs:who/TB_ret_oth,dcid:country/YEM,1997,109.0
dcs:who/TB_ret_oth,dcid:country/YEM,2012,12.0
dcs:who/TB_ret_oth,dcid:country/YEM,2011,1.0
dcs:who/TB_ret_oth,dcid:country/ZAF,2005,23047.0
dcs:who/TB_ret_oth,dcid:country/ZAF,2010,34176.0
dcs:who/TB_ret_oth,dcid:country/ZAF,2006,28438.0
dcs:who/TB_ret_oth,dcid:country/ZAF,2007,27810.0
dcs:who/TB_ret_oth,dcid:country/ZAF,2008,30978.0
dcs:who/TB_ret_oth,dcid:country/ZAF,2012,15007.0
dcs:who/TB_ret_oth,dcid:country/ZAF,1999,2782.0
dcs:who/TB_ret_oth,dcid:country/ZAF,2009,37233.0
dcs:who/TB_ret_oth,dcid:country/ZAF,2011,20301.0
dcs:who/TB_ret_oth,dcid:country/ZAF,2002,8296.0
dcs:who/TB_ret_oth,dcid:country/ZAF,1997,554.0
dcs:who/TB_ret_oth,dcid:country/ZAF,2004,19240.0
dcs:who/TB_ret_oth,dcid:country/ZAF,1998,1132.0
dcs:who/TB_ret_oth,dcid:country/ZAF,2001,40438.0
dcs:who/TB_ret_oth,dcid:country/ZAF,2000,28101.0
dcs:who/TB_ret_oth,dcid:country/ZAF,2003,23182.0
dcs:who/TB_ret_oth,dcid:country/ZMB,2004,3536.0
dcs:who/TB_ret_oth,dcid:country/ZMB,2012,3829.0
dcs:who/TB_ret_oth,dcid:country/ZMB,2005,3476.0
dcs:who/TB_ret_oth,dcid:country/ZMB,2007,3391.0
dcs:who/TB_ret_oth,dcid:country/ZMB,2006,2889.0
dcs:who/TB_ret_oth,dcid:country/ZMB,2001,3249.0
dcs:who/TB_ret_oth,dcid:country/ZMB,2008,2958.0
dcs:who/TB_ret_oth,dcid:country/ZMB,2009,0.0
dcs:who/TB_ret_oth,dcid:country/ZMB,2002,370.0
dcs:who/TB_ret_oth,dcid:country/ZMB,2010,3715.0
dcs:who/TB_ret_oth,dcid:country/ZMB,2011,4161.0
dcs:who/TB_ret_oth,dcid:country/ZWE,2007,529.0
dcs:who/TB_ret_oth,dcid:country/ZWE,2012,2584.0
dcs:who/TB_ret_oth,dcid:country/ZWE,2011,2573.0
dcs:who/TB_ret_oth,dcid:country/ZWE,2008,2568.0
dcs:who/TB_ret_oth,dcid:country/ZWE,2005,4437.0
dcs:who/TB_ret_oth,dcid:country/ZWE,2004,4956.0
dcs:who/TB_ret_oth,dcid:country/ZWE,2010,3056.0
dcs:who/TB_ret_oth,dcid:country/ZWE,2009,3323.0
dcs:who/TB_ret_oth,dcid:country/ZWE,2006,3446.0
