SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_53,dcid:country/ECU,2018,2699.0
dcs:who/WHS3_53,dcid:country/ECU,2012,799.0
dcs:who/WHS3_53,dcid:country/ECU,2007,11.0
dcs:who/WHS3_53,dcid:country/ECU,2009,837.0
dcs:who/WHS3_53,dcid:country/EGY,2005,251.0
dcs:who/WHS3_53,dcid:country/EGY,2006,251.0
dcs:who/WHS3_53,dcid:country/EGY,2019,4193.0
dcs:who/WHS3_53,dcid:country/EGY,2003,639.0
dcs:who/WHS3_53,dcid:country/EGY,2009,33.0
dcs:who/WHS3_53,dcid:country/EGY,2017,5891.0
dcs:who/WHS3_53,dcid:country/EGY,2001,849.0
dcs:who/WHS3_53,dcid:country/EGY,2015,5143.0
dcs:who/WHS3_53,dcid:country/EGY,2008,50.0
dcs:who/WHS3_53,dcid:country/EGY,2020,414.0
dcs:who/WHS3_53,dcid:country/EGY,2022,2369.0
dcs:who/WHS3_53,dcid:country/EGY,2013,20390.0
dcs:who/WHS3_53,dcid:country/EGY,2014,7626.0
dcs:who/WHS3_53,dcid:country/EGY,2010,26.0
dcs:who/WHS3_53,dcid:country/EGY,2007,108.0
dcs:who/WHS3_53,dcid:country/EGY,2023,3186.0
dcs:who/WHS3_53,dcid:country/EGY,2000,1390.0
dcs:who/WHS3_53,dcid:country/EGY,2016,803.0
dcs:who/WHS3_53,dcid:country/EGY,2011,531.0
dcs:who/WHS3_53,dcid:country/EGY,2018,4545.0
dcs:who/WHS3_53,dcid:country/ERI,2009,1585.0
dcs:who/WHS3_53,dcid:country/ERI,2008,2071.0
dcs:who/WHS3_53,dcid:country/ERI,2023,2041.0
dcs:who/WHS3_53,dcid:country/ERI,1999,654.0
dcs:who/WHS3_53,dcid:country/ERI,2016,1458.0
dcs:who/WHS3_53,dcid:country/ERI,2019,0.0
dcs:who/WHS3_53,dcid:country/ERI,2021,0.0
dcs:who/WHS3_53,dcid:country/ERI,2012,2350.0
dcs:who/WHS3_53,dcid:country/ERI,2018,0.0
dcs:who/WHS3_53,dcid:country/ERI,2010,2410.0
dcs:who/WHS3_53,dcid:country/ERI,2006,1240.0
dcs:who/WHS3_53,dcid:country/ERI,2022,0.0
dcs:who/WHS3_53,dcid:country/ERI,2011,3825.0
dcs:who/WHS3_53,dcid:country/ERI,2017,1990.0
dcs:who/WHS3_53,dcid:country/ERI,2001,1808.0
dcs:who/WHS3_53,dcid:country/ERI,2003,1652.0
dcs:who/WHS3_53,dcid:country/ERI,2004,1771.0
dcs:who/WHS3_53,dcid:country/ERI,2020,0.0
dcs:who/WHS3_53,dcid:country/ERI,2005,2335.0
dcs:who/WHS3_53,dcid:country/ERI,2002,1627.0
dcs:who/WHS3_53,dcid:country/ERI,2000,2028.0
dcs:who/WHS3_53,dcid:country/ERI,2013,0.0
dcs:who/WHS3_53,dcid:country/ESP,2019,9459.0
dcs:who/WHS3_53,dcid:country/ESP,2002,4495.0
dcs:who/WHS3_53,dcid:country/ESP,2021,525.0
dcs:who/WHS3_53,dcid:country/ESP,2020,1881.0
dcs:who/WHS3_53,dcid:country/ESP,2005,2349.0
dcs:who/WHS3_53,dcid:country/ESP,2006,6797.0
dcs:who/WHS3_53,dcid:country/ESP,2018,9129.0
dcs:who/WHS3_53,dcid:country/ESP,2017,10082.0
dcs:who/WHS3_53,dcid:country/ESP,2023,1939.0
dcs:who/WHS3_53,dcid:country/ESP,2003,1623.0
dcs:who/WHS3_53,dcid:country/ESP,2009,2036.0
dcs:who/WHS3_53,dcid:country/ESP,2022,1452.0
dcs:who/WHS3_53,dcid:country/ESP,2013,13951.0
dcs:who/WHS3_53,dcid:country/ESP,2012,9539.0
dcs:who/WHS3_53,dcid:country/ESP,2000,9391.0
dcs:who/WHS3_53,dcid:country/ESP,2010,2516.0
dcs:who/WHS3_53,dcid:country/ESP,2007,10337.0
dcs:who/WHS3_53,dcid:country/ESP,2008,3816.0
dcs:who/WHS3_53,dcid:country/ESP,1999,4200.0
dcs:who/WHS3_53,dcid:country/ESP,2011,4416.0
dcs:who/WHS3_53,dcid:country/ESP,2016,4999.0
dcs:who/WHS3_53,dcid:country/EST,2018,6.0
dcs:who/WHS3_53,dcid:country/EST,2014,10.0
dcs:who/WHS3_53,dcid:country/EST,2009,11.0
dcs:who/WHS3_53,dcid:country/EST,2006,17.0
dcs:who/WHS3_53,dcid:country/EST,2012,4.0
dcs:who/WHS3_53,dcid:country/EST,2020,3.0
dcs:who/WHS3_53,dcid:country/EST,2001,45.0
dcs:who/WHS3_53,dcid:country/EST,2013,12.0
dcs:who/WHS3_53,dcid:country/EST,2017,6.0
dcs:who/WHS3_53,dcid:country/EST,2016,4.0
dcs:who/WHS3_53,dcid:country/EST,2002,36.0
dcs:who/WHS3_53,dcid:country/EST,2015,3.0
dcs:who/WHS3_53,dcid:country/EST,2019,4.0
dcs:who/WHS3_53,dcid:country/EST,2023,7.0
dcs:who/WHS3_53,dcid:country/EST,2005,29.0
dcs:who/WHS3_53,dcid:country/EST,1999,409.0
dcs:who/WHS3_53,dcid:country/EST,2008,14.0
dcs:who/WHS3_53,dcid:country/EST,2010,13.0
dcs:who/WHS3_53,dcid:country/EST,2000,63.0
dcs:who/WHS3_53,dcid:country/EST,2022,4.0
dcs:who/WHS3_53,dcid:country/EST,2021,0.0
dcs:who/WHS3_53,dcid:country/EST,2003,35.0
dcs:who/WHS3_53,dcid:country/EST,2007,18.0
dcs:who/WHS3_53,dcid:country/EST,2011,8.0
dcs:who/WHS3_53,dcid:country/EST,2004,132.0
dcs:who/WHS3_53,dcid:country/ETH,2022,9680.0
dcs:who/WHS3_53,dcid:country/ETH,1999,2301.0
dcs:who/WHS3_53,dcid:country/ETH,2020,14740.0
dcs:who/WHS3_53,dcid:country/ETH,2021,7577.0
dcs:who/WHS3_53,dcid:country/ETH,2023,0.0
dcs:who/WHS3_53,dcid:country/FIN,2009,2.0
dcs:who/WHS3_53,dcid:country/FIN,2021,1.0
dcs:who/WHS3_53,dcid:country/FIN,2010,4.0
dcs:who/WHS3_53,dcid:country/FIN,2008,5.0
dcs:who/WHS3_53,dcid:country/FIN,2005,6.0
dcs:who/WHS3_53,dcid:country/FIN,2007,6.0
dcs:who/WHS3_53,dcid:country/FIN,2002,7.0
dcs:who/WHS3_53,dcid:country/FIN,2017,10.0
dcs:who/WHS3_53,dcid:country/FIN,2011,2.0
dcs:who/WHS3_53,dcid:country/FIN,2023,4.0
dcs:who/WHS3_53,dcid:country/FIN,2016,6.0
dcs:who/WHS3_53,dcid:country/FIN,2001,2.0
dcs:who/WHS3_53,dcid:country/FIN,2015,2.0
dcs:who/WHS3_53,dcid:country/FIN,2019,4.0
dcs:who/WHS3_53,dcid:country/FIN,2004,1.0
dcs:who/WHS3_53,dcid:country/FIN,2020,4.0
dcs:who/WHS3_53,dcid:country/FIN,2013,1.0
dcs:who/WHS3_53,dcid:country/FIN,2018,4.0
dcs:who/WHS3_53,dcid:country/FIN,2006,8.0
dcs:who/WHS3_53,dcid:country/FIN,2022,2.0
dcs:who/WHS3_53,dcid:country/FJI,2007,827.0
dcs:who/WHS3_53,dcid:country/FJI,2018,0.0
dcs:who/WHS3_53,dcid:country/FJI,2006,1020.0
dcs:who/WHS3_53,dcid:country/FJI,2003,14.0
dcs:who/WHS3_53,dcid:country/FJI,2002,14.0
dcs:who/WHS3_53,dcid:country/FJI,2001,4.0
dcs:who/WHS3_53,dcid:country/FJI,2004,20.0
dcs:who/WHS3_53,dcid:country/FJI,2009,0.0
dcs:who/WHS3_53,dcid:country/FJI,2022,0.0
dcs:who/WHS3_53,dcid:country/FJI,2010,0.0
dcs:who/WHS3_53,dcid:country/FJI,2008,0.0
dcs:who/WHS3_53,dcid:country/FJI,2023,73.0
dcs:who/WHS3_53,dcid:country/FRA,2004,13749.0
dcs:who/WHS3_53,dcid:country/FRA,2006,7500.0
dcs:who/WHS3_53,dcid:country/FRA,2003,13000.0
dcs:who/WHS3_53,dcid:country/FRA,2007,7998.0
dcs:who/WHS3_53,dcid:country/FRA,2000,17400.0
dcs:who/WHS3_53,dcid:country/FSM,2015,0.0
dcs:who/WHS3_53,dcid:country/FSM,2010,684.0
dcs:who/WHS3_53,dcid:country/FSM,2019,0.0
dcs:who/WHS3_53,dcid:country/FSM,2005,0.0
dcs:who/WHS3_53,dcid:country/FSM,2006,0.0
dcs:who/WHS3_53,dcid:country/FSM,2018,0.0
dcs:who/WHS3_53,dcid:country/FSM,2014,0.0
dcs:who/WHS3_53,dcid:country/FSM,2016,0.0
dcs:who/WHS3_53,dcid:country/FSM,1999,0.0
dcs:who/WHS3_53,dcid:country/FSM,2004,0.0
dcs:who/WHS3_53,dcid:country/FSM,2020,0.0
dcs:who/WHS3_53,dcid:country/FSM,2017,23.0
dcs:who/WHS3_53,dcid:country/FSM,2009,0.0
dcs:who/WHS3_53,dcid:country/FSM,2007,0.0
dcs:who/WHS3_53,dcid:country/FSM,2022,4.0
dcs:who/WHS3_53,dcid:country/FSM,2001,0.0
dcs:who/WHS3_53,dcid:country/GAB,2000,0.0
dcs:who/WHS3_53,dcid:country/GAB,2001,934.0
dcs:who/WHS3_53,dcid:country/GBR,2009,8670.0
dcs:who/WHS3_53,dcid:country/GBR,2010,4527.0
dcs:who/WHS3_53,dcid:country/GBR,2023,21.0
dcs:who/WHS3_53,dcid:country/GBR,2012,3178.0
dcs:who/WHS3_53,dcid:country/GBR,2014,2958.0
dcs:who/WHS3_53,dcid:country/GBR,2022,76.0
dcs:who/WHS3_53,dcid:country/GBR,2007,2569.0
dcs:who/WHS3_53,dcid:country/GBR,2020,4376.0
dcs:who/WHS3_53,dcid:country/GBR,2016,974.0
dcs:who/WHS3_53,dcid:country/GBR,2018,1398.0
dcs:who/WHS3_53,dcid:country/GBR,2015,1008.0
dcs:who/WHS3_53,dcid:country/GBR,2021,23.0
dcs:who/WHS3_53,dcid:country/GBR,2002,544.0
dcs:who/WHS3_53,dcid:country/GBR,2019,6360.0
dcs:who/WHS3_53,dcid:country/GBR,2011,2716.0
dcs:who/WHS3_53,dcid:country/GBR,2008,2625.0
dcs:who/WHS3_53,dcid:country/GBR,2005,63525.0
dcs:who/WHS3_53,dcid:country/GBR,2004,10055.0
dcs:who/WHS3_53,dcid:country/GBR,2013,4718.0
dcs:who/WHS3_53,dcid:country/GBR,2000,1089.0
dcs:who/WHS3_53,dcid:country/GBR,2001,814.0
dcs:who/WHS3_53,dcid:country/GBR,2017,2360.0
dcs:who/WHS3_53,dcid:country/GBR,2006,5691.0
dcs:who/WHS3_53,dcid:country/GEO,2011,44.0
dcs:who/WHS3_53,dcid:country/GEO,2021,3.0
dcs:who/WHS3_53,dcid:country/GEO,2019,26.0
dcs:who/WHS3_53,dcid:country/GEO,2015,50.0
dcs:who/WHS3_53,dcid:country/GEO,2014,55.0
dcs:who/WHS3_53,dcid:country/GEO,2012,50.0
dcs:who/WHS3_53,dcid:country/GEO,2004,132.0
dcs:who/WHS3_53,dcid:country/GEO,2017,28.0
dcs:who/WHS3_53,dcid:country/GEO,2000,2646.0
dcs:who/WHS3_53,dcid:country/GEO,2008,76.0
dcs:who/WHS3_53,dcid:country/GEO,2016,46.0
dcs:who/WHS3_53,dcid:country/GEO,2001,3067.0
dcs:who/WHS3_53,dcid:country/GEO,2023,9.0
dcs:who/WHS3_53,dcid:country/GEO,2009,42.0
dcs:who/WHS3_53,dcid:country/GEO,2018,31.0
dcs:who/WHS3_53,dcid:country/GEO,2007,85.0
dcs:who/WHS3_53,dcid:country/GEO,1999,917.0
dcs:who/WHS3_53,dcid:country/GEO,2010,101.0
dcs:who/WHS3_53,dcid:country/GEO,2013,52.0
dcs:who/WHS3_53,dcid:country/GEO,2020,9.0
dcs:who/WHS3_53,dcid:country/GEO,2006,71.0
dcs:who/WHS3_53,dcid:country/GEO,2022,2.0
dcs:who/WHS3_53,dcid:country/GEO,2005,111.0
dcs:who/WHS3_53,dcid:country/GEO,2002,713.0
dcs:who/WHS3_53,dcid:country/GHA,2021,13801.0
dcs:who/WHS3_53,dcid:country/GHA,2016,16320.0
dcs:who/WHS3_53,dcid:country/GHA,2006,1514.0
dcs:who/WHS3_53,dcid:country/GHA,2010,3780.0
dcs:who/WHS3_53,dcid:country/GHA,2014,0.0
dcs:who/WHS3_53,dcid:country/GHA,2019,16664.0
dcs:who/WHS3_53,dcid:country/GHA,2017,20270.0
dcs:who/WHS3_53,dcid:country/GHA,2013,0.0
dcs:who/WHS3_53,dcid:country/GHA,2018,22069.0
dcs:who/WHS3_53,dcid:country/GHA,2023,17989.0
dcs:who/WHS3_53,dcid:country/GHA,2020,14389.0
dcs:who/WHS3_53,dcid:country/GHA,2015,0.0
dcs:who/WHS3_53,dcid:country/GHA,2022,33162.0
dcs:who/WHS3_53,dcid:country/GIN,2001,0.0
dcs:who/WHS3_53,dcid:country/GIN,2008,0.0
dcs:who/WHS3_53,dcid:country/GIN,2017,0.0
dcs:who/WHS3_53,dcid:country/GIN,2007,0.0
dcs:who/WHS3_53,dcid:country/GIN,2010,0.0
dcs:who/WHS3_53,dcid:country/GIN,2009,0.0
dcs:who/WHS3_53,dcid:country/GIN,2006,0.0
dcs:who/WHS3_53,dcid:country/GMB,2007,0.0
dcs:who/WHS3_53,dcid:country/GMB,2013,0.0
dcs:who/WHS3_53,dcid:country/GMB,2014,0.0
dcs:who/WHS3_53,dcid:country/GMB,2017,0.0
dcs:who/WHS3_53,dcid:country/GMB,2010,0.0
dcs:who/WHS3_53,dcid:country/GMB,2008,0.0
dcs:who/WHS3_53,dcid:country/GMB,2004,0.0
dcs:who/WHS3_53,dcid:country/GMB,2005,0.0
dcs:who/WHS3_53,dcid:country/GMB,2015,0.0
dcs:who/WHS3_53,dcid:country/GMB,2003,0.0
dcs:who/WHS3_53,dcid:country/GMB,2016,0.0
dcs:who/WHS3_53,dcid:country/GMB,2009,0.0
dcs:who/WHS3_53,dcid:country/GMB,2006,0.0
dcs:who/WHS3_53,dcid:country/GMB,2002,0.0
dcs:who/WHS3_53,dcid:country/GMB,2011,0.0
dcs:who/WHS3_53,dcid:country/GMB,2012,0.0
dcs:who/WHS3_53,dcid:country/GNB,2009,0.0
dcs:who/WHS3_53,dcid:country/GNB,2014,0.0
dcs:who/WHS3_53,dcid:country/GNB,2020,0.0
dcs:who/WHS3_53,dcid:country/GNB,2019,0.0
dcs:who/WHS3_53,dcid:country/GNB,2012,0.0
dcs:who/WHS3_53,dcid:country/GNB,2011,0.0
dcs:who/WHS3_53,dcid:country/GNB,2018,0.0
dcs:who/WHS3_53,dcid:country/GNB,2023,0.0
dcs:who/WHS3_53,dcid:country/GNB,2022,0.0
dcs:who/WHS3_53,dcid:country/GNB,2008,0.0
dcs:who/WHS3_53,dcid:country/GNB,2013,0.0
dcs:who/WHS3_53,dcid:country/GNB,2007,0.0
dcs:who/WHS3_53,dcid:country/GNB,2006,0.0
dcs:who/WHS3_53,dcid:country/GNB,2015,0.0
dcs:who/WHS3_53,dcid:country/GNB,2010,0.0
dcs:who/WHS3_53,dcid:country/GNB,2017,0.0
dcs:who/WHS3_53,dcid:country/GNB,2016,0.0
dcs:who/WHS3_53,dcid:country/GNQ,2013,0.0
dcs:who/WHS3_53,dcid:country/GNQ,2014,0.0
dcs:who/WHS3_53,dcid:country/GNQ,2015,0.0
dcs:who/WHS3_53,dcid:country/GNQ,2016,0.0
dcs:who/WHS3_53,dcid:country/GRC,2007,23.0
dcs:who/WHS3_53,dcid:country/GRC,2011,1.0
dcs:who/WHS3_53,dcid:country/GRC,2017,7.0
dcs:who/WHS3_53,dcid:country/GRC,2013,0.0
dcs:who/WHS3_53,dcid:country/GRC,2009,21.0
dcs:who/WHS3_53,dcid:country/GRC,2018,1.0
dcs:who/WHS3_53,dcid:country/GRC,2016,4.0
dcs:who/WHS3_53,dcid:country/GRC,2019,2.0
dcs:who/WHS3_53,dcid:country/GRC,2015,4.0
dcs:who/WHS3_53,dcid:country/GRC,2022,0.0
dcs:who/WHS3_53,dcid:country/GRC,2021,0.0
dcs:who/WHS3_53,dcid:country/GRC,2002,156.0
dcs:who/WHS3_53,dcid:country/GRC,2020,2.0
dcs:who/WHS3_53,dcid:country/GRC,2010,2.0
dcs:who/WHS3_53,dcid:country/GRC,2014,1.0
dcs:who/WHS3_53,dcid:country/GRC,2012,2.0
dcs:who/WHS3_53,dcid:country/GRC,2023,0.0
dcs:who/WHS3_53,dcid:country/GRC,2000,32.0
dcs:who/WHS3_53,dcid:country/GRC,1999,47.0
dcs:who/WHS3_53,dcid:country/GRC,2005,33.0
dcs:who/WHS3_53,dcid:country/GRC,2001,50.0
dcs:who/WHS3_53,dcid:country/GRC,2008,5.0
dcs:who/WHS3_53,dcid:country/GRC,2004,3.0
dcs:who/WHS3_53,dcid:country/GRD,2023,0.0
dcs:who/WHS3_53,dcid:country/GRD,2003,0.0
dcs:who/WHS3_53,dcid:country/GRD,2019,0.0
dcs:who/WHS3_53,dcid:country/GRD,2021,0.0
dcs:who/WHS3_53,dcid:country/GRD,2022,0.0
dcs:who/WHS3_53,dcid:country/GRD,2012,2.0
dcs:who/WHS3_53,dcid:country/GRD,2008,0.0
dcs:who/WHS3_53,dcid:country/GRD,2014,0.0
dcs:who/WHS3_53,dcid:country/GRD,2018,0.0
dcs:who/WHS3_53,dcid:country/GRD,2010,0.0
dcs:who/WHS3_53,dcid:country/GRD,2017,0.0
dcs:who/WHS3_53,dcid:country/GRD,2013,0.0
dcs:who/WHS3_53,dcid:country/GRD,2015,0.0
dcs:who/WHS3_53,dcid:country/GRD,2004,0.0
dcs:who/WHS3_53,dcid:country/GRD,2002,0.0
dcs:who/WHS3_53,dcid:country/GRD,2005,0.0
dcs:who/WHS3_53,dcid:country/GRD,2016,0.0
dcs:who/WHS3_53,dcid:country/GRD,2011,0.0
dcs:who/WHS3_53,dcid:country/GRD,2009,0.0
dcs:who/WHS3_53,dcid:country/GRD,2006,0.0
dcs:who/WHS3_53,dcid:country/GRD,2020,0.0
dcs:who/WHS3_53,dcid:country/GRD,2007,0.0
dcs:who/WHS3_53,dcid:country/GTM,2005,1807.0
dcs:who/WHS3_53,dcid:country/GTM,2014,0.0
dcs:who/WHS3_53,dcid:country/GTM,2018,440.0
dcs:who/WHS3_53,dcid:country/GTM,2021,0.0
dcs:who/WHS3_53,dcid:country/GTM,2002,530.0
dcs:who/WHS3_53,dcid:country/GTM,2017,539.0
dcs:who/WHS3_53,dcid:country/GTM,2013,0.0
dcs:who/WHS3_53,dcid:country/GTM,2020,398.0
dcs:who/WHS3_53,dcid:country/GTM,2022,0.0
dcs:who/WHS3_53,dcid:country/GTM,2004,2164.0
dcs:who/WHS3_53,dcid:country/GTM,2011,0.0
dcs:who/WHS3_53,dcid:country/GTM,2016,517.0
dcs:who/WHS3_53,dcid:country/GTM,2019,119.0
dcs:who/WHS3_53,dcid:country/GTM,2009,1.0
dcs:who/WHS3_53,dcid:country/GTM,2003,973.0
dcs:who/WHS3_53,dcid:country/GTM,2012,143.0
dcs:who/WHS3_53,dcid:country/GTM,2007,2.0
dcs:who/WHS3_53,dcid:country/GTM,2023,0.0
dcs:who/WHS3_53,dcid:country/GTM,2008,627.0
dcs:who/WHS3_53,dcid:country/GTM,2010,9.0
dcs:who/WHS3_53,dcid:country/GUM,2005,3.0
dcs:who/WHS3_53,dcid:country/GUM,2009,1.0
dcs:who/WHS3_53,dcid:country/GUM,2015,0.0
dcs:who/WHS3_53,dcid:country/GUM,2010,502.0
dcs:who/WHS3_53,dcid:country/GUM,2019,3.0
dcs:who/WHS3_53,dcid:country/GUM,2017,0.0
dcs:who/WHS3_53,dcid:country/GUM,2004,1.0
dcs:who/WHS3_53,dcid:country/GUM,2018,0.0
dcs:who/WHS3_53,dcid:country/GUM,2023,2.0
dcs:who/WHS3_53,dcid:country/GUM,2012,3.0
dcs:who/WHS3_53,dcid:country/GUM,2000,16.0
dcs:who/WHS3_53,dcid:country/GUM,2007,0.0
dcs:who/WHS3_53,dcid:country/GUM,2003,2.0
dcs:who/WHS3_53,dcid:country/GUM,2008,0.0
dcs:who/WHS3_53,dcid:country/GUM,2016,0.0
dcs:who/WHS3_53,dcid:country/GUM,2001,2.0
dcs:who/WHS3_53,dcid:country/GUM,1999,3.0
dcs:who/WHS3_53,dcid:country/GUM,2011,625.0
dcs:who/WHS3_53,dcid:country/GUM,2013,3.0
dcs:who/WHS3_53,dcid:country/GUY,2013,0.0
dcs:who/WHS3_53,dcid:country/GUY,2019,0.0
dcs:who/WHS3_53,dcid:country/GUY,2017,0.0
dcs:who/WHS3_53,dcid:country/GUY,2008,0.0
dcs:who/WHS3_53,dcid:country/GUY,2009,0.0
dcs:who/WHS3_53,dcid:country/GUY,2004,0.0
dcs:who/WHS3_53,dcid:country/GUY,2020,0.0
dcs:who/WHS3_53,dcid:country/GUY,2011,0.0
dcs:who/WHS3_53,dcid:country/GUY,2001,0.0
dcs:who/WHS3_53,dcid:country/GUY,2007,0.0
dcs:who/WHS3_53,dcid:country/GUY,2010,0.0
dcs:who/WHS3_53,dcid:country/GUY,2022,0.0
dcs:who/WHS3_53,dcid:country/GUY,2015,0.0
dcs:who/WHS3_53,dcid:country/GUY,2012,0.0
dcs:who/WHS3_53,dcid:country/GUY,2018,0.0
dcs:who/WHS3_53,dcid:country/GUY,2021,0.0
dcs:who/WHS3_53,dcid:country/GUY,2003,0.0
dcs:who/WHS3_53,dcid:country/GUY,2014,0.0
dcs:who/WHS3_53,dcid:country/GUY,2023,0.0
dcs:who/WHS3_53,dcid:country/GUY,2016,0.0
dcs:who/WHS3_53,dcid:country/GUY,2005,0.0
dcs:who/WHS3_53,dcid:country/GUY,2006,0.0
dcs:who/WHS3_53,dcid:country/GUY,2000,0.0
dcs:who/WHS3_53,dcid:country/HKG,2016,7.0
dcs:who/WHS3_53,dcid:country/HKG,1999,64.0
dcs:who/WHS3_53,dcid:country/HKG,2001,68.0
dcs:who/WHS3_53,dcid:country/HKG,2018,82.0
dcs:who/WHS3_53,dcid:country/HKG,2003,123.0
dcs:who/WHS3_53,dcid:country/HKG,2010,168.0
dcs:who/WHS3_53,dcid:country/HKG,2019,71.0
dcs:who/WHS3_53,dcid:country/HKG,2011,156.0
dcs:who/WHS3_53,dcid:country/HKG,2023,28.0
dcs:who/WHS3_53,dcid:country/HKG,2009,158.0
dcs:who/WHS3_53,dcid:country/HKG,2017,9.0
dcs:who/WHS3_53,dcid:country/HKG,2000,77.0
dcs:who/WHS3_53,dcid:country/HKG,2007,181.0
dcs:who/WHS3_53,dcid:country/HKG,2021,56.0
dcs:who/WHS3_53,dcid:country/HKG,2015,8.0
dcs:who/WHS3_53,dcid:country/HKG,2022,32.0
dcs:who/WHS3_53,dcid:country/HKG,2012,151.0
dcs:who/WHS3_53,dcid:country/HKG,2020,41.0
dcs:who/WHS3_53,dcid:country/HKG,2008,139.0
dcs:who/WHS3_53,dcid:country/HKG,2013,151.0
dcs:who/WHS3_53,dcid:country/HKG,2014,4.0
dcs:who/WHS3_53,dcid:country/HND,2019,10083.0
dcs:who/WHS3_53,dcid:country/HND,1999,950.0
dcs:who/WHS3_53,dcid:country/HND,2008,219.0
dcs:who/WHS3_53,dcid:country/HND,2005,408.0
dcs:who/WHS3_53,dcid:country/HND,2004,554.0
dcs:who/WHS3_53,dcid:country/HND,2001,719.0
dcs:who/WHS3_53,dcid:country/HND,2010,172.0
dcs:who/WHS3_53,dcid:country/HND,2017,115.0
dcs:who/WHS3_53,dcid:country/HND,2014,136.0
dcs:who/WHS3_53,dcid:country/HND,2012,138.0
dcs:who/WHS3_53,dcid:country/HND,2015,108.0
dcs:who/WHS3_53,dcid:country/HND,2007,233.0
dcs:who/WHS3_53,dcid:country/HND,2002,909.0
dcs:who/WHS3_53,dcid:country/HND,2009,187.0
dcs:who/WHS3_53,dcid:country/HND,2016,138.0
dcs:who/WHS3_53,dcid:country/HND,2020,547.0
dcs:who/WHS3_53,dcid:country/HND,2003,599.0
dcs:who/WHS3_53,dcid:country/HND,2013,158.0
dcs:who/WHS3_53,dcid:country/HND,2021,248.0
dcs:who/WHS3_53,dcid:country/HND,2006,456.0
dcs:who/WHS3_53,dcid:country/HND,2000,853.0
dcs:who/WHS3_53,dcid:country/HND,2023,259.0
dcs:who/WHS3_53,dcid:country/HND,2018,14761.0
dcs:who/WHS3_53,dcid:country/HND,2011,143.0
dcs:who/WHS3_53,dcid:country/HND,2022,292.0
dcs:who/WHS3_53,dcid:country/HRV,2008,110.0
dcs:who/WHS3_53,dcid:country/HRV,2018,24.0
dcs:who/WHS3_53,dcid:country/HRV,2001,116.0
dcs:who/WHS3_53,dcid:country/HRV,2012,95.0
dcs:who/WHS3_53,dcid:country/HRV,2019,15.0
dcs:who/WHS3_53,dcid:country/HRV,2002,101.0
dcs:who/WHS3_53,dcid:country/HRV,2009,56.0
dcs:who/WHS3_53,dcid:country/HRV,2004,84.0
dcs:who/WHS3_53,dcid:country/HRV,1999,175.0
dcs:who/WHS3_53,dcid:country/HRV,2005,155.0
dcs:who/WHS3_53,dcid:country/HRV,2021,5.0
dcs:who/WHS3_53,dcid:country/HRV,2007,74.0
dcs:who/WHS3_53,dcid:country/HRV,2013,35.0
dcs:who/WHS3_53,dcid:country/HRV,2017,15.0
dcs:who/WHS3_53,dcid:country/HRV,2016,33.0
dcs:who/WHS3_53,dcid:country/HRV,2022,18.0
dcs:who/WHS3_53,dcid:country/HRV,2011,86.0
dcs:who/WHS3_53,dcid:country/HRV,2010,37.0
dcs:who/WHS3_53,dcid:country/HRV,2020,13.0
dcs:who/WHS3_53,dcid:country/HRV,2023,13.0
dcs:who/WHS3_53,dcid:country/HRV,2003,72.0
dcs:who/WHS3_53,dcid:country/HRV,2015,29.0
dcs:who/WHS3_53,dcid:country/HRV,2000,152.0
dcs:who/WHS3_53,dcid:country/HRV,2006,66.0
dcs:who/WHS3_53,dcid:country/HTI,2012,0.0
dcs:who/WHS3_53,dcid:country/HTI,2022,0.0
dcs:who/WHS3_53,dcid:country/HTI,2008,38.0
dcs:who/WHS3_53,dcid:country/HTI,2021,0.0
dcs:who/WHS3_53,dcid:country/HTI,2009,0.0
dcs:who/WHS3_53,dcid:country/HTI,2014,0.0
dcs:who/WHS3_53,dcid:country/HTI,2005,594.0
dcs:who/WHS3_53,dcid:country/HUN,2010,0.0
dcs:who/WHS3_53,dcid:country/HUN,2012,4.0
dcs:who/WHS3_53,dcid:country/HUN,2001,183.0
dcs:who/WHS3_53,dcid:country/HUN,2023,0.0
dcs:who/WHS3_53,dcid:country/HUN,2002,98.0
dcs:who/WHS3_53,dcid:country/HUN,2022,2.0
dcs:who/WHS3_53,dcid:country/HUN,2017,1.0
dcs:who/WHS3_53,dcid:country/HUN,1999,186.0
dcs:who/WHS3_53,dcid:country/HUN,2020,0.0
dcs:who/WHS3_53,dcid:country/HUN,2005,72.0
dcs:who/WHS3_53,dcid:country/HUN,2015,6.0
dcs:who/WHS3_53,dcid:country/HUN,2011,5.0
dcs:who/WHS3_53,dcid:country/HUN,2016,1.0
dcs:who/WHS3_53,dcid:country/HUN,2007,16.0
dcs:who/WHS3_53,dcid:country/HUN,2008,14.0
dcs:who/WHS3_53,dcid:country/HUN,2000,223.0
dcs:who/WHS3_53,dcid:country/HUN,2018,1.0
dcs:who/WHS3_53,dcid:country/HUN,2013,8.0
dcs:who/WHS3_53,dcid:country/HUN,2006,30.0
dcs:who/WHS3_53,dcid:country/HUN,2014,2.0
dcs:who/WHS3_53,dcid:country/HUN,2003,108.0
dcs:who/WHS3_53,dcid:country/HUN,2019,1.0
dcs:who/WHS3_53,dcid:country/HUN,2004,100.0
dcs:who/WHS3_53,dcid:country/HUN,2021,0.0
