SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G01100250,2012,328.25
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE050__SEX--M,dcid:undata-geo/G01100250,2012,54.96
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE041__SEX--M,dcid:undata-geo/G01100250,2012,80.93
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE040__SEX--M,dcid:undata-geo/G01100250,2012,19.47
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE042__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE051__SEX--M,dcid:undata-geo/G01100250,2012,123.1
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE032__SEX--M,dcid:undata-geo/G01100250,2012,33.74
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE038__SEX--M,dcid:undata-geo/G01100250,2012,428.64999
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE035__SEX--M,dcid:undata-geo/G01100250,2012,4.3
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE037__SEX--M,dcid:undata-geo/G01100250,2012,337.60001
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE036__SEX--M,dcid:undata-geo/G01100250,2012,40.71
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE034__SEX--M,dcid:undata-geo/G01100250,2012,27.74
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE033__SEX--M,dcid:undata-geo/G01100250,2012,72.75
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE024__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE031__SEX--M,dcid:undata-geo/G01100250,2012,0.36
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE025__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE028__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE027__SEX--M,dcid:undata-geo/G01100250,2012,178.92999
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE030__SEX--M,dcid:undata-geo/G01100250,2012,24.02
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE026__SEX--M,dcid:undata-geo/G01100250,2012,96.69
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE029__SEX--M,dcid:undata-geo/G01100250,2012,15.17
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE014__SEX--M,dcid:undata-geo/G01100250,2012,0.3
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE016__SEX--M,dcid:undata-geo/G01100250,2012,20.48
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE015__SEX--M,dcid:undata-geo/G01100250,2012,7.64
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE017__SEX--M,dcid:undata-geo/G01100250,2012,156.27
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE020__SEX--M,dcid:undata-geo/G01100250,2012,28.5
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE021__SEX--M,dcid:undata-geo/G01100250,2012,445.39999
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE023__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE019__SEX--M,dcid:undata-geo/G01100250,2012,225.86
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE018__SEX--M,dcid:undata-geo/G01100250,2012,85.02
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE022__SEX--M,dcid:undata-geo/G01100250,2012,96.48
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE011__SEX--M,dcid:undata-geo/G01100250,2012,581.59998
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE004__SEX--M,dcid:undata-geo/G01100250,2012,25.56
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE009__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE003__SEX--M,dcid:undata-geo/G01100250,2012,2014.18994
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE008__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE012__SEX--M,dcid:undata-geo/G01100250,2012,29.64
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE007__SEX--M,dcid:undata-geo/G01100250,2012,10.09
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE005__SEX--M,dcid:undata-geo/G01100250,2012,6.44
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE013__SEX--M,dcid:undata-geo/G01100250,2012,1.21
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE006__SEX--M,dcid:undata-geo/G01100250,2012,9.04
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE010__SEX--M,dcid:undata-geo/G01100250,2012,1596.27002
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE157__SEX--M,dcid:undata-geo/G01100250,2012,490.53
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE162__SEX--M,dcid:undata-geo/G01100250,2012,768.21002
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE156__SEX--M,dcid:undata-geo/G01100250,2012,230.58
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE002__SEX--M,dcid:undata-geo/G01100250,2012,5598.64014
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE159__SEX--M,dcid:undata-geo/G01100250,2012,1031.34998
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE158__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE160__SEX--M,dcid:undata-geo/G01100250,2012,2915.18994
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE163__SEX--M,dcid:undata-geo/G01100250,2012,252.05
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE001__SEX--M,dcid:undata-geo/G01100250,2012,6696.56006
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE161__SEX--M,dcid:undata-geo/G01100250,2012,1894.93994
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE146__SEX--M,dcid:undata-geo/G01100250,2012,67.4
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE152__SEX--M,dcid:undata-geo/G01100250,2012,4620.41016
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE149__SEX--M,dcid:undata-geo/G01100250,2012,9.01
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE147__SEX--M,dcid:undata-geo/G01100250,2012,135.0
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE151__SEX--M,dcid:undata-geo/G01100250,2012,7535.6001
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE155__SEX--M,dcid:undata-geo/G01100250,2012,389.73999
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE150__SEX--M,dcid:undata-geo/G01100250,2012,2.63
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE148__SEX--M,dcid:undata-geo/G01100250,2012,123.36
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE145__SEX--M,dcid:undata-geo/G01100250,2012,10.77
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE154__SEX--M,dcid:undata-geo/G01100250,2012,267.85001
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE153__SEX--M,dcid:undata-geo/G01100250,2012,2210.36011
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE136__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE135__SEX--M,dcid:undata-geo/G01100250,2012,19.71
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE140__SEX--M,dcid:undata-geo/G01100250,2012,183.0
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE139__SEX--M,dcid:undata-geo/G01100250,2012,178.45
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE143__SEX--M,dcid:undata-geo/G01100250,2012,19.19
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE138__SEX--M,dcid:undata-geo/G01100250,2012,633.32001
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE144__SEX--M,dcid:undata-geo/G01100250,2012,51.04
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE134__SEX--M,dcid:undata-geo/G01100250,2012,831.53998
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE142__SEX--M,dcid:undata-geo/G01100250,2012,4.09
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE141__SEX--M,dcid:undata-geo/G01100250,2012,30.52
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE137__SEX--M,dcid:undata-geo/G01100250,2012,0.07
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE130__SEX--M,dcid:undata-geo/G01100250,2012,54.66
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE124__SEX--M,dcid:undata-geo/G01100250,2012,8.46
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE126__SEX--M,dcid:undata-geo/G01100250,2012,354.98001
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE128__SEX--M,dcid:undata-geo/G01100250,2012,4.18
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE125__SEX--M,dcid:undata-geo/G01100250,2012,391.53
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE133__SEX--M,dcid:undata-geo/G01100250,2012,177.78
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE129__SEX--M,dcid:undata-geo/G01100250,2012,14.48
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE131__SEX--M,dcid:undata-geo/G01100250,2012,26.16
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE132__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE127__SEX--M,dcid:undata-geo/G01100250,2012,255.5
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE116__SEX--M,dcid:undata-geo/G01100250,2012,138.14
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE122__SEX--M,dcid:undata-geo/G01100250,2012,81.73
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE119__SEX--M,dcid:undata-geo/G01100250,2012,239.57001
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE117__SEX--M,dcid:undata-geo/G01100250,2012,896.53998
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE114__SEX--M,dcid:undata-geo/G01100250,2012,212.42
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE123__SEX--M,dcid:undata-geo/G01100250,2012,142.67999
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE120__SEX--M,dcid:undata-geo/G01100250,2012,150.09
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE115__SEX--M,dcid:undata-geo/G01100250,2012,101.91
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE118__SEX--M,dcid:undata-geo/G01100250,2012,506.88
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE121__SEX--M,dcid:undata-geo/G01100250,2012,624.40002
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE106__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE107__SEX--M,dcid:undata-geo/G01100250,2012,37.78
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE105__SEX--M,dcid:undata-geo/G01100250,2012,73.82
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE112__SEX--M,dcid:undata-geo/G01100250,2012,55.2
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE104__SEX--M,dcid:undata-geo/G01100250,2012,3.36
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE110__SEX--M,dcid:undata-geo/G01100250,2012,1115.55005
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE109__SEX--M,dcid:undata-geo/G01100250,2012,1.26
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE111__SEX--M,dcid:undata-geo/G01100250,2012,132.06
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE108__SEX--M,dcid:undata-geo/G01100250,2012,110.31
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE113__SEX--M,dcid:undata-geo/G01100250,2012,475.81
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE096__SEX--M,dcid:undata-geo/G01100250,2012,1.15
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE102__SEX--M,dcid:undata-geo/G01100250,2012,227.07001
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE100__SEX--M,dcid:undata-geo/G01100250,2012,28.29
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE101__SEX--M,dcid:undata-geo/G01100250,2012,244.82001
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE103__SEX--M,dcid:undata-geo/G01100250,2012,0.53
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE098__SEX--M,dcid:undata-geo/G01100250,2012,3.05
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE095__SEX--M,dcid:undata-geo/G01100250,2012,3.98
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE094__SEX--M,dcid:undata-geo/G01100250,2012,999.63
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE097__SEX--M,dcid:undata-geo/G01100250,2012,338.17001
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE099__SEX--M,dcid:undata-geo/G01100250,2012,380.17001
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE092__SEX--M,dcid:undata-geo/G01100250,2012,114.44
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE091__SEX--M,dcid:undata-geo/G01100250,2012,156.06
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE085__SEX--M,dcid:undata-geo/G01100250,2012,135.82001
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE089__SEX--M,dcid:undata-geo/G01100250,2012,3.03
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE083__SEX--M,dcid:undata-geo/G01100250,2012,955.19
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE090__SEX--M,dcid:undata-geo/G01100250,2012,185.46001
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE093__SEX--M,dcid:undata-geo/G01100250,2012,14.36
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE088__SEX--M,dcid:undata-geo/G01100250,2012,394.72
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE084__SEX--M,dcid:undata-geo/G01100250,2012,208.27
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE087__SEX--M,dcid:undata-geo/G01100250,2012,503.82999
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE078__SEX--M,dcid:undata-geo/G01100250,2012,159.17999
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE077__SEX--M,dcid:undata-geo/G01100250,2012,119.2
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE075__SEX--M,dcid:undata-geo/G01100250,2012,2.55
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE070__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE069__SEX--M,dcid:undata-geo/G01100250,2012,0.73
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE079__SEX--M,dcid:undata-geo/G01100250,2012,39.99
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE074__SEX--M,dcid:undata-geo/G01100250,2012,0.26
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE072__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE071__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE076__SEX--M,dcid:undata-geo/G01100250,2012,66.35
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE073__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE081__SEX--M,dcid:undata-geo/G01100250,2012,142.47
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE080__SEX--M,dcid:undata-geo/G01100250,2012,152.35001
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE058__SEX--M,dcid:undata-geo/G01100250,2012,349.13
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE065__SEX--M,dcid:undata-geo/G01100250,2012,42.85
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE066__SEX--M,dcid:undata-geo/G01100250,2012,8.86
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE062__SEX--M,dcid:undata-geo/G01100250,2012,43.03
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE063__SEX--M,dcid:undata-geo/G01100250,2012,6.15
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE068__SEX--M,dcid:undata-geo/G01100250,2012,8.35
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE067__SEX--M,dcid:undata-geo/G01100250,2012,1.18
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE064__SEX--M,dcid:undata-geo/G01100250,2012,44.45
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE061__SEX--M,dcid:undata-geo/G01100250,2012,503.14001
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE059__SEX--M,dcid:undata-geo/G01100250,2012,0.29
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE040__SEX--M,dcid:undata-geo/G01100250,2012,17.7
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G01100250,2012,187.09
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE041__SEX--M,dcid:undata-geo/G01100250,2012,61.86
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE053__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE057__SEX--M,dcid:undata-geo/G01100250,2012,72.36
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE050__SEX--M,dcid:undata-geo/G01100250,2012,59.51
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE051__SEX--M,dcid:undata-geo/G01100250,2012,151.75999
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE055__SEX--M,dcid:undata-geo/G01100250,2012,24.43
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE052__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE054__SEX--M,dcid:undata-geo/G01100250,2012,522.26001
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE042__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE056__SEX--M,dcid:undata-geo/G01100250,2012,76.05
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE049__SEX--M,dcid:undata-geo/G01100250,2012,211.27
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE032__SEX--M,dcid:undata-geo/G01100250,2012,30.51
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE029__SEX--M,dcid:undata-geo/G01100250,2012,0.22
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE027__SEX--M,dcid:undata-geo/G01100250,2012,157.59
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE036__SEX--M,dcid:undata-geo/G01100250,2012,41.76
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE033__SEX--M,dcid:undata-geo/G01100250,2012,74.51
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE028__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE038__SEX--M,dcid:undata-geo/G01100250,2012,266.64999
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE031__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE034__SEX--M,dcid:undata-geo/G01100250,2012,28.27
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE030__SEX--M,dcid:undata-geo/G01100250,2012,18.16
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE035__SEX--M,dcid:undata-geo/G01100250,2012,4.48
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE037__SEX--M,dcid:undata-geo/G01100250,2012,272.81
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE021__SEX--M,dcid:undata-geo/G01100250,2012,363.79999
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE025__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE020__SEX--M,dcid:undata-geo/G01100250,2012,13.55
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE019__SEX--M,dcid:undata-geo/G01100250,2012,213.89
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE023__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE017__SEX--M,dcid:undata-geo/G01100250,2012,148.03
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE022__SEX--M,dcid:undata-geo/G01100250,2012,56.21
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE026__SEX--M,dcid:undata-geo/G01100250,2012,101.11
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE018__SEX--M,dcid:undata-geo/G01100250,2012,96.58
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE016__SEX--M,dcid:undata-geo/G01100250,2012,16.31
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE024__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE008__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE015__SEX--M,dcid:undata-geo/G01100250,2012,17.74
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE009__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE012__SEX--M,dcid:undata-geo/G01100250,2012,42.94
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE010__SEX--M,dcid:undata-geo/G01100250,2012,341.57999
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE011__SEX--M,dcid:undata-geo/G01100250,2012,311.25
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE014__SEX--M,dcid:undata-geo/G01100250,2012,0.3
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE013__SEX--M,dcid:undata-geo/G01100250,2012,8.6
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE006__SEX--M,dcid:undata-geo/G01100250,2012,24.41
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE004__SEX--M,dcid:undata-geo/G01100250,2012,41.18
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE002__SEX--M,dcid:undata-geo/G01100250,2012,2384.43994
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE007__SEX--M,dcid:undata-geo/G01100250,2012,13.33
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE162__SEX--M,dcid:undata-geo/G01100250,2012,111.85
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE005__SEX--M,dcid:undata-geo/G01100250,2012,3.43
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE003__SEX--M,dcid:undata-geo/G01100250,2012,464.31
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE001__SEX--M,dcid:undata-geo/G01100250,2012,3384.62012
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE163__SEX--M,dcid:undata-geo/G01100250,2012,88.3
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE153__SEX--M,dcid:undata-geo/G01100250,2012,654.83002
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE161__SEX--M,dcid:undata-geo/G01100250,2012,111.86
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE157__SEX--M,dcid:undata-geo/G01100250,2012,818.96002
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE160__SEX--M,dcid:undata-geo/G01100250,2012,312.01001
