SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/SRB,2010,36.51179
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/SRB,2005,18.70461
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/SRB,2005,30.14027
dcs:who/fpsmowho,dcid:country/STP,2019,55.72753
dcs:who/fpsmowho,dcid:country/STP,2014,45.93057
dcs:who/fpsmowho,dcid:country/STP,2008,49.96548
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/STP,2019,63.88663
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/STP,2019,56.25272
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/STP,2019,59.55766
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/STP,2019,57.76091
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/STP,2019,58.6332
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/STP,2014,51.31939
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/STP,2014,48.21525
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/STP,2014,46.52927
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/STP,2014,51.07387
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/STP,2014,54.4241
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/STP,2008,48.34164
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/STP,2008,49.31007
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/STP,2008,41.36439
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/STP,2008,39.42564
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/STP,2008,43.61849
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/STP,2019,61.80251
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/STP,2019,70.67949
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/STP,2019,58.33622
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/STP,2019,56.52721
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/STP,2019,60.46084
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/STP,2019,57.92779
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/STP,2019,56.92454
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/STP,2019,54.04293
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/STP,2019,60.27339
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/STP,2019,56.61378
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/STP,2014,43.95304
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/STP,2014,50.45695
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/STP,2014,50.53123
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/STP,2014,56.0876
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/STP,2014,52.81709
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/STP,2014,45.73159
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/STP,2014,54.63449
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/STP,2014,52.16116
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/STP,2014,37.12035
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/STP,2014,58.50537
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/STP,2008,45.91206
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/STP,2008,52.96703
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/STP,2008,39.76592
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/STP,2008,46.39378
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/STP,2008,42.22363
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/STP,2008,43.51936
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/STP,2008,38.59301
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/STP,2008,44.41022
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/STP,2008,40.08812
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/STP,2008,50.55912
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/STP,2019,59.43664
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/STP,2019,59.20089
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/STP,2014,55.95937
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/STP,2014,47.32541
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/STP,2008,52.49169
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/STP,2008,37.44332
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/STP,2019,58.60493
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/STP,2019,49.28884
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/STP,2019,60.49824
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/STP,2014,50.19042
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/STP,2014,51.60269
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/STP,2014,35.79467
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/STP,2008,40.43252
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/STP,2008,47.8444
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/STP,2008,25.60998
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/STP,2019,59.55107
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/STP,2019,54.40234
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/STP,2014,51.02726
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/STP,2014,38.532
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/STP,2008,45.48725
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/STP,2008,30.37677
dcs:who/fpsmowho,dcid:country/SUR,2018,46.91994
dcs:who/fpsmowho,dcid:country/SUR,2010,80.39931
dcs:who/fpsmowho,dcid:country/SUR,2006,73.47296
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/SUR,2018,56.59996
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/SUR,2018,40.57502
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/SUR,2018,58.16332
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/SUR,2018,67.33869
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/SUR,2018,56.23054
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/SUR,2010,79.60892
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/SUR,2010,76.95559
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/SUR,2010,49.92996
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/SUR,2010,69.80924
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/SUR,2010,82.84683
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/SUR,2006,76.03658
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/SUR,2006,50.68593
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/SUR,2006,67.34329
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/SUR,2006,74.11028
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/SUR,2006,78.22104
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/SUR,2018,63.51447
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/SUR,2018,55.1543
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/SUR,2018,57.47054
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/SUR,2018,59.63217
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/SUR,2018,56.80116
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/SUR,2018,56.70497
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/SUR,2018,56.27383
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/SUR,2018,44.71254
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/SUR,2018,35.10366
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/SUR,2018,71.53139
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/SUR,2010,77.13496
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/SUR,2010,40.40578
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/SUR,2010,56.33058
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/SUR,2010,82.08668
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/SUR,2010,70.69887
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/SUR,2010,68.8978
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/SUR,2010,74.82994
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/SUR,2010,79.74132
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/SUR,2010,78.94585
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/SUR,2010,85.84914
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/SUR,2006,79.12395
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/SUR,2006,75.77839
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/SUR,2006,66.66491
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/SUR,2006,80.44464
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/SUR,2006,72.4662
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/SUR,2006,76.10343
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/SUR,2006,72.92868
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/SUR,2006,59.1102
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/SUR,2006,30.31646
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/SUR,2006,68.05439
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/SUR,2018,57.41733
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2018,51.81627
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/SUR,2010,75.99988
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2010,66.18536
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/SUR,2006,72.93368
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2006,64.67807
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/SUR,2018,50.57861
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/SUR,2018,57.82344
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/SUR,2018,45.68408
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/SUR,2010,41.03329
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/SUR,2010,78.91321
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/SUR,2010,65.25847
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/SUR,2006,62.70539
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/SUR,2006,75.59826
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/SUR,2006,34.10845
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/SUR,2018,59.44061
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/SUR,2018,28.8742
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/SUR,2010,53.21898
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/SUR,2010,74.128
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/SUR,2006,61.84363
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/SUR,2006,70.89463
dcs:who/fpsmowho,dcid:country/SWZ,2014,82.01718
dcs:who/fpsmowho,dcid:country/SWZ,2010,75.1001
dcs:who/fpsmowho,dcid:country/SWZ,2006,68.32915
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2014,81.11022
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2014,76.67279
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2014,78.46422
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2014,77.55284
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2014,87.64735
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2010,72.36536
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2010,67.02824
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2010,75.47526
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2010,80.40016
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2010,83.01309
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2006,63.1579
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2006,51.45553
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2006,74.40508
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2006,64.113
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2006,59.88463
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2014,75.46976
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2014,85.16168
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2014,89.08922
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2014,78.23573
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2014,80.10007
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2014,86.05273
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2014,73.30217
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2014,76.91239
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2014,81.79445
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2014,76.30197
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2010,77.31752
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2010,72.10744
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2010,73.64549
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2010,70.09312
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2010,82.71384
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2010,82.84399
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2010,79.41293
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2010,71.12934
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2010,64.51954
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2010,83.31335
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2006,56.12527
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2006,59.81215
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2006,76.19651
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2006,72.4995
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2006,63.71006
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2006,48.02257
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2006,66.79152
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2006,65.19257
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2006,62.88675
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2006,54.4571
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2014,85.46765
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2014,78.62603
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2010,74.09971
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2010,82.62634
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,71.60864
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,61.19952
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2014,83.97123
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2014,74.92489
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2014,70.70991
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2010,70.76649
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2010,80.80208
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2010,65.04132
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2006,44.74391
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2006,56.47107
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2006,71.76104
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/SWZ,2014,62.86697
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/SWZ,2014,81.23709
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/SWZ,2010,76.94107
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/SWZ,2010,65.45777
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/SWZ,2006,64.12179
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/SWZ,2006,62.51194
dcs:who/fpsmowho,dcid:country/SYR,2006,62.82868
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/SYR,2006,75.0325
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/SYR,2006,76.03332
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/SYR,2006,66.82913
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/SYR,2006,66.242
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/SYR,2006,71.68594
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/SYR,2006,64.17009
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/SYR,2006,76.83017
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/SYR,2006,67.39429
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/SYR,2006,73.75908
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/SYR,2006,76.19476
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/SYR,2006,76.22379
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/SYR,2006,75.05196
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/SYR,2006,69.19706
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/SYR,2006,67.83372
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/SYR,2006,65.18532
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2006,66.17767
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/SYR,2006,75.76051
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/SYR,2006,74.17342
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/SYR,2006,71.96949
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/SYR,2006,66.33672
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/SYR,2006,72.11033
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/SYR,2006,55.8104
dcs:who/fpsmowho,dcid:country/TCD,2019,22.31084
dcs:who/fpsmowho,dcid:country/TCD,2014,32.38604
dcs:who/fpsmowho,dcid:country/TCD,2010,9.95724
dcs:who/fpsmowho,dcid:country/TCD,2004,4.10846
dcs:who/fpsmowho,dcid:country/TCD,1996,27.91667
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/TCD,2019,28.17276
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/TCD,2019,18.38417
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/TCD,2019,12.20464
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/TCD,2019,9.85124
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/TCD,2019,18.6266
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/TCD,2014,16.54657
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/TCD,2014,12.3574
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/TCD,2014,13.60534
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/TCD,2014,27.42262
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/TCD,2014,15.27551
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/TCD,2010,20.22386
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/TCD,2010,12.21155
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/TCD,2010,13.12602
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/TCD,2010,10.94861
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/TCD,2010,14.5875
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/TCD,2004,31.98121
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/TCD,2004,33.11127
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/TCD,2004,32.20408
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/TCD,2004,38.6836
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/TCD,2004,29.01902
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/TCD,1996,0.46656
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/TCD,1996,6.9896
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/TCD,1996,1.12202
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/TCD,1996,21.17961
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/TCD,1996,2.43394
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2019,19.33706
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2019,20.19015
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2019,17.87274
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2019,22.97984
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2019,9.26091
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2019,16.49755
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2019,12.13586
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2019,10.45005
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2019,33.867
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2019,12.279
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2014,10.14894
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2014,16.60558
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2014,24.68049
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2014,14.58139
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2014,14.38585
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2014,12.75172
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2014,16.84299
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2014,16.48976
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2014,13.9528
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2014,29.9083
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2010,12.08934
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2010,12.78402
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2010,17.0315
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2010,11.18604
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2010,27.75258
