SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2003,0.72065
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2007,0.40629
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2000,0.59772
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRQ,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRQ,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRQ,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRQ,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRQ,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRQ,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRQ,2007,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRQ,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRQ,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRQ,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRQ,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRQ,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRQ,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRQ,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KAZ,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KAZ,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KAZ,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KAZ,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KAZ,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KAZ,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KAZ,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KAZ,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KAZ,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KAZ,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KAZ,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2021,22.65986
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2020,22.63696
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2019,22.17405
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2018,22.45697
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2017,22.92835
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2002,39.62498
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2001,41.25113
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2004,32.43577
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2005,28.17286
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2006,25.89556
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2008,24.18921
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2003,37.2996
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2007,25.08361
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2000,36.87328
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2010,23.57538
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2011,23.62839
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2009,23.8279
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2012,22.95441
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2016,22.40959
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2015,22.09322
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2013,22.45472
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KEN,2014,22.21598
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2002,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2001,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2004,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2005,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2006,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2003,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2007,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2000,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KGZ,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2021,0.08524
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2020,0.23285
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2019,0.8899
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2018,2.33833
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2017,3.00126
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2002,9.03916
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2001,10.3605
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2004,9.71206
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2005,7.52574
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2006,9.41105
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2008,5.04007
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2003,11.74345
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2007,4.06229
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2000,18.45905
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2010,6.33999
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2011,6.21937
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2009,8.5208
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2012,3.66263
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2016,1.84623
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2015,3.43021
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2013,2.17768
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KHM,2014,3.70923
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2002,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2001,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2004,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2005,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2006,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2003,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2007,0.02963
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2000,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2010,0.02927
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2011,0.05811
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2009,0.0294
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/KOR,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2021,0.1553
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2020,0.1838
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2019,0.29312
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2018,0.62212
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2017,0.57672
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2002,4.25083
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2001,5.29225
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2004,3.33177
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2005,2.82381
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2006,3.97512
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2008,3.2574
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2003,3.7159
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2007,3.65828
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2000,7.82055
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2010,3.31274
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2011,2.1865
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2009,3.70178
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2012,5.13761
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2016,0.8924
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2015,2.26516
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2013,3.6394
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LAO,2014,3.84855
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2021,68.89492
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2020,77.26654
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2019,68.00007
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2018,69.92691
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2017,84.35087
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2002,207.54107
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2001,213.6067
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2004,150.13866
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2005,124.36021
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2006,106.35536
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2008,93.15817
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2003,181.38367
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2007,96.95161
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2000,221.95174
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2010,71.41869
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2011,67.27814
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2009,84.63365
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2012,63.71574
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2016,80.51258
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2015,66.56073
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2013,65.86388
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LBR,2014,73.35048
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2002,0.68252
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2001,1.19495
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2004,0.02231
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2005,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2006,0.02188
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2003,0.0901
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2007,0.02165
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2000,1.783
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/LKA,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MAR,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MAR,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MAR,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MAR,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MAR,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MAR,2001,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MAR,2005,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MAR,2006,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MAR,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MAR,2007,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MAR,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MAR,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MAR,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MAR,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MAR,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MAR,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MAR,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MAR,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2021,43.47472
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2020,36.36824
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2019,18.25437
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2018,17.69316
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2017,18.62088
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2002,12.90384
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2001,16.43959
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2004,11.29815
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2005,8.7164
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2006,8.5115
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2008,5.65479
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2003,16.45762
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2007,5.48056
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2000,13.80698
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2010,10.16058
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2011,9.1059
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2009,10.33286
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2012,17.15997
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2016,13.65386
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2015,23.33918
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2013,15.69013
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MDG,2014,11.00513
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2002,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2001,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2004,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2005,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2006,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2003,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2007,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2000,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MEX,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2021,90.99756
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2020,97.35187
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2019,90.58013
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2018,92.4186
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2017,79.96331
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2002,186.89564
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2001,192.07819
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2004,176.84292
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2005,180.387
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2006,171.73949
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2008,132.20291
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2003,177.54584
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2007,154.63487
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2000,220.11547
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2010,111.76378
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2011,126.23027
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2009,114.23147
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2012,144.9861
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2016,78.80169
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2015,98.1786
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2013,150.22908
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MLI,2014,130.26004
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2021,0.72143
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2020,0.24217
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2019,0.30727
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2018,0.5232
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2017,0.67157
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2002,10.1178
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2001,10.1179
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2004,10.11894
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2005,10.11806
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2006,7.13108
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2008,11.10927
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2003,10.11873
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2007,8.87844
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2000,10.11677
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2010,12.32458
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2011,10.84466
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2009,10.36223
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2012,11.41563
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2016,0.88715
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2015,1.56973
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2013,3.87794
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MMR,2014,2.39824
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2021,69.492
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2020,75.9921
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2019,63.25119
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2018,65.25313
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2017,74.91571
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2002,219.16084
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2001,242.4054
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2004,162.03581
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2005,134.67838
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2006,131.6745
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2008,117.12671
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2003,192.7215
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2007,122.20571
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2000,251.5631
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2010,113.28904
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2011,108.10415
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2009,115.83721
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2012,102.81117
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2016,82.5267
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2015,87.61608
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2013,100.68616
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MOZ,2014,95.07386
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2021,24.78887
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2020,25.09667
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2019,25.41146
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2018,25.4056
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2017,25.69702
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2002,31.18684
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2001,32.58717
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2004,28.67736
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2005,29.21298
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2006,28.3653
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2008,26.81441
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2003,30.41626
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2007,27.36635
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2000,34.76805
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2010,25.41336
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2011,25.59411
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2009,26.30457
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2012,25.82428
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2016,25.88915
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2015,26.15161
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2013,25.46114
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MRT,2014,25.91608
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MUS,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2021,37.16489
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2020,38.18949
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2019,37.42447
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2018,38.22433
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2017,39.28155
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2002,122.10957
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2001,147.13686
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2004,85.40575
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2005,79.00814
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2006,79.46147
