SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BHR,2022,25.7
dcs:who/M_Est_smk_curr,dcid:country/BHR,2021,18.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BHR,2021,5.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BHR,2021,26.1
dcs:who/M_Est_smk_curr,dcid:country/BHR,2020,19.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BHR,2020,5.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BHR,2020,26.4
dcs:who/M_Est_smk_curr,dcid:country/BHR,2015,20.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BHR,2015,5.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BHR,2015,28.8
dcs:who/M_Est_smk_curr,dcid:country/BHR,2010,22.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BHR,2010,5.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BHR,2010,31.4
dcs:who/M_Est_smk_curr,dcid:country/BHR,2007,23.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BHR,2007,5.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BHR,2007,33.0
dcs:who/M_Est_smk_curr,dcid:country/BHR,2005,23.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BHR,2005,6.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BHR,2005,34.0
dcs:who/M_Est_smk_curr,dcid:country/BHR,2000,25.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BHR,2000,6.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BHR,2000,37.2
dcs:who/M_Est_smk_curr,dcid:country/BHS,2022,10.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BHS,2022,2.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BHS,2022,20.6
dcs:who/M_Est_smk_curr,dcid:country/BHS,2021,10.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BHS,2021,2.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BHS,2021,20.4
dcs:who/M_Est_smk_curr,dcid:country/BHS,2020,10.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BHS,2020,2.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BHS,2020,20.3
dcs:who/M_Est_smk_curr,dcid:country/BHS,2015,11.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BHS,2015,2.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BHS,2015,20.1
dcs:who/M_Est_smk_curr,dcid:country/BHS,2010,11.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BHS,2010,3.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BHS,2010,19.7
dcs:who/M_Est_smk_curr,dcid:country/BHS,2007,11.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BHS,2007,3.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BHS,2007,19.6
dcs:who/M_Est_smk_curr,dcid:country/BHS,2005,11.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BHS,2005,4.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BHS,2005,19.6
dcs:who/M_Est_smk_curr,dcid:country/BHS,2000,11.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BHS,2000,4.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BHS,2000,19.4
dcs:who/M_Est_smk_curr,dcid:country/BIH,2022,35.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BIH,2022,29.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BIH,2022,41.0
dcs:who/M_Est_smk_curr,dcid:country/BIH,2021,35.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BIH,2021,29.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BIH,2021,41.4
dcs:who/M_Est_smk_curr,dcid:country/BIH,2020,35.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BIH,2020,29.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BIH,2020,42.0
dcs:who/M_Est_smk_curr,dcid:country/BIH,2015,37.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BIH,2015,30.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BIH,2015,45.5
dcs:who/M_Est_smk_curr,dcid:country/BIH,2010,40.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BIH,2010,31.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BIH,2010,49.5
dcs:who/M_Est_smk_curr,dcid:country/BIH,2007,41.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BIH,2007,32.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BIH,2007,52.0
dcs:who/M_Est_smk_curr,dcid:country/BIH,2005,42.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BIH,2005,32.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BIH,2005,53.8
dcs:who/M_Est_smk_curr,dcid:country/BIH,2000,46.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BIH,2000,34.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BIH,2000,59.2
dcs:who/M_Est_smk_curr,dcid:country/BLR,2022,23.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BLR,2022,9.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BLR,2022,40.7
dcs:who/M_Est_smk_curr,dcid:country/BLR,2021,24.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BLR,2021,9.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BLR,2021,41.6
dcs:who/M_Est_smk_curr,dcid:country/BLR,2020,24.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BLR,2020,9.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BLR,2020,42.5
dcs:who/M_Est_smk_curr,dcid:country/BLR,2015,26.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BLR,2015,10.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BLR,2015,47.1
dcs:who/M_Est_smk_curr,dcid:country/BLR,2010,29.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BLR,2010,10.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BLR,2010,51.6
dcs:who/M_Est_smk_curr,dcid:country/BLR,2007,30.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BLR,2007,10.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BLR,2007,54.2
dcs:who/M_Est_smk_curr,dcid:country/BLR,2005,31.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BLR,2005,10.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BLR,2005,56.2
dcs:who/M_Est_smk_curr,dcid:country/BLR,2000,34.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BLR,2000,10.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BLR,2000,62.2
dcs:who/M_Est_smk_curr,dcid:country/BLZ,2022,8.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BLZ,2022,1.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BLZ,2022,15.5
dcs:who/M_Est_smk_curr,dcid:country/BLZ,2021,8.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BLZ,2021,1.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BLZ,2021,15.9
dcs:who/M_Est_smk_curr,dcid:country/BLZ,2020,9.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BLZ,2020,1.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BLZ,2020,16.1
dcs:who/M_Est_smk_curr,dcid:country/BLZ,2015,9.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BLZ,2015,2.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BLZ,2015,17.6
dcs:who/M_Est_smk_curr,dcid:country/BLZ,2010,10.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BLZ,2010,2.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BLZ,2010,19.5
dcs:who/M_Est_smk_curr,dcid:country/BLZ,2007,11.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BLZ,2007,2.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BLZ,2007,20.8
dcs:who/M_Est_smk_curr,dcid:country/BLZ,2005,12.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BLZ,2005,2.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BLZ,2005,21.6
dcs:who/M_Est_smk_curr,dcid:country/BLZ,2000,13.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BLZ,2000,3.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BLZ,2000,24.0
dcs:who/M_Est_smk_curr,dcid:country/BOL,2022,12.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BOL,2022,4.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BOL,2022,20.4
dcs:who/M_Est_smk_curr,dcid:country/BOL,2021,12.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BOL,2021,4.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BOL,2021,20.9
dcs:who/M_Est_smk_curr,dcid:country/BOL,2020,13.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BOL,2020,4.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BOL,2020,21.7
dcs:who/M_Est_smk_curr,dcid:country/BOL,2015,16.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BOL,2015,7.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BOL,2015,25.0
dcs:who/M_Est_smk_curr,dcid:country/BOL,2010,20.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BOL,2010,11.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BOL,2010,29.3
dcs:who/M_Est_smk_curr,dcid:country/BOL,2007,23.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BOL,2007,15.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BOL,2007,32.2
dcs:who/M_Est_smk_curr,dcid:country/BOL,2005,26.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BOL,2005,18.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BOL,2005,34.4
dcs:who/M_Est_smk_curr,dcid:country/BOL,2000,34.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BOL,2000,28.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BOL,2000,40.8
dcs:who/M_Est_smk_curr,dcid:country/BRA,2022,12.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRA,2022,9.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRA,2022,15.7
dcs:who/M_Est_smk_curr,dcid:country/BRA,2021,12.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRA,2021,9.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRA,2021,16.0
dcs:who/M_Est_smk_curr,dcid:country/BRA,2020,13.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRA,2020,9.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRA,2020,16.5
dcs:who/M_Est_smk_curr,dcid:country/BRA,2015,14.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRA,2015,11.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRA,2015,18.8
dcs:who/M_Est_smk_curr,dcid:country/BRA,2010,17.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRA,2010,13.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRA,2010,21.6
dcs:who/M_Est_smk_curr,dcid:country/BRA,2007,18.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRA,2007,14.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRA,2007,23.4
dcs:who/M_Est_smk_curr,dcid:country/BRA,2005,20.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRA,2005,15.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRA,2005,25.0
dcs:who/M_Est_smk_curr,dcid:country/BRA,2000,23.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRA,2000,17.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRA,2000,28.8
dcs:who/M_Est_smk_curr,dcid:country/BRB,2022,6.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRB,2022,1.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRB,2022,11.7
dcs:who/M_Est_smk_curr,dcid:country/BRB,2021,6.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRB,2021,1.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRB,2021,11.8
dcs:who/M_Est_smk_curr,dcid:country/BRB,2020,6.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRB,2020,1.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRB,2020,11.9
dcs:who/M_Est_smk_curr,dcid:country/BRB,2015,7.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRB,2015,2.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRB,2015,12.6
dcs:who/M_Est_smk_curr,dcid:country/BRB,2010,7.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRB,2010,2.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRB,2010,13.4
dcs:who/M_Est_smk_curr,dcid:country/BRB,2007,8.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRB,2007,2.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRB,2007,13.9
dcs:who/M_Est_smk_curr,dcid:country/BRB,2005,8.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRB,2005,3.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRB,2005,14.3
dcs:who/M_Est_smk_curr,dcid:country/BRB,2000,9.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRB,2000,3.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRB,2000,15.3
dcs:who/M_Est_smk_curr,dcid:country/BRN,2022,17.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRN,2022,2.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRN,2022,31.3
dcs:who/M_Est_smk_curr,dcid:country/BRN,2021,17.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRN,2021,2.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRN,2021,31.2
dcs:who/M_Est_smk_curr,dcid:country/BRN,2020,17.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRN,2020,2.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRN,2020,31.2
dcs:who/M_Est_smk_curr,dcid:country/BRN,2015,17.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRN,2015,2.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRN,2015,31.2
dcs:who/M_Est_smk_curr,dcid:country/BRN,2010,17.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRN,2010,3.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRN,2010,30.9
dcs:who/M_Est_smk_curr,dcid:country/BRN,2007,17.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRN,2007,3.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRN,2007,30.7
dcs:who/M_Est_smk_curr,dcid:country/BRN,2005,18.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRN,2005,4.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRN,2005,30.7
dcs:who/M_Est_smk_curr,dcid:country/BRN,2000,18.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BRN,2000,4.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BRN,2000,30.6
dcs:who/M_Est_smk_curr,dcid:country/BTN,2022,6.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BTN,2022,2.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BTN,2022,10.6
dcs:who/M_Est_smk_curr,dcid:country/BTN,2021,7.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BTN,2021,2.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BTN,2021,10.9
dcs:who/M_Est_smk_curr,dcid:country/BTN,2020,7.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BTN,2020,3.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BTN,2020,11.2
dcs:who/M_Est_smk_curr,dcid:country/BTN,2015,8.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BTN,2015,4.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BTN,2015,12.8
dcs:who/M_Est_smk_curr,dcid:country/BTN,2010,10.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BTN,2010,6.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BTN,2010,14.5
dcs:who/M_Est_smk_curr,dcid:country/BTN,2007,11.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BTN,2007,7.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BTN,2007,15.7
dcs:who/M_Est_smk_curr,dcid:country/BTN,2005,12.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BTN,2005,8.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BTN,2005,16.5
dcs:who/M_Est_smk_curr,dcid:country/BTN,2000,15.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BTN,2000,12.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BTN,2000,18.5
dcs:who/M_Est_smk_curr,dcid:country/BWA,2022,14.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BWA,2022,3.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BWA,2022,26.4
dcs:who/M_Est_smk_curr,dcid:country/BWA,2021,14.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BWA,2021,3.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BWA,2021,26.6
dcs:who/M_Est_smk_curr,dcid:country/BWA,2020,15.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BWA,2020,3.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BWA,2020,26.9
dcs:who/M_Est_smk_curr,dcid:country/BWA,2015,16.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BWA,2015,4.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BWA,2015,28.1
dcs:who/M_Est_smk_curr,dcid:country/BWA,2010,17.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BWA,2010,5.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BWA,2010,29.5
dcs:who/M_Est_smk_curr,dcid:country/BWA,2007,18.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BWA,2007,6.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BWA,2007,30.4
dcs:who/M_Est_smk_curr,dcid:country/BWA,2005,18.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BWA,2005,7.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BWA,2005,31.0
dcs:who/M_Est_smk_curr,dcid:country/BWA,2000,20.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/BWA,2000,9.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/BWA,2000,32.8
dcs:who/M_Est_smk_curr,dcid:country/CAN,2022,11.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CAN,2022,9.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CAN,2022,13.7
dcs:who/M_Est_smk_curr,dcid:country/CAN,2021,11.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CAN,2021,9.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CAN,2021,14.2
dcs:who/M_Est_smk_curr,dcid:country/CAN,2020,12.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CAN,2020,10.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CAN,2020,14.8
dcs:who/M_Est_smk_curr,dcid:country/CAN,2015,15.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CAN,2015,12.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CAN,2015,17.7
dcs:who/M_Est_smk_curr,dcid:country/CAN,2010,18.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CAN,2010,16.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CAN,2010,21.2
dcs:who/M_Est_smk_curr,dcid:country/CAN,2007,21.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CAN,2007,18.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CAN,2007,23.6
dcs:who/M_Est_smk_curr,dcid:country/CAN,2005,23.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CAN,2005,20.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CAN,2005,25.5
dcs:who/M_Est_smk_curr,dcid:country/CAN,2000,28.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CAN,2000,26.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CAN,2000,30.6
dcs:who/M_Est_smk_curr,dcid:country/CHE,2022,23.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHE,2022,20.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHE,2022,26.3
dcs:who/M_Est_smk_curr,dcid:country/CHE,2021,23.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHE,2021,20.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHE,2021,26.7
dcs:who/M_Est_smk_curr,dcid:country/CHE,2020,23.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHE,2020,20.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHE,2020,26.9
dcs:who/M_Est_smk_curr,dcid:country/CHE,2015,24.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHE,2015,21.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHE,2015,28.1
dcs:who/M_Est_smk_curr,dcid:country/CHE,2010,25.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHE,2010,21.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHE,2010,29.1
dcs:who/M_Est_smk_curr,dcid:country/CHE,2007,25.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHE,2007,21.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHE,2007,30.0
dcs:who/M_Est_smk_curr,dcid:country/CHE,2005,25.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHE,2005,21.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHE,2005,30.5
dcs:who/M_Est_smk_curr,dcid:country/CHE,2000,26.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHE,2000,21.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHE,2000,32.1
dcs:who/M_Est_smk_curr,dcid:country/CHL,2022,28.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHL,2022,25.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHL,2022,30.6
dcs:who/M_Est_smk_curr,dcid:country/CHL,2021,29.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHL,2021,26.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHL,2021,31.5
dcs:who/M_Est_smk_curr,dcid:country/CHL,2020,29.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHL,2020,27.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHL,2020,32.1
dcs:who/M_Est_smk_curr,dcid:country/CHL,2015,33.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHL,2015,30.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHL,2015,36.2
dcs:who/M_Est_smk_curr,dcid:country/CHL,2010,37.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHL,2010,33.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHL,2010,40.8
dcs:who/M_Est_smk_curr,dcid:country/CHL,2007,39.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHL,2007,36.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHL,2007,43.9
dcs:who/M_Est_smk_curr,dcid:country/CHL,2005,41.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHL,2005,37.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHL,2005,46.0
dcs:who/M_Est_smk_curr,dcid:country/CHL,2000,47.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHL,2000,42.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHL,2000,52.2
dcs:who/M_Est_smk_curr,dcid:country/CHN,2022,24.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHN,2022,2.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHN,2022,47.3
dcs:who/M_Est_smk_curr,dcid:country/CHN,2021,25.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHN,2021,2.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHN,2021,47.4
dcs:who/M_Est_smk_curr,dcid:country/CHN,2020,25.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHN,2020,2.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHN,2020,47.8
dcs:who/M_Est_smk_curr,dcid:country/CHN,2015,25.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHN,2015,2.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHN,2015,48.6
dcs:who/M_Est_smk_curr,dcid:country/CHN,2010,26.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHN,2010,2.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHN,2010,49.2
dcs:who/M_Est_smk_curr,dcid:country/CHN,2007,26.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHN,2007,2.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHN,2007,49.3
dcs:who/M_Est_smk_curr,dcid:country/CHN,2005,26.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHN,2005,2.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHN,2005,49.7
dcs:who/M_Est_smk_curr,dcid:country/CHN,2000,27.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CHN,2000,3.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CHN,2000,51.1
dcs:who/M_Est_smk_curr,dcid:country/CIV,2022,8.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CIV,2022,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CIV,2022,16.4
dcs:who/M_Est_smk_curr,dcid:country/CIV,2021,8.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CIV,2021,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/CIV,2021,16.9
dcs:who/M_Est_smk_curr,dcid:country/CIV,2020,9.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/CIV,2020,0.6
