SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:undata-geo/G00107000,2001,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:undata-geo/G00107000,2001,1.76818
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:undata-geo/G00107000,2001,11.86159
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:undata-geo/G00107000,2001,3.08823
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00107000,2001,0.30349
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:undata-geo/G00107000,2001,18.02928
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00107000,2001,2.48234
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:undata-geo/G00107000,2001,0.01205
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00107000,2001,1.88861
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00107000,2001,1.00181
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:undata-geo/G00107000,2001,4.56897
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00107000,2001,0.09872
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH4,dcid:undata-geo/G00107000,2001,0.04833
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00107000,2001,11.76287
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00107000,2001,5.75762
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00107000,2001,2.08663
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00107000,2001,8.26922
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00107000,2001,0.30371
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:undata-geo/G00107000,2001,18.33277
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:undata-geo/G00107000,2001,10.0374
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH4,dcid:undata-geo/G00107000,2001,1.11075
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:undata-geo/G00107000,2001,5.75762
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00107000,2001,1.7239
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:undata-geo/G00107000,2001,5.08735
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH4,dcid:undata-geo/G00107000,2001,1.06242
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:undata-geo/G00107000,2001,11.74027
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:undata-geo/G00107000,2001,12.74347
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:undata-geo/G00107000,2001,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:undata-geo/G00107000,2001,11.74165
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00107000,2001,3.07617
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00107000,2001,0.01511
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00107000,2001,4.78364
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:undata-geo/G00107000,2000,2.89634
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:undata-geo/G00107000,2000,0.01661
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:undata-geo/G00107000,2000,5.91586
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:undata-geo/G00107000,2000,5.1255
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:undata-geo/G00107000,2000,0.00569
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:undata-geo/G00107000,2000,14.9955
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:undata-geo/G00107000,2000,5.92155
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:undata-geo/G00107000,2000,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:undata-geo/G00107000,2001,9.85166
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:undata-geo/G00107000,2000,19.36572
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:undata-geo/G00107000,2000,19.68828
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:undata-geo/G00107000,2000,6.00016
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH4,dcid:undata-geo/G00107000,2000,1.11739
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:undata-geo/G00107000,2000,14.9955
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:undata-geo/G00107000,2000,24.69267
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:undata-geo/G00107000,2000,3.15536
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:undata-geo/G00107000,2000,11.8487
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:undata-geo/G00107000,2000,0.32256
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:undata-geo/G00107000,2000,0.30988
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:undata-geo/G00107000,2000,4.81562
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:undata-geo/G00107000,2000,11.74835
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:undata-geo/G00107000,2000,1.96375
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:undata-geo/G00107000,2000,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:undata-geo/G00107000,2000,6.00016
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH4,dcid:undata-geo/G00107000,2000,1.06819
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:undata-geo/G00107000,2000,0.10036
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH4,dcid:undata-geo/G00107000,2000,0.04919
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:undata-geo/G00107000,2000,21.79633
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:undata-geo/G00107000,2000,1.94714
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:undata-geo/G00107000,2000,10.13316
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:undata-geo/G00107000,2000,5.74925
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:undata-geo/G00107000,2000,13.00257
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:undata-geo/G00107000,2000,0.01225
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:undata-geo/G00107000,2000,10.25124
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:undata-geo/G00107000,2000,2.10853
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:undata-geo/G00107000,2000,2.52084
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:undata-geo/G00107000,2000,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:undata-geo/G00107000,2000,8.46267
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:undata-geo/G00107000,2000,1.93469
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:undata-geo/G00107000,2000,1.02167
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:undata-geo/G00107000,2000,12.06786
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00107000,2000,5.74925
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:undata-geo/G00107000,2000,11.9809
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:undata-geo/G00107000,2000,3.14311
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:undata-geo/G00107000,2000,1.78857
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:undata-geo/G00107000,2000,4.62936
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2013,12.1954
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2013,10.56077
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2013,5.87082
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2013,0.0
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2013,5.87082
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2013,1.63463
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2013,0.0028
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2013,1.07488
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2013,0.60681
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2013,1.07488
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2013,1.78626
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2013,1.78905
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2013,0.0
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2013,0.04638
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2013,0.98096
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2013,0.60076
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2013,0.00605
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2013,1.02734
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2013,7.27504
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2013,3.41625
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2013,0.16066
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2013,0.03451
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2013,3.45076
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2013,7.11438
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2013,4.38761
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2013,6.74266
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2013,0.22036
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2013,2.38342
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2013,3.93585
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2013,1.55243
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2013,0.01203
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2013,4.16725
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2013,2.4641
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2013,2.47612
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2013,1.28264
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2013,4.72843
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2013,0.75648
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2013,4.72843
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2013,9.03091
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2013,0.0
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2013,5.46001
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2012,12.70255
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2013,8.95195
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2012,11.02849
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2013,8.27443
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2013,7.58392
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2013,1.36803
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2012,1.67406
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2012,0.0
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2012,6.08254
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2012,6.08254
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2012,1.27179
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2012,1.27179
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2012,1.9404
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2012,1.93744
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2012,0.00296
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2012,0.0
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2012,0.6475
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2012,0.64146
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2012,0.04619
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2012,0.00604
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2012,1.02377
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2012,0.97758
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2012,0.03468
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2012,7.66368
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2012,7.82424
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2012,0.16056
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2012,3.43296
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2012,3.46764
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2012,2.56934
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2012,4.02056
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2012,2.55703
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2012,4.50077
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2012,4.27804
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2012,0.01231
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2012,0.22272
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2012,2.36353
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2012,1.65703
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2012,5.69599
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2012,6.99622
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2012,0.78318
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2012,9.12468
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2012,8.3415
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2012,1.30023
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2012,4.82994
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2012,0.0
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2012,4.82994
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2012,7.81054
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2011,11.40462
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2011,13.15475
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2011,1.75013
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2012,9.22799
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2012,1.41746
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2011,6.47076
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2011,6.47076
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2011,2.06907
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2011,0.00341
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2011,0.0
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2011,1.53641
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2011,2.06565
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2011,0.97351
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2011,0.65575
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2011,1.53641
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2011,0.00605
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2011,0.0
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2011,0.6497
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2011,1.01918
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2011,4.4703
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2011,0.04515
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2011,0.04567
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2011,8.26272
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2011,8.42773
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2011,4.59082
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2011,4.51546
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2011,0.165
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2011,4.3591
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2011,3.98815
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2011,2.62281
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2011,0.23171
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2011,2.63544
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2011,0.01264
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2011,1.63618
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2011,0.0
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2011,2.35197
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2011,5.08569
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2011,7.30097
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2011,5.93843
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2011,5.08569
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2011,1.36254
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2011,9.34564
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2011,8.53756
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2011,1.46459
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2011,7.94685
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2010,13.61556
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2011,9.41144
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2011,0.80809
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2010,7.10606
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2010,11.77611
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2010,2.19984
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2010,0.0
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2010,7.10606
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2010,1.83946
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2010,0.00652
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2010,0.67576
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2010,1.50472
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2010,0.0
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2010,0.00388
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2010,2.19595
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2010,1.50472
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2010,0.66924
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2010,8.87677
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2010,0.98393
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2010,0.04562
