SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0011,dcid:country/DOM,2022,2824.0
dcs:who/HWF_0011,dcid:country/DOM,2020,2221.0
dcs:who/HWF_0011,dcid:country/DOM,2021,2458.0
dcs:who/HWF_0011,dcid:country/DOM,2019,2481.0
dcs:who/HWF_0011,dcid:country/DOM,2011,1910.0
dcs:who/HWF_0011,dcid:country/DOM,2017,2261.0
dcs:who/HWF_0011,dcid:country/DOM,2009,1785.0
dcs:who/HWF_0011,dcid:country/DOM,2008,1205.0
dcs:who/HWF_0011,dcid:country/DOM,2018,2378.0
dcs:who/HWF_0011,dcid:country/DZA,2005,9022.0
dcs:who/HWF_0011,dcid:country/DZA,2002,8861.0
dcs:who/HWF_0011,dcid:country/DZA,2019,7018.0
dcs:who/HWF_0011,dcid:country/DZA,2018,15437.0
dcs:who/HWF_0011,dcid:country/DZA,2017,14263.0
dcs:who/HWF_0011,dcid:country/DZA,2007,10621.0
dcs:who/HWF_0011,dcid:country/ECU,1984,1152.0
dcs:who/HWF_0011,dcid:country/ECU,1988,1386.0
dcs:who/HWF_0011,dcid:country/ECU,2015,8564.0
dcs:who/HWF_0011,dcid:country/ECU,1992,1826.0
dcs:who/HWF_0011,dcid:country/ECU,1996,1815.0
dcs:who/HWF_0011,dcid:country/ECU,2017,5035.0
dcs:who/HWF_0011,dcid:country/ECU,1997,1894.0
dcs:who/HWF_0011,dcid:country/ECU,1987,1269.0
dcs:who/HWF_0011,dcid:country/ECU,1986,1152.0
dcs:who/HWF_0011,dcid:country/ECU,2003,2213.0
dcs:who/HWF_0011,dcid:country/ECU,1989,1459.0
dcs:who/HWF_0011,dcid:country/ECU,1985,1171.0
dcs:who/HWF_0011,dcid:country/ECU,1998,1892.0
dcs:who/HWF_0011,dcid:country/ECU,2016,5243.0
dcs:who/HWF_0011,dcid:country/ECU,1994,1751.0
dcs:who/HWF_0011,dcid:country/ECU,1981,992.0
dcs:who/HWF_0011,dcid:country/ECU,1999,1997.0
dcs:who/HWF_0011,dcid:country/ECU,1991,1657.0
dcs:who/HWF_0011,dcid:country/ECU,1995,1751.0
dcs:who/HWF_0011,dcid:country/ECU,1983,1146.0
dcs:who/HWF_0011,dcid:country/ECU,2001,2118.0
dcs:who/HWF_0011,dcid:country/ECU,2002,2230.0
dcs:who/HWF_0011,dcid:country/ECU,2009,3363.0
dcs:who/HWF_0011,dcid:country/ECU,2000,2062.0
dcs:who/HWF_0011,dcid:country/ECU,2011,4183.0
dcs:who/HWF_0011,dcid:country/ECU,1990,1517.0
dcs:who/HWF_0011,dcid:country/ECU,1993,1542.0
dcs:who/HWF_0011,dcid:country/ECU,1982,1129.0
dcs:who/HWF_0011,dcid:country/EGY,2016,17552.0
dcs:who/HWF_0011,dcid:country/EGY,2015,16880.0
dcs:who/HWF_0011,dcid:country/EGY,2004,8193.0
dcs:who/HWF_0011,dcid:country/EGY,2017,19111.0
dcs:who/HWF_0011,dcid:country/EGY,2014,14623.0
dcs:who/HWF_0011,dcid:country/EGY,2018,19746.0
dcs:who/HWF_0011,dcid:country/ERI,2021,60.0
dcs:who/HWF_0011,dcid:country/ERI,2018,186.0
dcs:who/HWF_0011,dcid:country/ERI,2022,58.0
dcs:who/HWF_0011,dcid:country/ERI,2004,16.0
dcs:who/HWF_0011,dcid:country/ESP,2019,38809.0
dcs:who/HWF_0011,dcid:country/ESP,1985,5137.0
dcs:who/HWF_0011,dcid:country/ESP,2007,24515.0
dcs:who/HWF_0011,dcid:country/ESP,2010,27826.0
dcs:who/HWF_0011,dcid:country/ESP,1990,10347.0
dcs:who/HWF_0011,dcid:country/ESP,1986,5722.0
dcs:who/HWF_0011,dcid:country/ESP,2003,20005.0
dcs:who/HWF_0011,dcid:country/ESP,2013,32445.0
dcs:who/HWF_0011,dcid:country/ESP,1982,4065.0
dcs:who/HWF_0011,dcid:country/ESP,1988,7503.0
dcs:who/HWF_0011,dcid:country/ESP,1997,15291.0
dcs:who/HWF_0011,dcid:country/ESP,2018,37787.0
dcs:who/HWF_0011,dcid:country/ESP,1994,13242.0
dcs:who/HWF_0011,dcid:country/ESP,1998,16133.0
dcs:who/HWF_0011,dcid:country/ESP,1993,12247.0
dcs:who/HWF_0011,dcid:country/ESP,1996,14877.0
dcs:who/HWF_0011,dcid:country/ESP,1995,14012.0
dcs:who/HWF_0011,dcid:country/ESP,1992,11808.0
dcs:who/HWF_0011,dcid:country/ESP,2017,36689.0
dcs:who/HWF_0011,dcid:country/ESP,2001,18507.0
dcs:who/HWF_0011,dcid:country/ESP,2006,23300.0
dcs:who/HWF_0011,dcid:country/ESP,2000,17538.0
dcs:who/HWF_0011,dcid:country/ESP,1989,9433.0
dcs:who/HWF_0011,dcid:country/ESP,2009,26725.0
dcs:who/HWF_0011,dcid:country/ESP,2012,31187.0
dcs:who/HWF_0011,dcid:country/ESP,1987,7304.0
dcs:who/HWF_0011,dcid:country/ESP,2004,21055.0
dcs:who/HWF_0011,dcid:country/ESP,1999,16891.0
dcs:who/HWF_0011,dcid:country/ESP,2005,22150.0
dcs:who/HWF_0011,dcid:country/ESP,2011,29070.0
dcs:who/HWF_0011,dcid:country/ESP,1991,11249.0
dcs:who/HWF_0011,dcid:country/ESP,1980,3946.0
dcs:who/HWF_0011,dcid:country/ESP,2016,35716.0
dcs:who/HWF_0011,dcid:country/ESP,2020,39764.0
dcs:who/HWF_0011,dcid:country/ESP,1981,4032.0
dcs:who/HWF_0011,dcid:country/ESP,2014,33286.0
dcs:who/HWF_0011,dcid:country/ESP,2008,25697.0
dcs:who/HWF_0011,dcid:country/ESP,2002,19292.0
dcs:who/HWF_0011,dcid:country/ESP,1984,4682.0
dcs:who/HWF_0011,dcid:country/ESP,1983,4458.0
dcs:who/HWF_0011,dcid:country/ESP,2015,34641.0
dcs:who/HWF_0011,dcid:country/ESP,2021,40417.0
dcs:who/HWF_0011,dcid:country/EST,2017,1265.0
dcs:who/HWF_0011,dcid:country/EST,1999,1060.0
dcs:who/HWF_0011,dcid:country/EST,2015,1239.0
dcs:who/HWF_0011,dcid:country/EST,1991,831.0
dcs:who/HWF_0011,dcid:country/EST,2014,1223.0
dcs:who/HWF_0011,dcid:country/EST,2007,1164.0
dcs:who/HWF_0011,dcid:country/EST,1997,1043.0
dcs:who/HWF_0011,dcid:country/EST,1990,812.0
dcs:who/HWF_0011,dcid:country/EST,2016,1257.0
dcs:who/HWF_0011,dcid:country/EST,2005,1190.0
dcs:who/HWF_0011,dcid:country/EST,2004,1116.0
dcs:who/HWF_0011,dcid:country/EST,1987,848.0
dcs:who/HWF_0011,dcid:country/EST,1988,872.0
dcs:who/HWF_0011,dcid:country/EST,1998,1045.0
dcs:who/HWF_0011,dcid:country/EST,1992,850.0
dcs:who/HWF_0011,dcid:country/EST,2002,1079.0
dcs:who/HWF_0011,dcid:country/EST,2011,1179.0
dcs:who/HWF_0011,dcid:country/EST,1980,682.0
dcs:who/HWF_0011,dcid:country/EST,1995,929.0
dcs:who/HWF_0011,dcid:country/EST,2003,1127.0
dcs:who/HWF_0011,dcid:country/EST,2021,1346.0
dcs:who/HWF_0011,dcid:country/EST,2018,1277.0
dcs:who/HWF_0011,dcid:country/EST,2013,1190.0
dcs:who/HWF_0011,dcid:country/EST,1981,700.0
dcs:who/HWF_0011,dcid:country/EST,1986,833.0
dcs:who/HWF_0011,dcid:country/EST,2006,1194.0
dcs:who/HWF_0011,dcid:country/EST,1983,750.0
dcs:who/HWF_0011,dcid:country/EST,2009,1196.0
dcs:who/HWF_0011,dcid:country/EST,1989,875.0
dcs:who/HWF_0011,dcid:country/EST,1993,875.0
dcs:who/HWF_0011,dcid:country/EST,1994,892.0
dcs:who/HWF_0011,dcid:country/EST,2020,1349.0
dcs:who/HWF_0011,dcid:country/EST,1996,1002.0
dcs:who/HWF_0011,dcid:country/EST,1985,776.0
dcs:who/HWF_0011,dcid:country/EST,2019,1303.0
dcs:who/HWF_0011,dcid:country/EST,2008,1237.0
dcs:who/HWF_0011,dcid:country/EST,2001,1121.0
dcs:who/HWF_0011,dcid:country/EST,2010,1198.0
dcs:who/HWF_0011,dcid:country/EST,2012,1196.0
dcs:who/HWF_0011,dcid:country/EST,1982,729.0
dcs:who/HWF_0011,dcid:country/EST,2000,1053.0
dcs:who/HWF_0011,dcid:country/EST,1984,764.0
dcs:who/HWF_0011,dcid:country/ETH,2020,228.0
dcs:who/HWF_0011,dcid:country/ETH,2018,1889.0
dcs:who/HWF_0011,dcid:country/ETH,2022,271.0
dcs:who/HWF_0011,dcid:country/ETH,2003,60.0
dcs:who/HWF_0011,dcid:country/ETH,2019,52.0
dcs:who/HWF_0011,dcid:country/FIN,2002,4994.0
dcs:who/HWF_0011,dcid:country/FIN,1984,3301.0
dcs:who/HWF_0011,dcid:country/FIN,1993,4482.0
dcs:who/HWF_0011,dcid:country/FIN,2021,5361.0
dcs:who/HWF_0011,dcid:country/FIN,1996,4838.0
dcs:who/HWF_0011,dcid:country/FIN,2000,5025.0
dcs:who/HWF_0011,dcid:country/FIN,1988,3912.0
dcs:who/HWF_0011,dcid:country/FIN,2012,4137.0
dcs:who/HWF_0011,dcid:country/FIN,1995,4759.0
dcs:who/HWF_0011,dcid:country/FIN,2020,4093.0
dcs:who/HWF_0011,dcid:country/FIN,2018,4031.0
dcs:who/HWF_0011,dcid:country/FIN,1981,2845.0
dcs:who/HWF_0011,dcid:country/FIN,2011,4078.0
dcs:who/HWF_0011,dcid:country/FIN,2010,4127.0
dcs:who/HWF_0011,dcid:country/FIN,1994,4610.0
dcs:who/HWF_0011,dcid:country/FIN,2017,4029.0
dcs:who/HWF_0011,dcid:country/FIN,2013,4060.0
dcs:who/HWF_0011,dcid:country/FIN,1991,4311.0
dcs:who/HWF_0011,dcid:country/FIN,1980,2686.0
dcs:who/HWF_0011,dcid:country/FIN,1985,3486.0
dcs:who/HWF_0011,dcid:country/FIN,2004,4159.0
dcs:who/HWF_0011,dcid:country/FIN,2001,5010.0
dcs:who/HWF_0011,dcid:country/FIN,1983,3149.0
dcs:who/HWF_0011,dcid:country/FIN,2003,4966.0
dcs:who/HWF_0011,dcid:country/FIN,2019,4141.0
dcs:who/HWF_0011,dcid:country/FIN,2009,4141.0
dcs:who/HWF_0011,dcid:country/FIN,1992,4405.0
dcs:who/HWF_0011,dcid:country/FIN,1982,3029.0
dcs:who/HWF_0011,dcid:country/FIN,1990,4184.0
dcs:who/HWF_0011,dcid:country/FIN,2016,4071.0
dcs:who/HWF_0011,dcid:country/FIN,1999,5011.0
dcs:who/HWF_0011,dcid:country/FIN,2007,4046.0
dcs:who/HWF_0011,dcid:country/FIN,2008,4164.0
dcs:who/HWF_0011,dcid:country/FIN,2014,4096.0
dcs:who/HWF_0011,dcid:country/FIN,2006,3992.0
dcs:who/HWF_0011,dcid:country/FIN,1989,4053.0
dcs:who/HWF_0011,dcid:country/FIN,2005,4105.0
dcs:who/HWF_0011,dcid:country/FIN,2015,4097.0
dcs:who/HWF_0011,dcid:country/FIN,1986,3639.0
dcs:who/HWF_0011,dcid:country/FIN,1997,4922.0
dcs:who/HWF_0011,dcid:country/FIN,1987,3765.0
dcs:who/HWF_0011,dcid:country/FIN,1998,4984.0
dcs:who/HWF_0011,dcid:country/FJI,1999,32.0
dcs:who/HWF_0011,dcid:country/FJI,2015,64.0
dcs:who/HWF_0011,dcid:country/FJI,2003,60.0
dcs:who/HWF_0011,dcid:country/FJI,2009,171.0
dcs:who/HWF_0011,dcid:country/FJI,2019,107.0
dcs:who/HWF_0011,dcid:country/FRA,2016,42801.0
dcs:who/HWF_0011,dcid:country/FRA,2005,43570.0
dcs:who/HWF_0011,dcid:country/FRA,2017,42865.0
dcs:who/HWF_0011,dcid:country/FRA,1987,38387.0
dcs:who/HWF_0011,dcid:country/FRA,1997,41537.0
dcs:who/HWF_0011,dcid:country/FRA,2015,42386.0
dcs:who/HWF_0011,dcid:country/FRA,2003,43100.0
dcs:who/HWF_0011,dcid:country/FRA,2021,44883.0
dcs:who/HWF_0011,dcid:country/FRA,2012,41641.0
dcs:who/HWF_0011,dcid:country/FRA,1989,40318.0
dcs:who/HWF_0011,dcid:country/FRA,1986,37647.0
dcs:who/HWF_0011,dcid:country/FRA,1991,40841.0
dcs:who/HWF_0011,dcid:country/FRA,2009,43120.0
dcs:who/HWF_0011,dcid:country/FRA,2000,42572.0
dcs:who/HWF_0011,dcid:country/FRA,1993,41579.0
dcs:who/HWF_0011,dcid:country/FRA,1998,42188.0
dcs:who/HWF_0011,dcid:country/FRA,1992,41236.0
dcs:who/HWF_0011,dcid:country/FRA,1995,41803.0
dcs:who/HWF_0011,dcid:country/FRA,2018,42941.0
dcs:who/HWF_0011,dcid:country/FRA,2008,43311.0
dcs:who/HWF_0011,dcid:country/FRA,1988,39396.0
dcs:who/HWF_0011,dcid:country/FRA,2001,42654.0
dcs:who/HWF_0011,dcid:country/FRA,1990,40185.0
dcs:who/HWF_0011,dcid:country/FRA,2010,43146.0
dcs:who/HWF_0011,dcid:country/FRA,2007,43599.0
dcs:who/HWF_0011,dcid:country/FRA,2019,43628.0
dcs:who/HWF_0011,dcid:country/FRA,2014,42065.0
dcs:who/HWF_0011,dcid:country/FRA,1994,41966.0
dcs:who/HWF_0011,dcid:country/FRA,1996,41654.0
dcs:who/HWF_0011,dcid:country/FRA,2006,43629.0
dcs:who/HWF_0011,dcid:country/FRA,2002,42850.0
dcs:who/HWF_0011,dcid:country/FRA,2013,42067.0
dcs:who/HWF_0011,dcid:country/FRA,2020,43877.0
dcs:who/HWF_0011,dcid:country/FRA,1999,42675.0
dcs:who/HWF_0011,dcid:country/FRA,2004,43291.0
dcs:who/HWF_0011,dcid:country/FRA,2011,41386.0
dcs:who/HWF_0011,dcid:country/FSM,2008,14.0
dcs:who/HWF_0011,dcid:country/FSM,2000,14.0
dcs:who/HWF_0011,dcid:country/FSM,2005,13.0
dcs:who/HWF_0011,dcid:country/FSM,2003,10.0
dcs:who/HWF_0011,dcid:country/GAB,2018,40.0
dcs:who/HWF_0011,dcid:country/GAB,2004,14.0
dcs:who/HWF_0011,dcid:country/GAB,2019,34.0
dcs:who/HWF_0011,dcid:country/GAB,2017,37.0
dcs:who/HWF_0011,dcid:country/GAB,2008,30.0
dcs:who/HWF_0011,dcid:country/GAB,2020,34.0
dcs:who/HWF_0011,dcid:country/GAB,2022,44.0
dcs:who/HWF_0011,dcid:country/GBR,1997,26166.0
dcs:who/HWF_0011,dcid:country/GBR,2020,36394.0
dcs:who/HWF_0011,dcid:country/GBR,2017,34760.0
dcs:who/HWF_0011,dcid:country/GBR,2013,33676.0
dcs:who/HWF_0011,dcid:country/GBR,2018,35000.0
dcs:who/HWF_0011,dcid:country/GBR,2014,34348.0
dcs:who/HWF_0011,dcid:country/GBR,2022,33286.0
dcs:who/HWF_0011,dcid:country/GBR,2021,34673.0
dcs:who/HWF_0011,dcid:country/GBR,2019,35568.0
dcs:who/HWF_0011,dcid:country/GBR,2016,34867.0
dcs:who/HWF_0011,dcid:country/GBR,2010,32298.0
dcs:who/HWF_0011,dcid:country/GBR,2015,34621.0
dcs:who/HWF_0011,dcid:country/GBR,2012,33268.0
dcs:who/HWF_0011,dcid:country/GBR,2011,33218.0
dcs:who/HWF_0011,dcid:country/GBR,2009,31394.0
dcs:who/HWF_0011,dcid:country/GBR,2008,30617.0
dcs:who/HWF_0011,dcid:country/GBR,2007,29451.0
dcs:who/HWF_0011,dcid:country/GEO,2019,3079.0
dcs:who/HWF_0011,dcid:country/GEO,2010,1257.0
dcs:who/HWF_0011,dcid:country/GEO,2013,2016.0
dcs:who/HWF_0011,dcid:country/GEO,2022,2891.0
dcs:who/HWF_0011,dcid:country/GEO,2011,1743.0
dcs:who/HWF_0011,dcid:country/GEO,1998,1603.0
dcs:who/HWF_0011,dcid:country/GEO,2017,2470.0
dcs:who/HWF_0011,dcid:country/GEO,2007,1199.0
dcs:who/HWF_0011,dcid:country/GEO,2012,2009.0
dcs:who/HWF_0011,dcid:country/GEO,2000,1504.0
dcs:who/HWF_0011,dcid:country/GEO,1999,1725.0
dcs:who/HWF_0011,dcid:country/GEO,2016,2566.0
dcs:who/HWF_0011,dcid:country/GEO,1997,1707.0
dcs:who/HWF_0011,dcid:country/GEO,2009,1084.0
dcs:who/HWF_0011,dcid:country/GEO,2005,1366.0
dcs:who/HWF_0011,dcid:country/GEO,2021,2464.0
dcs:who/HWF_0011,dcid:country/GEO,2004,1272.0
dcs:who/HWF_0011,dcid:country/GEO,2008,1167.0
dcs:who/HWF_0011,dcid:country/GEO,1996,1726.0
dcs:who/HWF_0011,dcid:country/GEO,2015,2469.0
dcs:who/HWF_0011,dcid:country/GEO,2003,1408.0
dcs:who/HWF_0011,dcid:country/GEO,2020,2031.0
dcs:who/HWF_0011,dcid:country/GEO,2018,3050.0
dcs:who/HWF_0011,dcid:country/GEO,2002,1404.0
dcs:who/HWF_0011,dcid:country/GEO,2006,1242.0
dcs:who/HWF_0011,dcid:country/GEO,2014,2152.0
dcs:who/HWF_0011,dcid:country/GEO,2001,1335.0
dcs:who/HWF_0011,dcid:country/GHA,2007,31.0
dcs:who/HWF_0011,dcid:country/GHA,2016,400.0
dcs:who/HWF_0011,dcid:country/GHA,2018,713.0
dcs:who/HWF_0011,dcid:country/GHA,2008,45.0
dcs:who/HWF_0011,dcid:country/GHA,2004,104.0
dcs:who/HWF_0011,dcid:country/GIN,2018,73.0
dcs:who/HWF_0011,dcid:country/GIN,2000,18.0
dcs:who/HWF_0011,dcid:country/GIN,2022,34.0
dcs:who/HWF_0011,dcid:country/GIN,2016,50.0
dcs:who/HWF_0011,dcid:country/GIN,2005,17.0
dcs:who/HWF_0011,dcid:country/GIN,2004,22.0
dcs:who/HWF_0011,dcid:country/GMB,2021,9.0
dcs:who/HWF_0011,dcid:country/GMB,2020,8.0
dcs:who/HWF_0011,dcid:country/GMB,2006,10.0
dcs:who/HWF_0011,dcid:country/GMB,2005,10.0
dcs:who/HWF_0011,dcid:country/GMB,2018,4.0
dcs:who/HWF_0011,dcid:country/GMB,2019,12.0
dcs:who/HWF_0011,dcid:country/GMB,2008,12.0
dcs:who/HWF_0011,dcid:country/GMB,2007,11.0
dcs:who/HWF_0011,dcid:country/GMB,2003,7.0
dcs:who/HWF_0011,dcid:country/GMB,2015,17.0
dcs:who/HWF_0011,dcid:country/GNB,2016,7.0
dcs:who/HWF_0011,dcid:country/GNB,2020,5.0
dcs:who/HWF_0011,dcid:country/GNB,2008,2.0
dcs:who/HWF_0011,dcid:country/GNB,2004,3.0
dcs:who/HWF_0011,dcid:country/GNB,2022,20.0
dcs:who/HWF_0011,dcid:country/GNB,2009,7.0
dcs:who/HWF_0011,dcid:country/GNB,2021,2.0
dcs:who/HWF_0011,dcid:country/GNQ,2004,5.0
dcs:who/HWF_0011,dcid:country/GRC,1990,10038.0
dcs:who/HWF_0011,dcid:country/GRC,1995,10663.0
dcs:who/HWF_0011,dcid:country/GRC,2018,13300.0
dcs:who/HWF_0011,dcid:country/GRC,2008,14689.0
dcs:who/HWF_0011,dcid:country/GRC,2006,14180.0
dcs:who/HWF_0011,dcid:country/GRC,2017,13261.0
dcs:who/HWF_0011,dcid:country/GRC,1986,9080.0
dcs:who/HWF_0011,dcid:country/GRC,1983,8222.0
dcs:who/HWF_0011,dcid:country/GRC,1991,10258.0
dcs:who/HWF_0011,dcid:country/GRC,2005,13438.0
dcs:who/HWF_0011,dcid:country/GRC,2000,12362.0
dcs:who/HWF_0011,dcid:country/GRC,2007,14429.0
dcs:who/HWF_0011,dcid:country/GRC,1987,9114.0
dcs:who/HWF_0011,dcid:country/GRC,1989,9628.0
dcs:who/HWF_0011,dcid:country/GRC,1980,7646.0
dcs:who/HWF_0011,dcid:country/GRC,2013,13911.0
dcs:who/HWF_0011,dcid:country/GRC,2019,13464.0
dcs:who/HWF_0011,dcid:country/GRC,1981,7727.0
dcs:who/HWF_0011,dcid:country/GRC,1984,8379.0
dcs:who/HWF_0011,dcid:country/GRC,2010,14661.0
dcs:who/HWF_0011,dcid:country/GRC,1996,11419.0
dcs:who/HWF_0011,dcid:country/GRC,2009,14774.0
dcs:who/HWF_0011,dcid:country/GRC,1985,8737.0
dcs:who/HWF_0011,dcid:country/GRC,1992,10403.0
dcs:who/HWF_0011,dcid:country/GRC,1998,11947.0
dcs:who/HWF_0011,dcid:country/GRC,1999,12152.0
dcs:who/HWF_0011,dcid:country/GRC,2012,14208.0
dcs:who/HWF_0011,dcid:country/GRC,2020,13668.0
dcs:who/HWF_0011,dcid:country/GRC,2002,13107.0
dcs:who/HWF_0011,dcid:country/GRC,2004,13316.0
dcs:who/HWF_0011,dcid:country/GRC,2011,14518.0
dcs:who/HWF_0011,dcid:country/GRC,2021,13759.0
dcs:who/HWF_0011,dcid:country/GRC,2001,12394.0
dcs:who/HWF_0011,dcid:country/GRC,1997,11638.0
dcs:who/HWF_0011,dcid:country/GRC,1982,8007.0
dcs:who/HWF_0011,dcid:country/GRC,1988,9206.0
dcs:who/HWF_0011,dcid:country/GRC,2016,13225.0
dcs:who/HWF_0011,dcid:country/GRC,2003,13079.0
dcs:who/HWF_0011,dcid:country/GRC,1993,10731.0
dcs:who/HWF_0011,dcid:country/GRC,1994,10865.0
dcs:who/HWF_0011,dcid:country/GRC,2014,13746.0
dcs:who/HWF_0011,dcid:country/GRC,2015,13301.0
dcs:who/HWF_0011,dcid:country/GRD,2000,9.0
dcs:who/HWF_0011,dcid:country/GRD,1999,9.0
dcs:who/HWF_0011,dcid:country/GRD,2003,9.0
dcs:who/HWF_0011,dcid:country/GRD,2006,19.0
dcs:who/HWF_0011,dcid:country/GRD,2002,9.0
dcs:who/HWF_0011,dcid:country/GRD,2017,17.0
dcs:who/HWF_0011,dcid:country/GRD,2018,22.0
dcs:who/HWF_0011,dcid:country/GRD,2001,9.0
dcs:who/HWF_0011,dcid:country/GRD,1997,7.0
dcs:who/HWF_0011,dcid:country/GTM,2020,4493.0
dcs:who/HWF_0011,dcid:country/GTM,1999,2046.0
dcs:who/HWF_0011,dcid:country/GTM,2018,180.0
dcs:who/HWF_0011,dcid:country/GTM,2017,169.0
dcs:who/HWF_0011,dcid:country/GTM,2007,2376.0
dcs:who/HWF_0011,dcid:country/GUY,2018,93.0
dcs:who/HWF_0011,dcid:country/GUY,2009,29.0
dcs:who/HWF_0011,dcid:country/GUY,2019,54.0
dcs:who/HWF_0011,dcid:country/GUY,2020,55.0
dcs:who/HWF_0011,dcid:country/GUY,2000,30.0
dcs:who/HWF_0011,dcid:country/HND,2008,236.0
dcs:who/HWF_0011,dcid:country/HND,2017,308.0
dcs:who/HWF_0011,dcid:country/HND,2000,1141.0
dcs:who/HWF_0011,dcid:country/HRV,2010,3158.0
dcs:who/HWF_0011,dcid:country/HRV,1999,2918.0
dcs:who/HWF_0011,dcid:country/HRV,2007,3265.0
dcs:who/HWF_0011,dcid:country/HRV,2014,3327.0
dcs:who/HWF_0011,dcid:country/HRV,2009,3293.0
dcs:who/HWF_0011,dcid:country/HRV,2004,3193.0
dcs:who/HWF_0011,dcid:country/HRV,2015,3347.0
dcs:who/HWF_0011,dcid:country/HRV,1991,2075.0
dcs:who/HWF_0011,dcid:country/HRV,2017,3433.0
dcs:who/HWF_0011,dcid:country/HRV,2000,2974.0
dcs:who/HWF_0011,dcid:country/HRV,1990,2262.0
dcs:who/HWF_0011,dcid:country/HRV,1984,2014.0
dcs:who/HWF_0011,dcid:country/HRV,1998,2959.0
dcs:who/HWF_0011,dcid:country/HRV,2019,3539.0
dcs:who/HWF_0011,dcid:country/HRV,2021,3629.0
dcs:who/HWF_0011,dcid:country/HRV,1989,2286.0
dcs:who/HWF_0011,dcid:country/HRV,2001,3021.0
dcs:who/HWF_0011,dcid:country/HRV,2022,5443.0
dcs:who/HWF_0011,dcid:country/HRV,2016,3341.0
dcs:who/HWF_0011,dcid:country/HRV,2002,3027.0
dcs:who/HWF_0011,dcid:country/HRV,1988,2283.0
dcs:who/HWF_0011,dcid:country/HRV,1997,2837.0
dcs:who/HWF_0011,dcid:country/HRV,1986,2185.0
dcs:who/HWF_0011,dcid:country/HRV,2013,3225.0
dcs:who/HWF_0011,dcid:country/HRV,2008,3290.0
dcs:who/HWF_0011,dcid:country/HRV,1996,2769.0
dcs:who/HWF_0011,dcid:country/HRV,1993,2678.0
dcs:who/HWF_0011,dcid:country/HRV,1981,1785.0
dcs:who/HWF_0011,dcid:country/HRV,2003,3085.0
dcs:who/HWF_0011,dcid:country/HRV,1982,1875.0
dcs:who/HWF_0011,dcid:country/HRV,2012,3223.0
dcs:who/HWF_0011,dcid:country/HRV,2006,3230.0
dcs:who/HWF_0011,dcid:country/HRV,1983,1938.0
dcs:who/HWF_0011,dcid:country/HRV,1987,2229.0
dcs:who/HWF_0011,dcid:country/HRV,2005,3218.0
dcs:who/HWF_0011,dcid:country/HRV,1992,2032.0
dcs:who/HWF_0011,dcid:country/HRV,1980,1715.0
dcs:who/HWF_0011,dcid:country/HRV,2020,3526.0
dcs:who/HWF_0011,dcid:country/HRV,1994,2589.0
dcs:who/HWF_0011,dcid:country/HRV,2011,3162.0
dcs:who/HWF_0011,dcid:country/HRV,1995,2672.0
dcs:who/HWF_0011,dcid:country/HRV,2018,3470.0
dcs:who/HWF_0011,dcid:country/HRV,1985,2087.0
dcs:who/HWF_0011,dcid:country/HTI,2013,104.0
dcs:who/HWF_0011,dcid:country/HTI,2011,50.0
dcs:who/HWF_0011,dcid:country/HTI,1998,94.0
dcs:who/HWF_0011,dcid:country/HTI,2018,237.0
dcs:who/HWF_0011,dcid:country/HTI,2015,62.0
dcs:who/HWF_0011,dcid:country/HUN,2002,4843.0
dcs:who/HWF_0011,dcid:country/HUN,2005,4508.0
dcs:who/HWF_0011,dcid:country/HUN,1998,4505.0
dcs:who/HWF_0011,dcid:country/HUN,2019,7145.0
dcs:who/HWF_0011,dcid:country/HUN,1987,2178.0
dcs:who/HWF_0011,dcid:country/HUN,2014,6203.0
dcs:who/HWF_0011,dcid:country/HUN,1994,3632.0
dcs:who/HWF_0011,dcid:country/HUN,1993,3483.0
dcs:who/HWF_0011,dcid:country/HUN,1988,2604.0
dcs:who/HWF_0011,dcid:country/HUN,1992,3368.0
dcs:who/HWF_0011,dcid:country/HUN,2006,4997.0
dcs:who/HWF_0011,dcid:country/HUN,2000,3305.0
dcs:who/HWF_0011,dcid:country/HUN,1991,2430.0
dcs:who/HWF_0011,dcid:country/HUN,1990,2361.0
dcs:who/HWF_0011,dcid:country/HUN,1985,2808.0
dcs:who/HWF_0011,dcid:country/HUN,2018,6870.0
dcs:who/HWF_0011,dcid:country/HUN,2013,5963.0
dcs:who/HWF_0011,dcid:country/HUN,1999,4611.0
dcs:who/HWF_0011,dcid:country/HUN,2012,5609.0
dcs:who/HWF_0011,dcid:country/HUN,1996,3678.0
dcs:who/HWF_0011,dcid:country/HUN,1995,3610.0
dcs:who/HWF_0011,dcid:country/HUN,2017,6589.0
dcs:who/HWF_0011,dcid:country/HUN,2016,6083.0
dcs:who/HWF_0011,dcid:country/HUN,2007,4013.0
dcs:who/HWF_0011,dcid:country/HUN,1989,2302.0
dcs:who/HWF_0011,dcid:country/HUN,2008,5064.0
dcs:who/HWF_0011,dcid:country/HUN,2003,5352.0
dcs:who/HWF_0011,dcid:country/HUN,1997,3828.0
dcs:who/HWF_0011,dcid:country/HUN,2015,5936.0
dcs:who/HWF_0011,dcid:country/HUN,2004,5150.0
dcs:who/HWF_0011,dcid:country/HUN,2010,5257.0
dcs:who/HWF_0011,dcid:country/HUN,2009,4920.0
dcs:who/HWF_0011,dcid:country/HUN,2021,6894.0
