SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TOTENV_1,dcid:country/MLT,2012,471.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/MLT,2012,2.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/MLT,2012,446.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/MLT,2012,23.0
dcs:who/TOTENV_1,dcid:country/MMR,2012,109235.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/MMR,2012,21584.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/MMR,2012,69244.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/MMR,2012,18407.0
dcs:who/TOTENV_1,dcid:country/MNE,2012,1077.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/MNE,2012,1006.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/MNE,2012,65.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/MNE,2012,7.0
dcs:who/TOTENV_1,dcid:country/MNG,2012,5173.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/MNG,2012,3954.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/MNG,2012,825.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/MNG,2012,395.0
dcs:who/TOTENV_1,dcid:country/MOZ,2012,70492.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/MOZ,2012,42371.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/MOZ,2012,12524.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/MOZ,2012,15597.0
dcs:who/TOTENV_1,dcid:country/MRT,2012,6955.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/MRT,2012,1106.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/MRT,2012,1858.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/MRT,2012,3992.0
dcs:who/TOTENV_1,dcid:country/MUS,2012,1027.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/MUS,2012,722.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/MUS,2012,229.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/MUS,2012,77.0
dcs:who/TOTENV_1,dcid:country/MWI,2012,33066.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/MWI,2012,5213.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/MWI,2012,9165.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/MWI,2012,18688.0
dcs:who/TOTENV_1,dcid:country/MYS,2012,25941.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/MYS,2012,17740.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/MYS,2012,6745.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/MYS,2012,1456.0
dcs:who/TOTENV_1,dcid:country/NAM,2012,2730.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/NAM,2012,556.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/NAM,2012,991.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/NAM,2012,1183.0
dcs:who/TOTENV_1,dcid:country/NER,2012,50265.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/NER,2012,9144.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/NER,2012,34101.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/NER,2012,7020.0
dcs:who/TOTENV_1,dcid:country/NGA,2012,497736.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/NGA,2012,87248.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/NGA,2012,312269.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/NGA,2012,98218.0
dcs:who/TOTENV_1,dcid:country/NIC,2012,5855.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/NIC,2012,3958.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/NIC,2012,692.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/NIC,2012,1205.0
dcs:who/TOTENV_1,dcid:country/NIU,2012,1.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/NIU,2012,1.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/NIU,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/NIU,2012,0.0
dcs:who/TOTENV_1,dcid:country/NLD,2012,16128.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/NLD,2012,14655.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/NLD,2012,185.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/NLD,2012,1288.0
dcs:who/TOTENV_1,dcid:country/NOR,2012,3909.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/NOR,2012,89.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/NOR,2012,3306.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/NOR,2012,515.0
dcs:who/TOTENV_1,dcid:country/NPL,2012,46687.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/NPL,2012,28508.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/NPL,2012,9829.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/NPL,2012,8350.0
dcs:who/TOTENV_1,dcid:country/NRU,2012,4.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/NRU,2012,1.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/NRU,2012,1.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/NRU,2012,2.0
dcs:who/TOTENV_1,dcid:country/NZL,2012,3137.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/NZL,2012,369.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/NZL,2012,55.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/NZL,2012,2713.0
dcs:who/TOTENV_1,dcid:country/OMN,2012,1601.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/OMN,2012,553.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/OMN,2012,969.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/OMN,2012,80.0
dcs:who/TOTENV_1,dcid:country/PAK,2012,331181.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/PAK,2012,151153.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/PAK,2012,62399.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/PAK,2012,117630.0
dcs:who/TOTENV_1,dcid:country/PAN,2012,2729.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/PAN,2012,1578.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/PAN,2012,718.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/PAN,2012,433.0
dcs:who/TOTENV_1,dcid:country/PER,2012,21123.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/PER,2012,1800.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/PER,2012,14027.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/PER,2012,5296.0
dcs:who/TOTENV_1,dcid:country/PHL,2012,123459.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/PHL,2012,16177.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/PHL,2012,22391.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/PHL,2012,84891.0
dcs:who/TOTENV_1,dcid:country/PLW,2012,14.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/PLW,2012,5.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/PLW,2012,2.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/PLW,2012,8.0
dcs:who/TOTENV_1,dcid:country/PNG,2012,10356.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/PNG,2012,3247.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/PNG,2012,4495.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/PNG,2012,2615.0
dcs:who/TOTENV_1,dcid:country/POL,2012,59220.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/POL,2012,53628.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/POL,2012,292.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/POL,2012,5300.0
dcs:who/TOTENV_1,dcid:country/PRK,2012,70446.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/PRK,2012,58899.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/PRK,2012,2821.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/PRK,2012,8726.0
dcs:who/TOTENV_1,dcid:country/PRT,2012,10689.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/PRT,2012,834.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/PRT,2012,172.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/PRT,2012,9683.0
dcs:who/TOTENV_1,dcid:country/PRY,2012,6337.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/PRY,2012,4333.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/PRY,2012,1460.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/PRY,2012,544.0
dcs:who/TOTENV_1,dcid:country/QAT,2012,553.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/QAT,2012,330.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/QAT,2012,202.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/QAT,2012,22.0
dcs:who/TOTENV_1,dcid:country/ROU,2012,47325.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/ROU,2012,750.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/ROU,2012,43330.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/ROU,2012,3245.0
dcs:who/TOTENV_1,dcid:country/RUS,2012,349811.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/RUS,2012,296462.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/RUS,2012,5005.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/RUS,2012,48344.0
dcs:who/TOTENV_1,dcid:country/RWA,2012,18777.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/RWA,2012,5586.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/RWA,2012,4042.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/RWA,2012,9148.0
dcs:who/TOTENV_1,dcid:country/SAU,2012,18393.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/SAU,2012,725.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/SAU,2012,14242.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/SAU,2012,3425.0
dcs:who/TOTENV_1,dcid:country/SDN,2012,69117.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/SDN,2012,18851.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/SDN,2012,33809.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/SDN,2012,16457.0
dcs:who/TOTENV_1,dcid:country/SEN,2012,20869.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/SEN,2012,5442.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/SEN,2012,11730.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/SEN,2012,3697.0
dcs:who/TOTENV_1,dcid:country/SGP,2012,3110.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/SGP,2012,2873.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/SGP,2012,159.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/SGP,2012,79.0
dcs:who/TOTENV_1,dcid:country/SLB,2012,634.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/SLB,2012,322.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/SLB,2012,141.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/SLB,2012,171.0
dcs:who/TOTENV_1,dcid:country/SLE,2012,24370.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/SLE,2012,3757.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/SLE,2012,4974.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/SLE,2012,15639.0
dcs:who/TOTENV_1,dcid:country/SLV,2012,7071.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/SLV,2012,2345.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/SLV,2012,406.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/SLV,2012,4320.0
dcs:who/TOTENV_1,dcid:country/SMR,2012,22.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/SMR,2012,4.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/SMR,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/SMR,2012,18.0
dcs:who/TOTENV_1,dcid:country/SOM,2012,34196.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/SOM,2012,4847.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/SOM,2012,5516.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/SOM,2012,23833.0
dcs:who/TOTENV_1,dcid:country/SRB,2012,17519.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/SRB,2012,860.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/SRB,2012,139.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/SRB,2012,16520.0
dcs:who/TOTENV_1,dcid:country/SSD,2012,27482.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/SSD,2012,16421.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/SSD,2012,5671.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/SSD,2012,5390.0
dcs:who/TOTENV_1,dcid:country/STP,2012,231.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/STP,2012,74.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/STP,2012,52.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/STP,2012,105.0
dcs:who/TOTENV_1,dcid:country/SUR,2012,381.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/SUR,2012,43.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/SUR,2012,113.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/SUR,2012,225.0
dcs:who/TOTENV_1,dcid:country/SVK,2012,8234.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/SVK,2012,7558.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/SVK,2012,628.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/SVK,2012,49.0
dcs:who/TOTENV_1,dcid:country/SVN,2012,2499.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/SVN,2012,12.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/SVN,2012,2131.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/SVN,2012,356.0
dcs:who/TOTENV_1,dcid:country/SWE,2012,8675.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/SWE,2012,7473.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/SWE,2012,965.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/SWE,2012,236.0
dcs:who/TOTENV_1,dcid:country/SWZ,2012,2388.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/SWZ,2012,521.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/SWZ,2012,590.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/SWZ,2012,1277.0
dcs:who/TOTENV_1,dcid:country/SYC,2012,86.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/SYC,2012,13.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/SYC,2012,42.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/SYC,2012,31.0
dcs:who/TOTENV_1,dcid:country/SYR,2012,17036.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/SYR,2012,13440.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/SYR,2012,2354.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/SYR,2012,1242.0
dcs:who/TOTENV_1,dcid:country/TCD,2012,45305.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/TCD,2012,6927.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/TCD,2012,5835.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/TCD,2012,32543.0
dcs:who/TOTENV_1,dcid:country/TGO,2012,15447.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/TGO,2012,3826.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/TGO,2012,2487.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/TGO,2012,9134.0
dcs:who/TOTENV_1,dcid:country/THA,2012,93823.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/THA,2012,21924.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/THA,2012,66240.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/THA,2012,5659.0
dcs:who/TOTENV_1,dcid:country/TJK,2012,11135.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/TJK,2012,7132.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/TJK,2012,1504.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/TJK,2012,2499.0
dcs:who/TOTENV_1,dcid:country/TKM,2012,11415.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/TKM,2012,1528.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/TKM,2012,8931.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/TKM,2012,956.0
dcs:who/TOTENV_1,dcid:country/TLS,2012,1638.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/TLS,2012,692.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/TLS,2012,651.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/TLS,2012,296.0
dcs:who/TOTENV_1,dcid:country/TON,2012,92.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/TON,2012,19.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/TON,2012,10.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/TON,2012,63.0
dcs:who/TOTENV_1,dcid:country/TTO,2012,1319.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/TTO,2012,986.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/TTO,2012,47.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/TTO,2012,286.0
dcs:who/TOTENV_1,dcid:country/TUN,2012,10952.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/TUN,2012,450.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/TUN,2012,8736.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/TUN,2012,1766.0
dcs:who/TOTENV_1,dcid:country/TUR,2012,75520.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/TUR,2012,65929.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/TUR,2012,7343.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/TUR,2012,2248.0
dcs:who/TOTENV_1,dcid:country/TUV,2012,11.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/TUV,2012,3.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/TUV,2012,6.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/TUV,2012,2.0
dcs:who/TOTENV_1,dcid:country/TZA,2012,90210.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/TZA,2012,20180.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/TZA,2012,21216.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/TZA,2012,48814.0
dcs:who/TOTENV_1,dcid:country/UGA,2012,82298.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/UGA,2012,17422.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/UGA,2012,20469.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/UGA,2012,44407.0
dcs:who/TOTENV_1,dcid:country/UKR,2012,135298.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/UKR,2012,12228.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/UKR,2012,121104.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/UKR,2012,1966.0
dcs:who/TOTENV_1,dcid:country/URY,2012,3119.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/URY,2012,59.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/URY,2012,2588.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/URY,2012,472.0
dcs:who/TOTENV_1,dcid:country/USA,2012,282510.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/USA,2012,236052.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/USA,2012,40732.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/USA,2012,5726.0
dcs:who/TOTENV_1,dcid:country/UZB,2012,43662.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/UZB,2012,35865.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/UZB,2012,4398.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/UZB,2012,3399.0
dcs:who/TOTENV_1,dcid:country/VCT,2012,108.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/VCT,2012,80.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/VCT,2012,20.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/VCT,2012,7.0
dcs:who/TOTENV_1,dcid:country/VEN,2012,25902.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/VEN,2012,14637.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/VEN,2012,9226.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/VEN,2012,2038.0
dcs:who/TOTENV_1,dcid:country/VNM,2012,129271.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/VNM,2012,23578.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/VNM,2012,94987.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/VNM,2012,10706.0
dcs:who/TOTENV_1,dcid:country/VUT,2012,241.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/VUT,2012,45.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/VUT,2012,154.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/VUT,2012,42.0
dcs:who/TOTENV_1,dcid:country/WSM,2012,154.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/WSM,2012,21.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/WSM,2012,99.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/WSM,2012,34.0
dcs:who/TOTENV_1,dcid:country/YEM,2012,31317.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/YEM,2012,6972.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/YEM,2012,9940.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/YEM,2012,14405.0
dcs:who/TOTENV_1,dcid:country/ZAF,2012,97408.0
